time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9867223140997883,0.01324537075490205,3.227596292426492e-05,3.915471698649231e-08,2.7660055430183867e-11,8.038685785197782e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529639060825,0.01838375849054467,6.317102895485264e-05,1.0646848167158759e-07,1.0587911216553457e-10,5.6591553407985045e-14,0.0,0.0,0.0,0.0
7,0.0,0.907455001644155,0.0918341080147694,0.0007006972155186125,1.0184280988633173e-05,8.804070721363992e-09,4.048221357211624e-11,1.4599733470352262e-14,0.0,0.0,0.0
8,0.0,0.8966537741050757,0.10236089757568853,0.0009720042229136348,1.3301410491723356e-05,2.261938183823407e-08,6.638612646452293e-11,6.108381428548834e-14,0.0,0.0,0.0
9,0.0,0.8852511448498059,0.113409022695032,0.0013221316506160472,1.7652708237164763e-05,4.797050972340229e-08,1.2561621525429824e-10,1.8178613333449958e-13,0.0,0.0,0.0
10,0.0,0.8732796838550173,0.12493580898044111,0.0017607626352527121,2.3653758429961624e-05,9.051969821425869e-08,2.5069095333164247e-10,4.681394814379354e-13,0.0,0.0,0.0
11,0.0,0.8607733551208622,0.13689689754897597,0.0022977709296218593,3.181776152972874e-05,1.5814121021605964e-07,4.966906152560976e-10,1.107182235308874e-12,0.0,0.0,0.0
12,0.0,0.8477673822551702,0.14924644404617116,0.002943145332248195,4.276583150862389e-05,2.615802818294228e-07,9.521571816174615e-10,2.4596557142076396e-12,3.146733787897876e-16,0.0,0.0
13,0.0,0.8342981096745283,0.16193732370972358,0.003706912530449338,5.7237081836609186e-05,4.15244264204776e-07,1.754007085958349e-09,5.184777500320431e-12,2.528499947018381e-15,0.0,0.0
14,0.0,0.8204028600619074,0.17492134146487165,0.004599058845076182,7.609837334483224e-05,6.38136817114792e-07,3.1075347817858673e-09,1.0433556071252781e-11,1.051940088381379e-14,0.0,0.0
15,0.0,0.8061197887357127,0.18814944601612163,0.005629451372889255,0.00010035359724182877,9.549450932918795e-07,5.312764199111365e-09,2.0141392365401352e-11,3.169247239092722e-14,0.0,0.0
16,0.0,0.7914877355970519,0.2015719468830256,0.006807759027306728,0.0001311523677447406,1.3972887250084562e-06,8.798606319863204e-09,3.745523003241094e-11,7.986497662826839e-14,0.0,0.0
17,0.0,0.7765460753305891,0.21513873331628486,0.008143373979983506,0.00016979800103698628,2.0051381012729412e-06,1.4166473942524313e-08,6.734520890469132e-11,1.8029916631102035e-13,0.0,0.0
18,0.0,0.7613345665395208,0.22879949402459587,0.009645334004341026,0.00021775466056573464,2.8284079149515212e-06,2.224521707971963e-08,1.1746223405320936e-10,3.7746588992295394e-13,0.0,0.0
19,0.0,0.745893200497019,0.24250393664239056,0.011322246217770218,0.0002766535530320379,3.92873026638053e-06,3.4159449137158195e-08,1.9932089641491753e-10,7.463551764530164e-13,0.0,0.0
20,0.0,0.7302620501948669,0.2562020058739325,0.013182212711803143,0.00034829806477970675,5.381409756942975e-06,5.141354062511877e-08,3.2990393059307376e-10,1.4096867885944522e-12,0.0,0.0
21,0.0,0.7144811203650221,0.2698440992600811,0.015232758549135993,0.00043466773462200994,7.277561001212912e-06,7.599376053329659e-08,5.338058523673133e-10,2.5637076772297316e-12,5.342396422830667e-16,0.0
22,0.0,0.6985901991415312,0.2833812795303328,0.01748076259304957,0.0005379209664214688,9.726426838473274e-06,1.10491242575883e-07,8.4605977443569e-10,4.513694599556248e-12,3.1993149385960873e-15,0.0
23,0.0,0.6826287120186116,0.29676548252441837,0.01993239161859207,0.0006603963929106725,1.2857873267122452e-05,1.582486358269125e-07,1.3158190382134077e-09,7.72692808802006e-12,1.0479818948466662e-14,0.0
24,0.0,0.6666355787458902,0.3099497196946206,0.02259303813596417,0.0008046128112556948,1.6825054762526893e-05,2.2353346896239965e-07,2.0110967051414093e-09,1.2906233606615423e-11,2.6596022630712477e-14,0.0
25,0.0,0.6506490737838602,0.32288827423192057,0.025467262334986744,0.0009732676206642784,2.180724119987918e-05,3.1174140776189346e-07,3.0248026356493723e-09,2.1089934245426248e-11,5.895723120503474e-14,0.0
26,0.0,0.6347066909216661,0.3355368898959139,0.02855873853546977,0.001169233702854901,2.8012795108521997e-05,4.296327114513064e-07,4.482356803762717e-09,3.378998135610159e-11,1.1942980891860852e-13,0.0
27,0.0,0.6188450126354722,0.3478529516699179,0.03187020650188199,0.0013955546973677627,3.5682285452163515e-05,5.856052944614124e-07,6.5511998644454705e-09,5.317761218042923e-11,2.264372945126201e-13,0.0
28,0.0,0.6030995847390735,0.3597956574086055,0.03540342795210343,0.0016554386354340992,4.509172159053467e-05,7.900078697320384e-07,9.452574908519403e-09,8.232916172866782e-11,4.084124388743869e-13,0.0
29,0.0,0.42337030147896554,0.48339779440046515,0.07628761709843863,0.016557175219996362,0.00034916279644174586,3.7747780379232104e-05,1.884049169920055e-07,1.2795492680803538e-08,2.3995343737841967e-11,8.973230147930078e-13
30,0.0,0.41879787640692295,0.4821334341187273,0.0809604586379044,0.017642011877533757,0.0004243876923866752,4.153651196916334e-05,2.8026003190845586e-07,1.444820036737354e-08,4.52586852395722e-11,1.0535077205425615e-12
31,0.0,0.4146176640324072,0.4802828214803747,0.08574313154738383,0.018797542044735195,0.0005124261700070402,4.599560228770163e-05,4.023803300444295e-07,1.6664029820187375e-08,7.713054661126984e-11,1.3023913078004303e-12
32,0.0,0.4108231991030229,0.4778640298630441,0.09062047669486756,0.02002601317163293,0.0006144644341338426,5.1236311739127285e-05,5.60683898025709e-07,1.961300382773112e-08,1.2295784772141126e-10,1.6880475927600889e-12
33,0.0,0.4074063942279074,0.47489740637155564,0.09557675500174324,0.021329524472183798,0.0007317486172585637,5.738543019876582e-05,7.621769705735524e-07,2.3512677928940954e-08,1.8721796134562543e-10,2.273810771664651e-12
34,0.0,0.40435760732927784,0.4714054493163278,0.10059572547377188,0.022710003602461545,0.0008655836734826583,6.458657173413324e-05,1.01511618548444e-06,2.8637763750602794e-08,2.758331802188526e-10,3.1490445203234608e-12
35,0.0,0.40166571555675556,0.4674126762025203,0.10566072641189847,0.024169183560289582,0.0010173318427717016,7.300150282616241e-05,1.329190454592845e-06,3.533146682989713e-08,3.9656615482041427e-10,4.437621332735387e-12
36,0.0,0.399318195234419,0.46294548297606164,0.11075475934081254,0.025708579979647206,0.001188410662866846,8.281149782575497e-05,1.7157237590089972e-06,4.401877384489562e-08,5.595116862585268e-10,6.309231959793253e-12
37,0.0,0.3973012073837086,0.45803199531368777,0.11586057517686195,0.027329468993776057,0.001380290508492395,9.421871465477808e-05,2.1879001558051676e-06,5.5221951528065814e-08,7.777035612884085e-10,8.993841394712715e-12
38,0.0,0.3955996883410497,0.4527019127806504,0.12096076214345353,0.02903286584028762,0.0015944916400712297,0.00010744758303208828,2.7610122407702145e-06,6.957854163180475e-08,1.067857837526376e-09,1.2800988831090077e-11
39,0.0,0.39419744496748177,0.4469863467116352,0.12603783493151188,0.03081950437971601,0.001832580747007522,0.0001227461967816935,3.4527342632943654e-06,8.786216471342505e-08,1.4512798441665028e-09,1.8143392615029395e-11
