time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0028478225781976,0.05331420472018391,39,0.9999999999999999,0.9999999999999999
3,1.005471122490774,0.07383536131517933,41,0.9999999999999997,0.9999999999999997
4,1.0270561962961677,0.16281777268760017,57,0.9999999999999991,0.9999999999999991
5,1.0338877618412294,0.18180518516809405,59,0.9999999999999997,0.9999999999999999
6,1.041531551005822,0.20077285226605987,62,0.9999999999999988,0.9999999999999991
7,1.0499727886341255,0.2196444046994061,71,0.9999999999999988,0.999999999999999
8,1.0591952504056368,0.23836192212705407,73,0.9999999999999981,0.9999999999999983
9,1.0691813213144359,0.2568796158349312,79,0.9999999999999983,0.9999999999999986
10,1.0799120589635411,0.27516012703717907,81,0.9999999999999983,0.9999999999999983
11,1.0913672613940044,0.2931722833914772,81,0.999999999999998,0.999999999999998
12,1.1035255391488756,0.310889700240559,81,0.9999999999999977,0.9999999999999978
13,1.1163643912542065,0.32828988787064306,83,0.9999999999999969,0.9999999999999979
14,1.1298602847828674,0.3453536706715724,93,0.9999999999999959,0.9999999999999964
15,1.1439887376521356,0.3620648031065229,97,0.9999999999999958,0.999999999999996
16,1.1587244042930334,0.3784097121085033,101,0.999999999999996,0.999999999999996
17,1.5506782533558812,0.5857901283408276,131,0.9999999999999953,0.999999999999996
18,1.5615737089954258,0.591711927610327,133,0.9999999999999952,0.9999999999999957
19,1.5724318724275987,0.5979620355362016,135,0.9999999999999943,0.9999999999999946
20,1.5832438096904111,0.6045404966873993,137,0.9999999999999946,0.999999999999995
21,1.594001601855628,0.6114464632172202,139,0.9999999999999928,0.9999999999999934
22,1.6222514462589355,0.6474488491564783,161,0.9999999999999923,0.9999999999999926
23,1.6356371116422916,0.6602579997747154,165,0.9999999999999923,0.9999999999999925
24,1.6425519559441684,0.6690834490787161,165,0.999999999999993,0.999999999999993
25,1.6494170037239324,0.6782329883194471,165,0.9999999999999921,0.9999999999999925
26,1.6562371009991386,0.6876902368626369,165,0.9999999999999921,0.9999999999999926
27,1.6630178596662797,0.6974383624898561,168,0.999999999999991,0.9999999999999913
28,1.6697656123359694,0.7074601924972558,171,0.9999999999999903,0.9999999999999906
29,1.6764873642525333,0.7177383193274036,171,0.9999999999999899,0.9999999999999902
