time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,1.8050376457133812e-13,2.635891785918406e-10,4.7076116015278045e-06,0.0035022427082087846,0.9999894431426243,0.005464278798265344,8.651096322877029e-07,6.744998295581768e-10,7.194504599103735e-15
5,0.0,6.933347095978962e-13,1.5172064409405493e-09,8.665728309488216e-06,0.005464161380994205,0.9999770172215053,0.007858014672391715,2.90514099302792e-06,1.919776372164165e-09,1.2717288298677497e-13
6,6.477638293729151e-15,1.456132153296185e-11,8.128961355979667e-08,2.4446340611360635e-05,0.03638050513226317,0.9996344832242336,0.010643387825367313,8.320212975567904e-05,1.9377891122432662e-08,1.6172775317333192e-11
7,1.4142005474258102e-12,4.186613080975236e-10,2.566430430225205e-06,0.00011374839870886694,0.28929453203118594,0.9753161228366976,0.013428854436991489,0.0013286722468093832,2.666202098327205e-07,1.705062527523357e-09
8,2.626370286864201e-12,1.4722954858751604e-09,2.9320773762533725e-06,0.0002762946253288359,0.3021525005096714,0.9728288171806403,0.016546327428747024,0.0014139342342162139,8.266540242060267e-07,2.1789889827408453e-09
9,5.31048483231636e-12,3.3749471732118813e-09,3.5545091863268854e-06,0.0005170306142157271,0.31511857059824805,0.9701689387201717,0.019986871267703266,0.0015124548190278508,1.7314195139135242e-06,3.1566255467136655e-09
10,1.0557631479384803e-11,6.447415846051814e-09,4.504764537183772e-06,0.0008409240394469576,0.3281771454616045,0.967330498389437,0.023741535765901402,0.0016251982713976236,3.0183078836637387e-06,4.892044349748629e-09
11,2.0208603298007372e-11,1.1163384429825204e-08,5.8807320561693216e-06,0.00125295487348007,0.34131266667342697,0.9643077031048799,0.02780098737805976,0.0017532214772385784,4.730492714342659e-06,7.763344404562436e-09
12,3.718044382550465e-11,1.8191106473187132e-08,7.80890483914247e-06,0.0017581053793640352,0.3545096467347747,0.9610949922349677,0.03215553387858794,0.0018976703977338833,6.917289136483293e-06,1.2287772287653177e-08
13,8.482168771103047e-11,4.097913029153941e-08,1.0446120844119928e-05,0.0030531031159784063,0.36775176254327974,0.9575868147455227,0.041749716071905384,0.0020597763354286355,1.2799536805383084e-05,1.9139152781947365e-08
14,1.433704209947821e-10,5.8673175734077085e-08,1.4506592787581157e-05,0.0038492893714821793,0.3809923725162957,0.9539671389546673,0.04697250514728279,0.002253614179883203,1.6587421537508003e-05,3.088195802615252e-08
15,2.3597311388245106e-10,8.338943481809902e-08,1.9857745268433917e-05,0.0047547392268811155,0.3942457391840315,0.9501419375731067,0.05245279869068391,0.0024689220157682362,2.1073728742758375e-05,4.7649073794322165e-08
16,3.7850427980118913e-10,1.1752687908302891e-07,2.6787333605129964e-05,0.005774239206905392,0.4074970493993947,0.9461069959948268,0.05817946821117652,0.0027072580418510115,2.6342159806865975e-05,7.088324682067792e-08
17,5.928356501017625e-10,1.641342395363044e-07,3.562068824703528e-05,0.006912521029633314,0.42073171611026844,0.9418585139590051,0.064141173192698,0.0029702467728973136,3.248508417394492e-05,1.0229467546253555e-07
18,9.08604634988725e-10,2.2703608386856617e-07,4.672226355199221e-05,0.008174250736751822,0.4339354043856188,0.9373931350191954,0.07032638772698269,0.0032595743837277235,3.9604057218998185e-05,1.4389414654955588e-07
19,1.3653772982648136e-09,3.109732074159915e-07,6.049714382475361e-05,0.009564017755599376,0.4470940561287776,0.9327079743377638,0.07672342706317288,0.0035769839187937778,4.7810351892102884e-05,1.9802943797669728e-07
20,2.015274440220438e-09,4.2175780083704304e-07,7.739250214676793e-05,0.011086323918529251,0.4601939134124906,0.9278006446770259,0.0833204739887808,0.003924270374962435,5.722550198860049e-05,2.6742515563045785e-07
21,2.926128398198742e-09,5.664438197435157e-07,9.789900752174841e-05,0.012745572466089832,0.4732215403771261,0.9226692804669353,0.09010560495902027,0.004303275665535406,6.798185485202112e-05,3.552261736242559e-07
22,4.185251948391045e-09,7.535129552642453e-07,0.0001225521758756785,0.014546057061418809,0.48616384364045917,0.9173125598380762,0.09706681589423173,0.004715883473880048,8.022313127412026e-05,4.6504484828767753e-07
23,5.903903048869895e-09,9.930765631400023e-07,0.00015193366045453236,0.01649195084404958,0.49900809117464745,0.9117297245181168,0.10419204756813137,0.00516401400539698,9.410499031969869e-05,6.010121766778886e-07
24,8.222542064967845e-09,1.2970938839497035e-06,0.00018667247718928128,0.018587295552054142,0.5117419296133497,0.9059205974997486,0.11146921051294031,0.005649618646902595,0.00010979559677173111,7.678330725472072e-07
25,1.131697605266438e-08,1.6796068361064672e-06,0.00022744616061467945,0.020835990742061664,0.5243533999593801,0.8998855983983306,0.11888620937103993,0.006174674542851569,0.00012747618886173767,9.70845921630253e-07
26,1.5405503240081486e-08,2.156991635451866e-06,0.0002749818459639314,0.02324178313721704,0.5368309516707774,0.8936257564280878,0.12643096662666203,0.006741179098175435,0.0001473416439314126,1.2160865878738653e-06
27,2.0757169046840574e-08,2.7482274469052237e-06,0.00033005727309585965,0.025808256133550013,0.5491634551107365,0.8871427209365539,0.1340914456552067,0.007351144417850399,0.0001696010396520349,1.5103570281735642e-06
28,2.7701256083986837e-08,3.4751822337658093e-06,0.00039350170795375447,0.028538819495523716,0.5613402123543119,0.8804387694480653,0.14185567303209243,0.008006591693639428,0.0001944782084134342,1.8612986698470906e-06
29,3.6638142298605404e-08,4.362915926439274e-06,0.00046619677730664276,0.031436699271709626,0.5733509663523222,0.873516813178406,0.14971176004752748,0.008709545548775666,0.00022221228249167828,2.2774707091198625e-06
30,4.805166084591271e-08,5.440000985625723e-06,0.000549077212582205,0.034504927961590444,0.5851859084602377,0.8663803999941272,0.15764792337825217,0.009462028351657669,0.0002530582275959222,2.7684334662887956e-06
31,6.25231090348028e-08,6.738860387385725e-06,0.0006431314986624067,0.037746334964420744,0.5968356843470959,0.8590337148015457,0.16565250487208494,0.010266054509916972,0.0002872873624025783,3.344836938570751e-06
32,8.074705801030164e-08,8.296123011330832e-06,0.0007494024235899905,0.04116353734087602,0.6082913983066048,0.8514815773619466,0.17371399040601115,0.011123624756485678,0.000325187861687586,4.018514675975482e-06
33,1.0354912489924143e-07,1.0152996362924163e-05,0.0008689875252125438,0.044758930917889406,0.6195446159994858,0.843729437540985,0.18182102778353487,0.012036720439542375,0.00036706524068622575,4.802583099609397e-06
34,1.319058743089639e-07,1.2355656509677211e-05,0.0010030394308842112,0.048534681766609175,0.6305873656627939,0.835783368011656,0.18996244364205514,0.013007297828432171,0.00041324281832252804,5.711546369132689e-06
35,1.6696702004403738e-07,1.4955655056169513e-05,0.0011527660864393723,0.05249271808280981,0.6414121378283794,0.8276500544414409,0.19812725934610043,0.014037282447849561,0.000464062156973426,6.7614068917570525e-06
36,2.1008011721675347e-07,1.8010342941448892e-05,0.0013194308707699988,0.05663472249836313,0.652011883598787,0.8193367832052819,0.20630470584732785,0.01512856345274409,0.0005198834764663121,7.969781563638675e-06
37,2.6281792562958213e-07,2.1583310774419094e-05,0.0015043525924496456,0.060962124851502535,0.6623800115346882,0.8108514266767904,0.21448423749724882,0.01628298805652983,0.0005810860400357417,9.35602380826813e-06
38,3.270086426815606e-07,2.5744845378294012e-05,0.0017089053649810637,0.06547609544261782,0.6725103832134379,0.802202426160631,0.22265554480364413,0.01750235602528236,0.0006480685100060572,1.0941351470142745e-05
39,4.047692058012416e-07,3.057240215623779e-05,0.001934518357383293,0.07017753880119115,0.6823973075234129,0.7933987725390971,0.23080856612656095,0.01878841425066421,0.0007212492710092137,1.2748980604506921e-05
40,4.985418738663866e-07,3.615109283829994e-05,0.0021826754169877146,0.07506708798822695,0.6920355337635159,0.7844499847156846,0.23893349831462363,0.02014285141433949,0.000801066718597141,1.4804265191428618e-05
41,6.111342981686425e-07,4.2574188109236395e-05,0.0024549145614734848,0.08014509945715037,0.7014202436215045,0.7753660859477464,0.24702080628709164,0.021567292756618207,0.0008879795111597753,1.7134842781619756e-05
42,7.457633043474583e-07,4.9943634566056113e-05,0.002752827337353059,0.08541164849464924,0.7105470421086574,0.7661575781691287,0.25506123157167176,0.023063294962012634,0.000982466783121251,1.9770786069986906e-05
43,9.06102604827497e-07,5.8370585390733905e-05,0.0030780580422996627,0.09086652526132061,0.7194119475317243,0.7568354144120285,0.2630457998124856,0.024632341174274427,0.0010850283174451292,2.2744760368582562e-05
44,1.096334673188143e-06,6.797594407420425e-05,0.003432302808917349,0.09650923145026473,0.7280113805859789,0.7474109694449843,0.270965827266821,0.026275836153336955,0.0011961846755552837,2.6092186939825507e-05
45,1.3212070085984048e-06,7.889092046356387e-05,0.0038173085477609344,0.1023389775799395,0.7363421526557533,0.7378960087511617,0.27881292631328225,0.027995101586388575,0.001316477282845771,2.985141212475426e-05
46,1.5860930298241431e-06,9.125759835540668e-05,0.004234871747648468,0.10835468093567195,0.744401453410719,0.7283026559775451,0.28657900999776714,0.029791371565063767,0.0014464684680391123,3.406388218966824e-05
47,1.8970578339986026e-06,0.00010522951379413161,0.004686837131542378,0.11455496417221389,0.7521868377877772,0.7186433589916378,0.294256295647222,0.03166578824044794,0.0015867414547290812,3.877432378741223e-05
48,2.260929062100608e-06,0.00012097224318186495,0.005175096166534332,0.1209381545876436,0.7596962124493101,0.7089308546873853,0.30183730758443084,0.033619397667258924,0.0017379003035366905,4.403092991369259e-05
49,2.685373113822551e-06,0.00013866400024929268,0.00570158542673664,0.12750228407675424,0.7669278218091499,0.6991781326866837,0.3093148789801191,0.03565314584818818,0.001900569803400219,4.988555121713904e-05
50,3.1789769556751246e-06,0.00015849624088081746,0.006268284808164846,0.1342450897698511,0.7738802337175781,0.6893983980865831,0.31668215288138946,0.03776787498895833,0.002075395310618204,5.639389250086776e-05
51,3.7513357668307796e-06,0.000180674274732237,0.006877215594992722,0.14116401536060721,0.7805523248962434,0.6796050334054907,0.323932582457976,0.03996431997418446,0.0022630425343670765,6.361571423221052e-05
52,6.6873124963624885e-06,0.0002099095829447798,0.010425351834595621,0.14839206847534792,0.813258370058176,0.636436056034726,0.33031620501131315,0.05190461227706161,0.0024862285753522013,0.00010820509419211014
53,7.675827775675342e-06,0.0002425578670307587,0.011239649202351789,0.15580555977435118,0.8187381240327973,0.6265665894015315,0.33678213824981107,0.05447839972524214,0.0027255537076184004,0.00011901682332915466
54,8.80742212266946e-06,0.00027891813803551814,0.012105010643832027,0.1633891468658125,0.8239385439290964,0.6167598220691751,0.3431069728551287,0.05713153773680395,0.0029817912373715717,0.00013088192540759868
55,1.0099605170820612e-05,0.0003192939890110248,0.013023576604349186,0.17113877668527555,0.8288602961349625,0.6070295421252568,0.3492860310492955,0.05986388254449783,0.0032557322751079676,0.00014388755400026183
56,1.1571705962505266e-05,0.00036400680134820253,0.013997514301385124,0.17905011365784,0.8335042370558866,0.5973894232813161,0.3553149241432195,0.06267517074467316,0.0035481838724576407,0.00015812653387108877
57,1.3245015944512464e-05,0.00041339634068592284,0.015029014801797169,0.18711854598817684,0.8378713986686293,0.5878529858927154,0.36118954873805575,0.06556501814970196,0.0038599682697089085,0.0001736975959936886
58,1.5142939796975686e-05,0.0004678213488305945,0.016120289957385302,0.1953391926125754,0.8419629746108912,0.578433558625857,0.366906082589983,0.06853291891322129,0.004191922085762421,0.00019070561451382708
59,1.7291154295768793e-05,0.0005276601301956644,0.01727356920144509,0.20370691079486425,0.845780306872818,0.5691442409173353,0.37246098018461005,0.07157824493054177,0.004544895450684992,0.00020926184522766087
60,1.9717775400281778e-05,0.000593311131225881,0.018491096209344016,0.21221630434573008,0.8493248731511304,0.5599978663649218,0.3778509680664025,0.07470024551576725,0.0049197510811791086,0.00022948416512788913
61,2.2453533749425663e-05,0.0006651935112284175,0.019775125426578388,0.22086173244272692,0.8525982749212471,0.5510069671849244,0.38307303996733283,0.0778980473563615,0.0053173632994328235,0.0002514973125508569
62,2.5531958738694493e-05,0.0007437477029919739,0.021127918468195454,0.22963731902611068,0.8556022262771973,0.542183739864563,0.3881244517776033,0.08117065474508015,0.005738616995964723,0.00027543312743902873
63,2.8989571340114437e-05,0.0008294359615360296,0.022551740393897988,0.23853696274358044,0.8583385435833097,0.5335400121316232,0.393002716399661,0.08451695008836148,0.006184406537232286,0.00030143079121519226
64,3.2866085814923405e-05,0.0009227428992953427,0.024048855863584573,0.24755434741504012,0.8608091359756532,0.5250872113567077,0.3977055985249112,0.08793569468945424,0.00665563461892522,0.0003296370657473468
65,3.7204620455830226e-05,0.001024176006010153,0.02562152517852001,0.2566829529866554,0.8630159967451325,0.5168363344960982,0.4022311093705023,0.09142552980373683,0.007153211066021699,0.0003602065308664817
66,4.205191748168918e-05,0.0011342661515599622,0.027272000213770693,0.2659160669417612,0.8649611956278728,0.5087979196754628,0.40657750141136395,0.09498497796287984,0.0076780515808418754,0.0003933018198834455
67,4.7458572192379014e-05,0.0012535680699488337,0.029002520247981698,0.27524679613457403,0.8666468720222391,0.5009820195064961,0.41074326314029064,0.09861244456370026,0.008231076440489775,0.0004290938525358851
68,5.3479271475586864e-05,0.0013826608226226113,0.03081530769701295,0.28466807901122093,0.8680752291455822,0.49339817622022664,0.4147271138863815,0.10230621971677663,0.008813209145232613,0.0004677620647818275
69,6.0173041740053316e-05,0.0015221482392738356,0.032712563758386874,0.29417269818129255,0.8692485291373349,0.4860553986918727,0.4185279987194781,0.10606448034913105,0.009425375019523395,0.0005094946348429691
70,6.760350633163167e-05,0.0016726593342680923,0.034696463973934055,0.3037532933019563,0.8701690891089736,0.4789621414232887,0.42214508346550017,0.10988529255454185,0.010068499767529295,0.0005544887048881464
71,7.583915246924096e-05,0.0018348486968067703,0.03676915371844664,0.3134023742357028,0.8708392781350036,0.472126285539837,0.42557774985476093,0.11376661418433492,0.010743507985183491,0.0006029505977358348
72,8.495360771744746e-05,0.002009396852925296,0.03893274362256736,0.3231123344419497,0.8712615151730824,0.4655551218492667,0.42882559082242017,0.11770629767081904,0.011451321630932381,0.0006550960279439349
73,9.502592599098634e-05,0.0021970105974134613,0.04118930493854618,0.33287546456206274,0.871438267895431,0.45925533600078666,0.43188840597728206,0.12170209307487577,0.012192858457501801,0.0007111503066455497
74,0.00010614088306403293,0.002398423293735338,0.04354086485789205,0.342683966156892,0.8713720524078509,0.45323299577312637,0.4347661972521851,0.12575165134859614,0.012969030407154919,0.0007713485394810177
75,0.0001183892815334532,0.0026143951400207327,0.045989401790325936,0.35252996555556954,0.8710654338271017,0.447493540510921,0.43745916474620883,0.12985252780328171,0.013780741973061431,0.0008359358169691827
76,0.00013186826516060378,0.002845713399198298,0.04853684061380394,0.3624055277742225,0.8705210276819875,0.44204177271941864,0.43996770276598873,0.13400218577258163,0.014628888529539818,0.0009051673966547259
77,0.00014668164249051797,0.0030931925913423777,0.051185047905724,0.3723026704632477,0.869741502098439,0.43688185181818406,0.44229239607043264,0.13819800046005765,0.015514354634073966,0.000979308876363525
78,0.00016294021962050953,0.0033576746463118107,0.05393582716575461,0.3822133778420581,0.8687295807240127,0.4320172900453569,0.44443401632029456,0.1424372629600021,0.016438012304138733,0.0010586363578943255
79,0.00018559989445785356,0.0039332465638519465,0.056790360968406985,0.40214757513638977,0.8645946004313756,0.42665666986190975,0.4486466872476744,0.1467082231330841,0.01838880770420333,0.0011438925459392297
80,0.0002059390929801221,0.004245726473062305,0.05979339260692995,0.41207255414027655,0.8629670251669609,0.422520537511606,0.45037047628142857,0.1510274385830613,0.01941685900858964,0.0012370589561706957
81,0.00022817784791902425,0.004578252285490836,0.06290572683947113,0.42198016381173425,0.8611162198673948,0.41868561776967606,0.45191489119023576,0.15538119301467285,0.020485718179521908,0.0013364989638173874
82,0.00025246306097940753,0.0049317871408262465,0.06612885086253772,0.43186242272958375,0.8590452891805058,0.4151525435323765,0.4532814711292828,0.1597664783896362,0.021596171261941306,0.0014425388581834596
83,0.0002789506023868649,0.00530732185881967,0.06946416149608894,0.44171139488950745,0.8567574247186605,0.4119213170567403,0.4544719251029541,0.16418022570042837,0.022748982456812627,0.0015555160668572728
84,0.00030780569756306636,0.005705874798382177,0.07291296056481533,0.45151920250025884,0.8542559112585801,0.40899131893350615,0.455488129580424,0.16861930979463166,0.023944892338135727,0.0016757792381937042
85,0.00033920332107704874,0.006128491662807163,0.07647645035919169,0.4612780384715737,0.8515441332097514,0.40636131887620913,0.45633212625111086,0.17308055428354582,0.025184616070443554,0.0018036883093657857
