time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147654e-11,3.8463965577671857e-07,0.0008766891462771325,0.9999988347939024,0.0019718177988895034,9.617837711799358e-08,1.0546751450650573e-11,0.0
3,0.0,1.8455968323562162e-14,9.490448804082756e-11,1.1774493343478506e-06,0.00197102546236418,0.9999959557882996,0.0035023626259125125,6.009407766826561e-07,1.2916236272907167e-10,1.1532447544605131e-15
4,0.0,1.2695804736182422e-13,4.453514773313149e-10,2.90598364524988e-06,0.003500444237083393,0.9999894413695921,0.005466075499028333,1.9462221183932313e-06,6.745527524076295e-10,2.33139427206753e-14
5,0.0,5.832536957432513e-13,1.5171529829160876e-09,6.144109716955982e-06,0.005462364687078084,0.9999770150562429,0.00785980920695284,4.706768949752501e-06,2.3703387193691916e-09,1.8012164189239156e-13
6,0.0,2.0822780828586544e-12,4.211889740578377e-09,1.1607116053818147e-05,0.007853501482123425,0.9999558524014918,0.010679718119308072,9.599110984646889e-06,6.580460503153581e-09,8.724953572952116e-13
7,5.711733237003738e-16,6.228708390937733e-12,1.0112304029260494e-08,2.0150369716968346e-05,0.010669873653979924,0.9999225949493789,0.013921268462092642,1.748026927839627e-05,1.559563537948533e-08,3.1805267220531373e-12
8,4.250079479690568e-15,1.6323110101211138e-11,2.1768009902964332e-08,3.276771119024613e-05,0.013906815354156,0.9998733668407572,0.01757925041663714,2.9346201349492645e-05,3.297010343809562e-08,9.553277044986497e-12
9,1.7368369485928333e-14,3.8582366963016044e-11,4.303129074030035e-08,5.058958748719473e-05,0.01755898841864162,0.9998037939933927,0.02164779199558208,4.632998367286374e-05,6.39077658007061e-08,2.4916129770686356e-11
10,5.4583759202684466e-14,8.393007300287471e-11,7.944206402780415e-08,7.488092417875761e-05,0.02162039669077477,0.9997090257685192,0.02612037464263673,6.969973209260409e-05,1.1569667943472095e-07,5.833385141499704e-11
11,1.4712137450067237e-13,1.7051308280572858e-10,1.3866096562577016e-07,0.00010703873718073288,0.0260844020467441,0.9995837590248954,0.03098985049635663,0.00010085626085654302,1.9819074131468406e-07,1.2538458542175948e-10
12,3.569110569888896e-13,3.2711823960358054e-10,2.3094936882929615e-07,0.0001485894853107039,0.030943742061828934,0.9994222644505687,0.03624846125193146,0.00014133048114699072,3.243372672892931e-07,2.514174629812285e-10
13,7.980072549797949e-13,5.976754048412315e-10,3.696950223138096e-07,0.00020118616482578064,0.03619054924936854,0.9992184150522048,0.0418878585490387,0.00019278054018248295,5.107490390372604e-07,4.758877232902701e-10
14,1.669630253377787e-12,1.0470593339117845e-09,5.719818712255311e-07,0.0002666051473902871,0.041816371798673674,0.9989657166721223,0.047899125808221844,0.00025698870219239834,7.783192676117412e-07,8.579743231221729e-10
15,4.59718176392777e-12,2.677417804258599e-09,8.592024919553634e-07,0.00043733742888922106,0.04781217796893938,0.9984541297672367,0.061016560448462646,0.000335857972525777,1.6005962340023948e-06,1.4837043640151404e-09
16,8.39074602120829e-12,4.059952099813752e-09,1.3119276005248492e-06,0.0005452999753868785,0.054150651524875804,0.9980455533957221,0.06810496416543338,0.0004376260339032412,2.201059816520734e-06,2.677873071103754e-09
17,1.489638443848237e-11,6.121338832473257e-09,1.930086118158906e-06,0.0006727389825321977,0.06083678194647351,0.9975628252700208,0.07552714102559394,0.0005597874215917393,2.994934612741998e-06,4.523845071952655e-09
18,1.425306370004476e-10,1.4588163197181272e-08,1.670950416226498e-05,0.0008975209755211046,0.14583817891049883,0.9924582584276984,0.08299249735224415,0.0027437826439442635,5.173888418311023e-06,6.130586545009992e-08
19,2.1058257006988754e-10,2.7774025760919203e-08,1.934412739654808e-05,0.0011645689053589518,0.15594921297492487,0.9912362713273352,0.09074091573740488,0.003066039448845733,8.126893393554415e-06,7.358141354915635e-08
20,3.177690601228325e-10,4.676534674076246e-08,2.258289794717955e-05,0.0014773018104983788,0.1662858474791692,0.9898779087158099,0.09875865918083672,0.0034222104010340915,1.1971097069564693e-05,9.056995441707871e-08
21,4.78162068724832e-10,7.291012660491767e-08,2.653257553455973e-05,0.0018391991814733083,0.17683374288651438,0.9883752642383226,0.10703313917851309,0.003814688821998407,1.6836337641630163e-05,1.1357069530328762e-07
22,7.110064706615784e-10,1.0786147192839144e-07,3.1316021698545145e-05,0.002253793873156868,0.18757839695133252,0.9867205756694422,0.11555151790590049,0.004245935318867202,2.2865928364012213e-05,1.4422441448562382e-07
23,1.273866488589115e-09,2.074558790428427e-07,3.707338618638442e-05,0.003240106750905475,0.1985044072913653,0.9842622832757214,0.13332164661441515,0.004718472048638454,3.85917836768592e-05,1.8456438553595923e-07
24,1.8226459594140241e-09,2.757630080402775e-07,4.462018413491676e-05,0.0038164645413496525,0.20955209506367617,0.9822158057555865,0.14254934163836397,0.0052547609718773996,4.853272964644919e-05,2.4439554879427173e-07
25,2.575021305868432e-09,3.6173606569131047e-07,5.359822294015076e-05,0.004457327383698412,0.22074890931789928,0.9799922821343344,0.15197134023507763,0.005839563838779147,6.0237037614910596e-05,3.214465776616408e-07
26,3.594956748488738e-09,4.6914952598302474e-07,6.422141277107004e-05,0.005166304394134937,0.2320800878418977,0.9775850713700773,0.16157395173564437,0.006475639075694658,7.391876320275056e-05,4.196717579868349e-07
27,4.963068359700926e-09,6.024471729300909e-07,7.67260876537722e-05,0.0059470168321515355,0.24353087537531118,0.9749878930111219,0.17134340885711202,0.007165778825048194,8.981012038184152e-05,5.437075821629794e-07
28,6.7801417779344855e-09,7.66833157521614e-07,9.137215557289794e-05,0.006803090030775792,0.2550865540955954,0.9721948630521849,0.18126589726555287,0.007912802373748862,0.00010816232676153921,6.989545448766281e-07
29,9.171232562251743e-09,9.68371589103709e-07,0.00010844423615136086,0.007738145200094726,0.26673247336475236,0.9692005282525451,0.19132758464627803,0.008719549453249861,0.0001292464437943957,8.916655045835693e-07
30,1.2290418945000719e-08,1.2140950124534304e-06,0.00012825278236929563,0.00875579111928296,0.27845407864670024,0.9659998987652411,0.20151464919149958,0.00958887342280886,0.00015335420896415855,1.1290408592407217e-06
31,1.6326282582591287e-08,1.5121221078472686e-06,0.00015113518275820437,0.009859615733144709,0.2902369395100747,0.9625884789344595,0.21181330741962812,0.010523634348108699,0.00018079885699157325,1.419330776562445e-06
32,2.1508199855260847e-08,1.8717849379535045e-06,0.00017745684049324243,0.011053177669964248,0.3020667766364326,0.9589622961268524,0.22220984124465437,0.01152669198798861,0.00021191592706891523,1.7719447117591717e-06
33,2.8113531458507288e-08,2.30376604921482e-06,0.00020761222579538944,0.012339997698212122,0.3139294877593176,0.955117927471695,0.23269062421861925,0.012600898702624009,0.00024706405312569673,2.1975684358999504e-06
34,3.6475799585796837e-08,2.820245708611768e-06,0.00024202589803980017,0.013723550140365588,0.3258111724654134,0.9510525243945521,0.24324214687503296,0.013749092297047951,0.00028662573410083306,2.7082887776095273e-06
35,4.69939611852763e-08,3.4350595508581443e-06,0.0002811534939823783,0.015207254262791218,0.33769815579503254,0.9467638348393227,0.253851041106234,0.01497408881446367,0.00033100808120915066,3.3177262820350873e-06
36,6.014287527308355e-08,4.163866877175946e-06,0.00032548267850827624,0.016794465661257287,0.3495770105854088,0.9422502230841843,0.2645041035130283,0.01627867529430377,0.0003806435391750434,4.041175964481996e-06
37,7.648508106624707e-08,5.024329831060055e-06,0.00037553405432677215,0.018488467662232295,0.3614345785066887,0.9375106870680044,0.2751883176705248,0.01766560251048918,0.00043599057842032876,4.89575632739966e-06
38,9.668400216222566e-08,6.03630364664622e-06,0.0004318620270493985,0.020292462760645606,0.373257989747071,0.9325448731551502,0.28589087525982454,0.019137577705790255,0.0004975343551985439,5.9005667873390035e-06
39,1.2151870679246829e-07,7.22203814735933e-06,0.0004950556221160758,0.022209564115253808,0.3850346813102355,0.9273530882782629,0.2965991960211208,0.020697257338616548,0.0005657873366917373,7.076853648638668e-06
40,1.5190035235765118e-07,8.6063906378344e-06,0.0005657392500637553,0.0242427871231506,0.3967524138949556,0.921936309410454,0.3073009464897728,0.02234723985893194,0.0006412898881012802,8.448184733429647e-06
41,1.8889045257297617e-07,1.021705030659856e-05,0.0006445734166654214,0.026395041095284903,0.4083992873335946,0.9162961903303506,0.31798405748301245,0.024090058530325368,0.0007246108187979817,1.0040632760774311e-05
42,2.3372111427347911e-07,1.2084774230195829e-05,0.0007322553745154757,0.028669121055107948,0.41996375457302043,0.9104350656556038,0.3286367403110994,0.025928174315550764,0.0008163478846308941,1.1882967549006198e-05
43,2.8781739195080836e-07,1.4243635033358571e-05,0.0008295197126823137,0.031067699682639345,0.4314346341882448,0.9043559521325841,0.33924750169289886,0.02786396884307573,0.0009171282435323616,1.400685708796054e-05
44,3.528219177121149e-07,1.673128023110531e-05,0.0009371388811083206,0.03359331942633919,0.442801121425864,0.8980625471821952,0.3498051573620312,0.029899737472354034,0.001027608861605979,1.6447077507664878e-05
45,4.3062197258165036e-07,1.9589203247723483e-05,0.0010559236465026863,0.03624838480517833,0.45405279778099483,0.8915592247137882,0.3602988443558512,0.03203768247565518,0.0011484768669398513,1.9241731948040163e-05
46,5.233791656002746e-07,2.2863026068254625e-05,0.0011867234765383283,0.03903515492322041,0.4651796391179546,0.884851028231118,0.37071803198557657,0.03427990635433308,0.0012804498484425045,2.2432478303605572e-05
47,6.335618953696343e-07,2.6602793445209356e-05,0.0013304268492436186,0.041955736218859355,0.47617202235128137,0.8779436612661073,0.3810525314918144,0.036628405307406756,0.0014242760970657041,2.606476579344614e-05
48,7.639807793563123e-07,3.086327855251807e-05,0.0014879614845707235,0.0450120754705962,0.4870207307098912,0.8708434751876235,0.39129250439556956,0.03908506287025651,0.001580734786857588,3.018808028498786e-05
49,9.178272325614292e-07,3.5704299932777205e-05,0.00166029449520527,0.04820595308088626,0.497716957613131,0.863557454443837,0.4014284695604672,0.041651643741087346,0.0017506360933589706,3.485619826340014e-05
50,1.0987153881619079e-06,4.1191049552222886e-05,0.0018484324537889104,0.05153897665913987,0.5082523091932043,0.8560931993075251,0.411451308987384,0.044329787812603584,0.0019348212469473738,4.0127449316008794e-05
51,1.3107275579335602e-06,4.739443173999263e-05,0.0020534213738353044,0.05501257492442352,0.5186188055039216,0.8484589062042767,0.42135227236795814,0.04712100442605651,0.00213416251882645,4.606498697248829e-05
52,1.5584634320059747e-06,5.439141274657478e-05,0.0022763466017336536,0.058627991947771595,0.5288088804608511,0.840663345713574,0.43112298042845976,0.050026666864472664,0.0023495631374550892,5.27370677092305e-05
53,1.847093223036176e-06,6.22653806183164e-05,0.0025183326173601524,0.06238628175329869,0.538815380562833,0.832715838342349,0.44075542710026555,0.05304800710144668,0.0025819571333181236,6.021733789752283e-05
54,2.182414963957444e-06,7.110651504524839e-05,0.002780542740951495,0.06628830329648089,0.5486315624492561,0.8246262281796446,0.45024198055766546,0.056186110821386887,0.002832309110054003,6.858512844484571e-05
55,2.570916171478453e-06,8.101216679884395e-05,0.003064178744035673,0.07033471583707711,0.5582510893517119,0.8164048545495651,0.4595753831679031,0.05944191272654037,0.0031016139400745464,7.79257568472066e-05
56,3.019840090572181e-06,9.208724633584783e-05,0.003370480362366196,0.07452597472316562,0.5676680265023104,0.8080625217875015,0.4687487504022325,0.0628161921454852,0.003390896382939263,8.833083633917209e-05
57,3.537256737689184e-06,0.00010444462110350376,0.003700724708964978,0.07886232760169709,0.5768768355644146,0.7996104672720138,0.47775556876026715,0.06630956895707976,0.0037012106248808605,9.98985917966175e-05
58,4.1321389624207775e-06,0.00011820552104053462,0.004056225585547276,0.08334381106981337,0.585872368154418,0.7910603278512334,0.4865896927631141,0.06992249984308713,0.004033639738019727,0.00011273418201535031
59,4.814443748793333e-06,0.00013349995172717665,0.004438332690779091,0.08797024777995244,0.5946498585258128,0.7824241048086477,0.4952453410735722,0.07365527488186531,0.004389295057953364,0.00012695002795674016
60,5.595198978612464e-06,0.00015046711459687381,0.004848430724003873,0.09274124401045188,0.6032049154888725,0.7737141275182934,0.5037170918041491,0.07750801449461382,0.004769315478562214,0.00014266614651973765
61,2.2879590871679166e-05,0.00018525498240927642,0.01838070402651584,0.09809761009085147,0.7651867771730992,0.6412119404657833,0.502040584751747,0.1799943984565289,0.005358693357276094,0.0007344796595293336
62,2.52546438477475e-05,0.0002245087531641197,0.019192072636733743,0.10369567444036033,0.7706907296184471,0.6324991626850683,0.506993923326577,0.18522498727548756,0.005994687414816593,0.0007734397690145222
63,2.800360427769969e-05,0.0002687785481913989,0.020045574308925944,0.10946087952017487,0.7759491083140689,0.6239079213700486,0.511745206067994,0.19052382661952383,0.006678661918167673,0.0008159241784640253
64,3.295233814859544e-05,0.00037237770315421917,0.02094267729765291,0.12148569554622884,0.7805656777037123,0.6131104007601055,0.5214043324163947,0.19588499409384547,0.008187330336880369,0.0008622000628313057
65,3.689595673582455e-05,0.0004321721154394872,0.02191477981644937,0.12772916899519288,0.7852206285659501,0.6048775734441243,0.5256972411855679,0.20134915641801598,0.009013852725613447,0.0009153218084102204
66,4.13394079466481e-05,0.0004980296365516355,0.022934633228539558,0.13412754568187757,0.7896320268845758,0.5968079422113534,0.5297837067335979,0.20687248790685686,0.009893121517382086,0.0009728558195571433
