time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492032,0.0028451319660510663,1.3446421239545098e-06,4.425867667840551e-10,3.467435314592144e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341102640677,0.005460659861119617,5.2269954494101766e-06,2.8786960480165015e-09,6.669027671767684e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168339891,0.008931964380286232,1.4406311313236206e-05,1.2469033350583634e-08,5.3765095976683764e-12,7.497663870824777e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223140997851,0.01324536902410053,3.227596292335092e-05,4.088552149645505e-08,2.7658698773871277e-11,9.939963256913454e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529630349455,0.01838389556295831,6.303085107665712e-05,1.104439823363127e-07,1.0697239426244623e-10,6.387102027551102e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607624781132,0.024327341434554665,0.00011163661430344576,2.591337624068432e-07,3.3897768550872805e-10,2.8751476491193566e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632876686666,0.031052371762893292,0.0001837931089029313,5.465317957345375e-07,9.267017437195319e-10,1.038402983021175e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804192735214,0.03853262553846974,0.0002858923879524293,1.0605364507218232e-06,2.2603975051390583e-09,3.2060979879221952e-12,5.249193049768828e-16,0.0,0.0,0.0
10,0.0,0.9528342632375435,0.046738835428768825,0.0004249714429872042,1.9248470609072763e-06,5.034852365528266e-09,8.781000540593685e-12,4.274091730926481e-15,0.0,0.0,0.0
11,0.0,0.9437490618325246,0.05563896062056571,0.0006086600050567289,3.3071061912775225e-06,1.0413780939261224e-08,2.1859641206022885e-11,1.886176440720523e-14,0.0,0.0,0.0
12,0.0,0.9339510963203348,0.06519833203104522,0.0008451237330659393,5.427613510803441e-06,2.0251659910848342e-08,5.031810154483365e-11,6.297620584641311e-14,0.0,0.0,0.0
13,0.0,0.9234685816844084,0.07537980916379919,0.001143003146518151,8.568512697397683e-06,3.738393388614769e-08,1.084625534471852e-10,1.7814792197986636e-13,0.0,0.0,0.0
14,0.0,0.9123315539199454,0.08614394782865212,0.001511348686805534,1.308334615871783e-05,6.59969200695244e-08,2.2106563991852442e-10,4.49601429607338e-13,0.0,0.0,0.0
15,0.0,0.9005717504069554,0.097449177891291,0.0019595523158876995,1.940686655906608e-05,1.120889615704256e-07,4.2929828600671305e-10,1.0430824121458466e-12,0.0,0.0,0.0
16,0.0,0.5268601403752448,0.44447803743902947,0.024149067328842064,0.004504327605006646,7.78772396804643e-06,6.391066531342918e-07,4.0879805528761747e-10,1.2450860681144501e-11,2.696768711229678e-15,0.0
17,0.0,0.5172518156405779,0.45133193214317247,0.026574272114852464,0.00482712314026135,1.4146069777346976e-05,7.097954873382241e-07,1.081023913123059e-09,1.483066923027982e-11,1.2214191923802565e-14,0.0
18,0.0,0.5079272992688996,0.45764073228930335,0.029227740434319895,0.005180132651113429,2.32811126462956e-05,8.120166486213866e-07,2.2075753265774956e-09,1.945634089467554e-11,3.2528687331801666e-14,0.0
19,0.0,0.4626735598028966,0.4882812750410164,0.03727087176449832,0.01171500647044589,5.5573512511587516e-05,3.7031864072051123e-06,9.966377066008193e-09,2.5544845340226376e-10,3.904086934398111e-13,3.060279605512162e-15
20,0.0,0.45997047322944334,0.4873932759546259,0.040206459409644936,0.012342592114612253,8.302524788689612e-05,4.156349222909649e-06,1.7381634269538383e-08,3.120976385417764e-10,8.224663491341624e-13,4.11025556070718e-15
21,0.0,0.45760457826456036,0.48594578240812647,0.043315907622856725,0.01301122139083426,0.00011772205005497822,4.759919326459998e-06,2.794240151301331e-08,4.002918172758564e-10,1.5358565081530385e-12,5.888710547877033e-15
22,0.0,0.4555704399359711,0.4839527846024193,0.046587828163063734,0.013722984694551013,0.00016036536410389318,5.5541465560073215e-06,4.255636935829619e-08,5.342773972753196e-10,2.673069594199008e-12,9.16424817123481e-15
23,0.0,0.45386104450809917,0.48143061128887654,0.05001002098595561,0.01447997236840351,0.00021169974330522825,6.587962058374017e-06,6.240491191738751e-08,7.33921238357564e-10,4.446449463072342e-12,1.561690734737386e-14
24,0.0,0.4524678535667861,0.47839783179892065,0.053569537276324325,0.01528425410393939,0.0002725133842111757,7.919830412294694e-06,8.900577655988366e-08,1.0264273253714456e-09,7.167901915233717e-12,2.7759829178299906e-14
25,0.0,0.4513808649574745,0.4748751475452093,0.057252746889037136,0.0161378577693614,0.00034363845130619294,9.618640227375557e-06,1.242875049763692e-07,1.4485337963817089e-09,1.1289223724302581e-11,4.934882621540728e-14
26,0.0,0.46029115250125463,0.45823934109418474,0.06136064767279161,0.01962905340915806,0.0004629909293994114,1.6586348438937622e-05,2.2449111673493903e-07,3.525563326355563e-09,2.7884387150868193e-11,2.007693934401553e-13
27,0.0,0.4609816666573637,0.45274264910085593,0.06504654341588968,0.020641921209880506,0.000567124638683782,1.97855619669373e-05,3.046420323863693e-07,4.730597503721987e-09,4.2411760892221017e-11,3.103600064648006e-13
28,0.0,0.4618978679347109,0.4468898379869012,0.06879497558588288,0.02170757200022426,0.000685616101053135,2.3716437715941463e-05,4.0750769488778685e-07,6.381997339155585e-09,6.332901952587046e-11,4.82665053567496e-13
29,0.0,0.46302178040504116,0.4407121861466338,0.07259023574567762,0.022827239334720084,0.0008195001455733915,2.851095298218526e-05,5.385519427017136e-07,8.623539391462903e-09,9.313287579928535e-11,7.487327008069805e-13
30,0.0,0.4643345544119857,0.43424212746442836,0.07641644555796197,0.02400199151272608,0.0009698473371894765,3.431757209302885e-05,7.043686341186034e-07,1.1638626758285251e-08,1.3519369341846783e-10,1.1523529988502159e-12
31,0.0,0.46581656887907436,0.42751308289791634,0.08025764337675816,0.025232711975674206,0.001137761863458812,4.130228867800506e-05,9.128631507776761e-07,1.5659502095735528e-08,1.9402246129576162e-10,1.7558193221978555e-12
32,0.0,0.46349810709543343,0.42010438134135863,0.08813647823121326,0.0267143465444723,0.0014910110195406018,5.4295001679703415e-05,1.3562133573568794e-06,2.4218742950823862e-08,3.309364606140455e-10,3.2560407519708046e-12
33,0.0,0.4650887862787657,0.4130007514093371,0.09203118740752884,0.028100127054619253,0.0017119700841200431,6.542380289087205e-05,1.7211536515531322e-06,3.234120547682317e-08,4.6303168420977323e-10,4.839766240060685e-12
34,0.0,0.46678376856100784,0.4057529604654334,0.0958829555514005,0.029544920639313604,0.001954660276253634,7.851957624741449e-05,2.171395280921543e-06,4.288507230748406e-08,6.428705485717329e-10,7.11002596816369e-12
35,0.0,0.46856162927606637,0.3983963983954942,0.09967643877142525,0.03104859525918527,0.0022203124513774436,9.384451825097179e-05,2.723951125706276e-06,5.648082276050554e-08,8.859090178919805e-10,1.033333227922091e-11
36,0.0,0.4704007488776828,0.39096649813854933,0.10339668392137293,0.03261073777569494,0.0025101735513653562,0.00011168402112973132,3.3985869910342814e-06,7.390030434919474e-08,1.2120302811523557e-09,1.4868928047418323e-11
37,0.0,0.47227942291107994,0.38349856024147244,0.10702920953624248,0.03423064196606515,0.0028255018590279137,0.00013234758235133078,4.2181526297265295e-06,9.6083271910153e-08,1.6466510472361607e-09,2.1197474525918752e-11
38,0.0,0.47417597125857236,0.3760275795503739,0.11056008407207017,0.03590729826733009,0.003167561834664136,0.00015616965997419018,5.208937102561744e-06,1.2416787989982085e-07,2.2220646034114834e-09,2.995725030896367e-11
39,0.0,0.47606884611316047,0.36858807492595524,0.11397600099737108,0.037639385361262157,0.003537618543266239,0.0001835104637191886,6.4010486525661925e-06,1.5952554894985989e-07,2.979061790489951e-09,4.1990963033381367e-11
40,0.0,0.47793673814487253,0.3612139228484784,0.11726435030291617,0.03942526370053248,0.003936931684849606,0.00021475667130668838,7.828819104223896e-06,2.0380064853557526e-07,3.968877137921646e-09,5.840329913139037e-11
41,0.0,0.4938741672423909,0.33817552097537146,0.11886025475240372,0.04420627274702513,0.004585184998838855,0.0002868326099601114,1.1431459642701075e-05,3.282495444769073e-07,6.8539080615583926e-09,1.1090369268476482e-10
42,0.0,0.4958153668303598,0.33107070487681906,0.1215986001985761,0.046100414273946844,0.0050701144817199275,0.00033058631960629603,1.3792342528820575e-05,4.1154838913397603e-07,8.977713812326797e-09,1.5032935450748605e-10
43,0.0,0.4976306615975104,0.32417503022485494,0.1241731138044746,0.048035228444204575,0.005588997530106491,0.00037987459983261813,1.6568099738815885e-05,5.138039496506102e-07,1.1692567273356144e-08,2.0274975399804943e-10
44,0.0,0.4993011156533765,0.31751710380169007,0.1265756727628081,0.050007485928560386,0.006142935228156207,0.0004352132169024561,1.9819234380458517e-05,6.387570359426778e-07,1.5145040748198884e-08,2.720381520870658e-10
45,0.0,0.500808653310084,0.3111239614664163,0.12879917818436548,0.05201365843403514,0.006732978452824577,0.0004971463195128157,2.3613182955009946e-05,7.907729873532653e-07,1.9513706018540328e-08,3.631023162472922e-10
46,0.0,0.5021361395445195,0.30502095006800933,0.13083759138628384,0.05404992746084468,0.007360119940275441,0.0005662463131229543,2.8024863135680355e-05,9.749265048322077e-07,2.5015163583819284e-08,4.821290995670452e-10
47,0.0,0.5032674549037991,0.2992316190948999,0.1326859640688693,0.056112195266714536,0.00802528621263152,0.0006431135715798586,3.3137238440855105e-05,1.1970951495172462e-06,3.1911023798488785e-08,6.368802122028029e-10
48,0.0,0.5041875645258382,0.29377762255117473,0.13434046221361842,0.05819609801008341,0.008729329410473313,0.0007283759760458149,3.904189771248368e-05,1.4640620351862514e-06,4.051595977749901e-08,8.37046825283109e-10
49,0.0,0.5048825809802463,0.2886786314912826,0.1357983835721589,0.0602970210282988,0.00947301907937712,0.0008226882717311224,4.5839647022214214e-05,1.7836282348945776e-06,5.120696242883258e-08,1.0946738460849747e-09
50,0.0,0.5053398206695021,0.2839522575849485,0.1370581686536167,0.06241011619163554,0.0102570339614039,0.0009267312335336424,5.364111133473618e-05,2.1647354092635363e-06,6.44339385452777e-08,1.4246652330489491e-09
51,0.0,0.5055478535662278,0.27961398802216736,0.13811940515619048,0.06453032125893397,0.011081953844782704,0.0010412106323872943,6.256734296095162e-05,2.6175991489976714e-06,8.073180502731847e-08,1.845383417537236e-09
