time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,3.4846700717372656e-14,2.635761595435929e-10,1.5373458964156993e-06,0.005468661475051354,0.9999915322193882,0.001969513994327146,1.1775046655276122e-06,1.6864405728297886e-10,2.591764999962595e-15
4,0.0,2.424366460559483e-13,8.536030275205919e-10,4.705620506066166e-06,0.00786583184388554,0.9999814099924372,0.0034961077130279176,2.401727682918712e-06,8.5339519254871e-10,3.477930720050373e-14
5,0.0,1.0732887558384462e-12,2.696400468977583e-09,1.0581221033320501e-05,0.010690877959574931,0.999963816636377,0.005453634940948752,4.703777504265375e-06,2.695569452476695e-09,2.4209300686968647e-13
6,0.0,3.7486259493586394e-12,7.392402795127959e-09,2.0164041785835123e-05,0.013939534302994277,0.9999356596267478,0.00783853695992899,8.655706842726561e-06,6.8419390977150275e-09,1.0722515806712207e-12
7,7.972961239762596e-16,1.1077951747402896e-11,1.7683964193580033e-08,3.4592161221016e-05,0.01760685226889751,0.9998933206166067,0.010646565612078648,1.497023663029657e-05,1.5181171919096956e-08,3.6157040340211905e-12
8,5.792087682659062e-15,2.8780869776798134e-11,3.784387297738912e-08,5.513986107436219e-05,0.021687213099139346,0.9998326733383197,0.013872795021889664,2.4499312119683035e-05,3.06281369087184e-08,1.0185029244061959e-11
9,2.31703728063187e-14,6.747463676526337e-11,7.4112759769332e-08,8.32153819787749e-05,0.026174342572136088,0.9997491040367517,0.01751163509576579,3.823239833136458e-05,5.745789994923341e-08,2.523418320565433e-11
10,7.147145727019611e-14,1.4549929503339225e-10,1.3518426018120358e-07,0.0001203584161625624,0.031061327392496205,0.9996375343404952,0.021556846746331147,5.729451565205916e-05,1.0168845277021769e-07,5.6734840406070236e-11
11,1.900310761397728e-13,2.9277528204404695e-10,2.3273667537345628e-07,0.0001682373380282459,0.03634063321835244,0.9994924464667236,0.026001558782382892,8.294401653581979e-05,1.715110925909019e-07,1.1814638649090713e-10
12,4.552343899269738e-13,5.55900412005266e-10,3.82009729337579e-07,0.00022864617361508907,0.04200412425779044,0.9993079106446283,0.0308382863991145,0.00011657010440446132,2.7776723336703944e-07,2.3113245473601142e-10
13,1.0054064683553967e-12,1.0047157791657104e-09,6.024249069834922e-07,0.00030350131022051824,0.04804308435998766,0.999077614632378,0.03605895119733052,0.00015969009603224223,4.344703054031736e-07,4.2919839462985116e-10
14,2.0801526476687434e-12,1.7405775064947984e-09,9.182477243073242e-07,0.00039483794772990176,0.054448239521211694,0.9987948951930521,0.041654902654783124,0.00021394642889997786,6.593712698579445e-07,7.624361032295724e-10
15,4.0779500198753265e-12,2.906591174666864e-09,1.3592901663198148e-06,0.0005048062935281857,0.061209781720757916,0.9984527713862105,0.04761694096754551,0.0002811034152411628,9.745661549364642e-07,1.3035816854092982e-09
16,7.637615668307923e-12,4.700075713032667e-09,1.961651407372726e-06,0.0006356675032171489,0.068317393997219,0.9980439795235705,0.05393534117450013,0.00036304374476569076,1.4071439001433767e-06,2.155605592463973e-09
17,1.3753768585163306e-11,7.387539431501267e-09,2.7684948174126736e-06,0.0007897893697510072,0.07576027667121481,0.9975610096298742,0.06059987847358932,0.00046176473833894194,1.989872676960114e-06,3.4610697344026276e-09
18,2.393231684721892e-11,1.132245783688921e-08,3.8308591454174775e-06,0.0009696417640249001,0.08352717461688063,0.9969961432433156,0.06759985463447576,0.0005793743552243913,2.7619227421517022e-06,5.4134976658476225e-09
19,4.039987184200362e-11,1.6966156461688498e-08,5.208501664618229e-06,0.0011777918304076464,0.09160640548103284,0.9963414923839946,0.0749241254086983,0.0007180869568537506,3.7696237746107086e-06,8.271021645370731e-09
20,6.637956479068216e-11,2.491211248380774e-08,6.970770964307924e-06,0.0014168989412045227,0.09998588874601731,0.99558903951376,0.08256112883530922,0.0008802188304817918,5.067254535090129e-06,1.2372577425275543e-08
21,1.0644776997166963e-10,3.591399021498886e-08,9.197506969003662e-06,0.0016897094145562053,0.1086531755298101,0.9947306783065515,0.09049891433734372,0.0010681834765060008,6.717862590914137e-06,1.815692869398484e-08
22,1.669930752863524e-10,5.0917742117181334e-08,1.19799656798635e-05,0.0019990510008461473,0.11759547901499735,0.9937582550448665,0.0987251725023319,0.0012844866636907313,8.794111751161619e-06,2.618481493068908e-08
23,2.567928919495553e-10,7.109810261960257e-08,1.5421766036128163e-05,0.00234782714327045,0.1267997053968002,0.9926636104554811,0.10722726543839003,0.0015317212570198138,1.1379154761419072e-05,3.716452147525698e-08
24,3.8773817805333507e-10,9.789981286555773e-08,1.963985621404923e-05,0.002739011018847599,0.13625248523936137,0.9914386217957752,0.11599225759627836,0.0018125618234289059,1.4567528727121277e-05,5.198118420629766e-08
25,5.757286602627848e-10,1.3308391649200178e-07,2.4765496599231728e-05,0.0031756393667898564,0.14594020512905231,0.990075245001258,0.125006946947129,0.0021297590212087892,1.8466070642342303e-05,7.173013905672072e-08
26,8.417705327388255e-10,1.787794642483852e-07,3.094525659102427e-05,0.0036608061118260475,0.1558490395136054,0.9885655567048797,0.13425789640538088,0.0024861337794509514,2.319485032673943e-05,9.775463721049569e-08
27,1.3994848762415188e-09,3.046072341175633e-07,3.834202232601771e-05,0.004770490215937927,0.1659636939576673,0.9860866974504793,0.15346236557703502,0.0028845711734184596,3.5201807227432546e-05,1.3168908109722227e-07
28,1.991732240420978e-09,3.892547162232211e-07,4.774767257284837e-05,0.005399057250085278,0.17622230174304726,0.9841829318461245,0.16339122185946375,0.0033438144106650706,4.2692794934932235e-05,1.8040759112173246e-07
29,2.797910473911463e-09,4.95363012328616e-07,5.8879846930879354e-05,0.00608652833102246,0.18665609439094816,0.9821067964386037,0.17350447411003125,0.0038532938997067755,5.153326456927663e-05,2.428954447890466e-07
30,3.882644979874631e-09,6.274935446109486e-07,7.196833864237101e-05,0.006836101726990241,0.19725077358054013,0.979851411861336,0.1837879225118855,0.004416138913779092,6.191316027270693e-05,3.222163721482475e-07
31,4.1331949239401325e-08,1.0708405900353294e-06,0.0005632445402169502,0.00800624267152156,0.4116694480296464,0.935386799742695,0.19284527702401694,0.021336172670141984,8.753809238576138e-05,4.109017192432639e-06
32,4.880152712942918e-08,1.6601347053993726e-06,0.0006068760532316521,0.009293948650554294,0.4242092800854079,0.9304117892596124,0.20207961230748486,0.02264444363424884,0.00011875875075909496,4.505310178432509e-06
33,5.888140204068278e-08,2.4120232274199856e-06,0.0006558324160230252,0.010703271411642292,0.43668421215392406,0.9252089498790456,0.21138141329911056,0.024023559847640926,0.00015602335624460847,4.992150153220983e-06
34,7.203997051057151e-08,3.34522951568553e-06,0.0007105882710953967,0.012238233546407792,0.44908166670190225,0.9197785059220528,0.22073841157014518,0.025475556047638567,0.00019980386167500264,5.582598793435443e-06
35,8.88527712254304e-08,4.480812993387829e-06,0.0007716565719289647,0.013902750878922432,0.46138944426453044,0.9141213393990755,0.23013849523403893,0.02700243020159397,0.0002505963344930246,6.291871455509596e-06
36,1.1001623382414942e-07,5.842359026303218e-06,0.000839589693232088,0.015700622421653456,0.4735957380835756,0.9082389982942521,0.23956972817439537,0.02860613750220414,0.00030892130962953613,7.137506935485331e-06
37,6.509517300839416e-07,8.735014364145133e-06,0.002881576775778655,0.018012522111717125,0.6986634644680756,0.7789829904812665,0.2458169181658399,0.06892432304370467,0.0004075178333842314,3.870819147774897e-05
38,7.347938689360435e-07,1.2336968760795748e-05,0.003021221598531094,0.020527098511933725,0.7084209163041445,0.7696734791901457,0.2529595749538903,0.07128895952878012,0.0005230693382253476,4.1245193229766296e-05
39,8.409753423594319e-07,1.6703029210594544e-05,0.003175095508990149,0.02324570984242885,0.7179384604132971,0.7602340531426925,0.2600485546906785,0.07372588112229228,0.0006563463242123307,4.424301710768091e-05
40,1.0425437280118635e-06,2.7803357237124378e-05,0.0033440626526764264,0.029288366477680898,0.7271681105907528,0.7494373465735203,0.27426985098611645,0.07623513983095231,0.000976616244305359,4.774796745884469e-05
41,1.224958371096203e-06,3.463232136432907e-05,0.0035413776330553383,0.03261401370585449,0.7361204781908409,0.7397823235148231,0.281287598655316,0.07886551981569516,0.001164694650641528,5.224381564458634e-05
42,1.4419216332024709e-06,4.2452507629163245e-05,0.003756349934397266,0.0361503698926332,0.7448215885360849,0.7300368021265458,0.28822349856534196,0.0815692881684301,0.0013732058054740062,5.7393361082141215e-05
43,1.6982741691057672e-06,5.134570972788881e-05,0.003990070923084905,0.03989910206548182,0.7532689514728782,0.7202133305015089,0.29507054608624417,0.0843462958729753,0.0016029985408958654,6.326579817474945e-05
44,1.9995223799326646e-06,6.14008416021341e-05,0.004243690097020121,0.04386156515383807,0.7614604602189771,0.7103247846927633,0.3018220144896941,0.0871962994086185,0.0018549367805795012,6.993710714870982e-05
45,2.351898499588721e-06,7.271431759363304e-05,0.0045184150525696565,0.0480387956762136,0.7693943739477771,0.7003843325044432,0.3084714573548056,0.09011895899165845,0.0021298987031809742,7.749032048370756e-05
46,2.762425763482275e-06,8.539044800295081e-05,0.0048155113127148355,0.05243150611125823,0.7770692997572591,0.6904053961870186,0.31501271030121186,0.09311383703022964,0.002428775853880068,8.60157904579128e-05
47,3.2389888618859075e-06,9.954184970339059e-05,0.005136302013520879,0.05704007997692701,0.7844841741355572,0.680401614189615,0.3214398920824472,0.096180396796979,0.0027524722041261445,9.561145728962034e-05
48,3.7904098819181866e-06,0.00011528987140152028,0.005482167446236876,0.061864567639741117,0.7916382440355839,0.670386802125103,0.32774740507418443,0.09931800132356013,0.003101903159790534,0.00010638311733866712
49,4.426529943156373e-06,0.00013276503307554932,0.005854544452545432,0.06690468287385702,0.798531047671048,0.6603749131059541,0.3339299351931379,0.10252591252029963,0.003477994518059829,0.00011844469081275497
50,5.158296732479052e-06,0.0001521074790624316,0.006254925670699488,0.07215980018726723,0.8051623951455147,0.6503799976104115,0.3399824512834181,0.10580329052375659,0.0038816813735411604,0.00013191848840637502
51,5.997858143076271e-06,0.0001734674442034186,0.006684858630514172,0.0776289529299665,0.8115323490249141,0.6404161630393502,0.3459002040078813,0.10914919327424702,0.004313906974189269,0.00014693547628255192
52,6.958662222222921e-06,0.00019700573239753912,0.007145944695424755,0.08331083219632486,0.8176412049620846,0.6304975331242656,0.35167872428250907,0.11256257632475442,0.004775621527807098,0.0001636355387917558
53,8.562657373459066e-05,0.00025247218595924573,0.04717791220792869,0.08768287310820994,0.9590117581771406,0.31696177439930034,0.32962704033330725,0.2940926567893814,0.005407300569553577,0.0021715116209718027
54,9.015551630915975e-05,0.00031750636240771506,0.048096073016410223,0.09282834127885482,0.958865446489774,0.3165171541053347,0.32917531648139003,0.29675510304010094,0.00610580764505935,0.0022271628004928534
55,9.566268040389212e-05,0.00039348876654861744,0.04907015046407809,0.09820565993022175,0.9586114336118386,0.31641423587081235,0.32865776345813363,0.2993653336761187,0.006870509608859839,0.002288907975359561
56,0.00010219617987326549,0.0004807450193328169,0.05010114198491252,0.10380916596446726,0.9582484645536363,0.3166493583325588,0.32807870133048883,0.3019207191114704,0.0077018054594960965,0.0023569719549221563
57,0.00011400632280412912,0.0006895447002750573,0.05119003376641155,0.11576086868065849,0.9573950679687345,0.3172554189172596,0.3272910130308183,0.3044142436072615,0.009567153428078113,0.002431740616460149
58,0.00012378848457832696,0.0008116958207140852,0.05239631406881416,0.12206692780366592,0.9567563450398927,0.3182068353521771,0.3265937534657438,0.30684396816675463,0.010601164223208111,0.002519353796519872
59,0.00014081004215023543,0.001092459172965672,0.05366352939472529,0.1353755615259139,0.9554994347913696,0.3195468331386119,0.32557575482091966,0.3092034947712107,0.012871951860976715,0.0026144737307308478
60,0.00015426731561800678,0.001251804219174249,0.05505147616930314,0.14232816991392258,0.9545658304463898,0.32118322181171527,0.3247830536328459,0.3114923876650598,0.014108319738308608,0.0027233530061623957
61,0.0001691879959276813,0.0014247274657815695,0.05650372567958406,0.14946119252875098,0.953509172807152,0.32312642051288465,0.32395373722777904,0.3137131094409322,0.015411427833552245,0.002840387256583872
62,0.0001856710657834352,0.001611700915350804,0.05802144342047218,0.15676682185422716,0.9523271529401958,0.32536924911504606,0.3230928504071123,0.3158633499727437,0.016781118678264085,0.00296593406742688
63,0.00020382291210371026,0.0018132153898509054,0.059605796231826956,0.16423704673560252,0.9510173847901874,0.32790407772120367,0.3222055271462454,0.31794085611918194,0.018217156184332377,0.0031003664214152857
64,0.00022375757204385694,0.002029780590965556,0.061257949130524396,0.17186366898077673,0.949577426869558,0.3307228512078623,0.3212969823527441,0.31994343454993096,0.019719224892310625,0.003244072391936132
65,0.0002455969856784322,0.0022619251436434757,0.06297906207214139,0.17963832020586537,0.9480048044211498,0.333817114484354,0.32037250335458184,0.3218689545338545,0.02128692935096152,0.003397454799716193
66,0.00026947125497978573,0.00251019662173155,0.06477028664892724,0.1875524788722761,0.9462970319361024,0.3371780383629288,0.31943744112536915,0.32371535069082336,0.022919793630636755,0.003560930832688355
67,0.00029551890870015813,0.002775161554521506,0.06663276273097624,0.1955974874624589,0.9444516359084155,0.3407964459342993,0.31849720125512226,0.32548062570900177,0.024617260972799673,0.0037349316290013084
68,0.0003238871727347719,0.003057405413033156,0.06856761505776592,0.20376456974167442,0.9424661777073577,0.34466283934364755,0.3175572346767817,0.32716285302948117,0.026378693577667516,0.003919901823197101
69,0.0003547322455133046,0.003357532574852248,0.07057594978745062,0.2120448480535655,0.9403382764492525,0.3487674268629075,0.31662302816039023,0.32876017950020486,0.02820337253161275,0.004116299055653609
70,0.0003882195779368319,0.0036761662663392118,0.07265885101152597,0.22042936059793944,0.9380656317510735,0.35310015015642726,0.31570009458851794,0.33027082800111923,0.030090497875616982,0.004324593445463461
71,0.00042452415734671076,0.004013948481026224,0.0748173772426794,0.22890907864001994,0.9356460462497888,0.3576507116388478,0.3147939630282142,0.33169310004245117,0.03203918881571881,0.004545267026996198
72,0.0004638307949811664,0.004371539873024351,0.07705255788384006,0.23747492360147862,0.9330774477733629,0.36240860182622353,0.31391016861641846,0.33302537833791523,0.03404848407604134,0.00477881315046782
73,0.0005063344163444329,0.004749619624270215,0.07936538968660717,0.24611778398479975,0.9303579110519873,0.36736312658402415,0.31305424227741735,0.33426612935454025,0.03611734239462472,0.005025735846919724
74,0.0005522403538823515,0.0051488852844524076,0.08175683320740158,0.2548285320839679,0.9274856788611137,0.37250343417864945,0.3122317002924924,0.3354139058406085,0.03824464316192602,0.00528654915808857
75,0.0006017646413273467,0.00557005258247231,0.08422780926981914,0.26359804043608953,0.92445918249149,0.3778185420424939,0.31144803374346813,0.3364673493330016,0.040429187201487825,0.005561776431728668
76,0.0006551343090447436,0.006013855208311342,0.08677919544178306,0.27241719797032804,0.9212770614454632,0.38329736316632484,0.31070869785331895,0.3374251926449747,0.04266969769191379,0.00585194958302964
77,0.0007125876796815604,0.006481044564198198,0.08941182253619509,0.28127692581250063,0.9179381822633245,0.38892873203682443,0.3100191012484008,0.33828626233509074,0.04496482122893044,0.006157608322853787
78,0.0007743746633882252,0.006972389483993989,0.09212647114385923,0.2901681927057542,0.9144416563883917,0.3947014300414895,0.3093845951681538,0.3390494811576872,0.04731312902595916,0.006479299353599836
79,0.0008407570518532087,0.007488675919741685,0.0949238682075053,0.29908203000997974,0.9107868569848862,0.40060421026774934,0.3088104626493482,0.3397138704948825,0.0497131182512713,0.0068175755335822645
80,0.0024223509086984843,0.008231320485075069,0.1799057461434758,0.29871576384520865,0.8143745479554868,0.5997127066967302,0.3109359494234267,0.3352915746881118,0.05170413927465886,0.01910642490498886
81,0.002551356403475097,0.008952552268199193,0.1829870522784056,0.3045587343747515,0.8080774896281587,0.6069667413505437,0.31245278311437186,0.334180341487033,0.053805357481768956,0.019630351335206655
82,0.0026901724906146013,0.009715404641573201,0.18612717645427096,0.3103696732842412,0.8016651515663726,0.6141120789281198,0.314151830476494,0.3329491507942987,0.055941842726486134,0.020173948646383937
83,0.00283918100186132,0.010520623694045151,0.18932519102091797,0.31614298405904967,0.7951426073036457,0.6211408961826076,0.3160355515494191,0.331598895041157,0.058111567776736636,0.02073751512885316
84,0.002998778685343636,0.01136895404913026,0.1925801109596084,0.32187321933117596,0.7885152265665112,0.628045673944546,0.3181060712202329,0.3301306193957551,0.0603124503332529,0.021321343189062848
85,0.003169377230761072,0.012261137817282924,0.19589089363390794,0.32755508628631286,0.7817886642474897,0.6348191980137454,0.3203651730311054,0.32854552427471756,0.06254235597550699,0.02192571850100695
