time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.6553738198176432e-10,2.527916697879665e-08,2.0155235840881115e-05,0.0010510705374154525,0.17794349565886344,0.9898450279038754,0.07458100573552633,0.0029486597342647794,5.970226149511656e-06,5.2752515280238564e-08
19,2.480408225730774e-10,4.383485545705479e-08,2.3283377173196803e-05,0.0013709785518274294,0.18884344548154205,0.9883795213612473,0.08187838584099016,0.0032630821734652366,9.232629878101055e-06,6.509138019658226e-08
20,3.737123411396132e-10,6.956638463706005e-08,2.7135540186768316e-05,0.0017451606768699268,0.19993655824135703,0.9867667143262022,0.08944542386319006,0.003609732819065625,1.3429773060993871e-05,8.225611902062265e-08
21,5.590224715033044e-10,1.0410728957211798e-07,3.183799390095323e-05,0.002177393538174728,0.2112080084485089,0.9849989979055536,0.0972697959846443,0.00399083658937002,1.868839187119467e-05,1.0563395325793966e-07
22,9.940092435063598e-10,2.0297147605760433e-07,3.753595590686932e-05,0.0032161257095036774,0.2226420700574287,0.9825700831794248,0.11369302801132385,0.004408685172763712,3.256465246905593e-05,1.369674827541834e-07
23,1.4447798180439543e-09,2.7098935020306846e-07,4.5097759077706425e-05,0.0038275612433628756,0.2341805072681859,0.980416824041917,0.12226900757539894,0.0048848284346064115,4.1399980658814456e-05,1.8455521118785142e-07
24,2.070987341247567e-09,3.567372665176349e-07,5.4135518992077595e-05,0.0045096072829258795,0.24584896830593478,0.9780844728469772,0.13105460883787448,0.0054043371896185955,5.182941982984893e-05,2.466909597477723e-07
25,2.929867242105416e-09,4.640513199748754e-07,6.487567653297696e-05,0.005266083128894996,0.2576325024360311,0.9755665396348591,0.14003651867229341,0.005969759388965875,6.404396986186199e-05,3.268600519032983e-07
26,4.093997199193708e-09,5.974636255442182e-07,7.756910708139459e-05,0.006100811829739572,0.2695161984706255,0.9728568971556175,0.14920131742332177,0.006583683607728886,7.825103881326004e-05,4.291613220425431e-07
27,5.654623618595213e-09,7.622989955457327e-07,9.249234017143663e-05,0.007017611688157176,0.2814852150517653,0.9699498163723782,0.15853550821784182,0.007248732841942722,9.467522992413379e-05,5.583803340328692e-07
28,7.72555046603615e-09,9.647808976405887e-07,0.00010994876275263038,0.008020287644605361,0.29352481010623616,0.966840000425466,0.16802554587020677,0.007967558174594927,0.0001135591271784019,7.20068563952597e-07
29,1.0447660699379237e-08,1.2121470667422224e-06,0.00013026980236543724,0.009112622554411408,0.3056203693840385,0.9635226169075956,0.1776578652915263,0.008742832321250366,0.00013516407663388295,9.206287826422407e-07
30,1.3994143657080386e-08,1.5127751248565385e-06,0.0001538160865138293,0.010298368375817532,0.31775743399754697,0.9599933283082929,0.18741890931643695,0.009577243066528688,0.0001597709606974402,1.167406864575505e-06
31,1.8576508592989294e-08,1.876318546218874e-06,0.00018097857450471752,0.011581237287140202,0.32992172688389887,0.956248320494305,0.197295155864737,0.010473486603212265,0.0001876809624956499,1.4687902437929203e-06
32,2.4451474488229308e-08,2.313853292002517e-06,0.0002121796580230727,0.012964892752013919,0.3420991781189214,0.9522843291019444,0.207273144359533,0.011434260786311382,0.00021921631747768083,1.8343132341470137e-06
33,3.1928823806785284e-08,2.8380354048901345e-06,0.0002478742266960326,0.01445294055242441,0.3542759490169568,0.94809866372701,0.21733950132807825,0.012462258314935233,0.0002547210493602937,2.2747694096659366e-06
34,4.7229652134504704e-08,3.5113432892120623e-06,0.0003322811853080674,0.016078334353452548,0.3786644173327071,0.9404912566058597,0.22738815839215823,0.014701806841916566,0.00029626100202535946,3.384510183524913e-06
35,6.790723821161046e-08,5.194704881710748e-06,0.00038172015993113235,0.01964386774324805,0.3908229639709116,0.9341766489691066,0.24776282050811024,0.015916464248062822,0.0003926425056767158,4.073649031023407e-06
36,8.62653199158993e-08,6.233619291892278e-06,0.00044033460321300593,0.021587838723083147,0.40286426099720135,0.9290891213879451,0.25804995484637466,0.01723694271529146,0.0004480832250564454,4.945501705199023e-06
37,1.0892290485539272e-07,7.45208905057324e-06,0.0005062362806413041,0.023653134629590115,0.4148397804908894,0.9237757670774469,0.2683608742473474,0.018637706267483945,0.0005095595784208254,5.969655932300505e-06
38,1.3673960566304433e-07,8.87614492497423e-06,0.0005800960847126883,0.02584282505373841,0.42673750499102725,0.9182377125953243,0.2786832097793269,0.02012127275482377,0.0005775596801832805,7.167263603530536e-06
39,1.7071914535277848e-07,1.0534826217233521e-05,0.0006626236185447082,0.028159859849705912,0.4385457788833969,0.9124767586990464,0.28900483065758037,0.02169010645925777,0.0006525978677722773,8.561733541483992e-06
40,2.1202903318447116e-07,1.2460434175365495e-05,0.0007545678472813074,0.03060706069378696,0.4502533212021121,0.9064953841009492,0.29931386128436505,0.023346611216969296,0.0007352152094221413,1.0178905843934923e-05
41,2.620223309894933e-07,1.4688797889869637e-05,0.0008567176816347755,0.03318711281283286,0.4618492369259969,0.9002967464912925,0.30959869704842236,0.025093123603950756,0.0008259799706580061,1.2047234468869859e-05
42,3.222616637982421e-07,1.725955268233771e-05,0.0009699024901382636,0.03590255690591024,0.47332302677179466,0.8938846808297753,0.319848018866017,0.026931906201303032,0.0009254880367415263,1.4197978099820885e-05
43,3.9454563854386345e-07,2.0216430960203275e-05,0.0010949925367547053,0.03875578128281208,0.48466459549297153,0.8872636949180989,0.3300508064515757,0.02886514095703511,0.0010343632883942232,1.6665399312032476e-05
44,4.80937844325449e-07,2.3607565478546685e-05,0.0012328993405669978,0.041749014242910984,0.4958642586994794,0.8804389622780086,0.34019635031192075,0.030894922661234836,0.001153257928171878,1.9486972041210137e-05
45,5.837986052676112e-07,2.7485804903953485e-05,0.001384575954350386,0.04488431671759896,0.5069127482201952,0.873416312371043,0.35027426246389365,0.03302325255150328,0.0012828527549155872,2.2703597324357937e-05
46,7.717896011571194e-07,3.6658099757768635e-05,0.001551017082314168,0.05154754866977534,0.5177135673947328,0.8636291090056378,0.370343789127114,0.03525192096458359,0.0015720283023286418,2.6360574839346203e-05
47,9.278600289983181e-07,4.204443300558629e-05,0.001739754342850759,0.05507626849937218,0.5283219461828618,0.8561708307765495,0.380279082653281,0.03761860510168675,0.0017326297118266424,3.072229736115847e-05
48,1.11152288417802e-06,4.8139138619385096e-05,0.0019460920449413575,0.0587512156615358,0.5387523104531201,0.8485396803343879,0.39011079405151766,0.04009120405712322,0.0019064400195538918,3.565735687311237e-05
49,1.3269425416148729e-06,5.5020221805929836e-05,0.0021711806587791298,0.06257355034920467,0.5489972346199448,0.8407442133257605,0.3998300910546473,0.04267128219641497,0.002094267022700346,4.122514955340071e-05
50,1.578812342221634e-06,6.27723879325044e-05,0.0024162117139096945,0.06654423290338066,0.5590497116001346,0.832793543605821,0.4094285032944932,0.04536027673473498,0.0022969479217439925,4.748981111733363e-05
51,1.8724088770302723e-06,7.148743568172178e-05,0.0026824174482916446,0.07066401884136966,0.5689031499187888,0.8246973178923395,0.41889792491997585,0.04815949247885385,0.002515349224274447,5.452048310844735e-05
52,2.213650512921593e-06,8.12646603153493e-05,0.0029710703562981196,0.07493345430147522,0.5785513697056308,0.8164656883707172,0.42823061609691965,0.051070096822721504,0.00275036657964548,6.239158655292988e-05
53,2.609160375857989e-06,9.221126658384201e-05,0.0032834826335703927,0.07935287192086392,0.5879885976455114,0.8081092833709259,0.43741920343277213,0.05409311501167631,0.003002924542596309,7.118310273233613e-05
54,3.066334010342802e-06,0.00010444279077536113,0.00362100551680073,0.08392238716216611,0.5972094609503075,0.7996391762449456,0.4464566793732558,0.05722942568969545,0.003273976264101896,8.098086080002254e-05
55,3.59341193616234e-06,0.00011808353135501943,0.003985028516697546,0.08864189510315103,0.606208980422378,0.7910668525801562,0.45533640062145814,0.06047975674345998,0.0035645031078394554,9.187683193686646e-05
56,4.199557325275811e-06,0.0001332669876020039,0.004376978542571145,0.09351106770249593,0.6149825626822707,0.7824041758903483,0.4640520856330264,0.06384468145629987,0.003875514190791937,0.00010396942971172172
57,4.894939022973772e-06,0.00015013630560917432,0.00479831891717312,0.09852935155329642,0.6235259916355391,0.7736633519315884,0.47259781124391975,0.0673246149843172,0.004208045846649533,0.00011736381628174995
58,5.690820138433854e-06,0.00016884473096715152,0.00525054828062733,0.10369596613450663,0.6318354192551459,0.7648568917949427,0.4809680084896129,0.07091981116615652,0.004563161010817083,0.00013217221403767637
59,6.599652428071376e-06,0.00018955606741039163,0.005735199382502299,0.10900990256899229,0.6399073557572384,0.7559975739321703,0.48915745767670493,0.07463035967700671,0.004941948525987079,0.00014851422226674077
60,7.635176698335775e-06,0.00021244514066417496,0.00625383776130223,0.1144699228953107,0.6477386592488028,0.747098405273794,0.4971612827695718,0.07845618353648164,0.005345522367400844,0.00016651713837948604
61,8.812529449203783e-06,0.00023769826668524079,0.00680806031088262,0.12007455985871406,0.6553265249261558,0.7381725816015595,0.504974945156023,0.08239703697903258,0.005775020787082774,0.00018631628321198485
62,1.0148355979766979e-05,0.000265513723449357,0.007399493733540125,0.1258221172252198,0.6626684739030926,0.7292334473390891,0.5125942368568317,0.08645250369451497,0.0062316053765062536,0.00020805532988698704
63,1.166093017445333e-05,0.00029610222539792116,0.00802979287977778,0.13171067062089226,0.6697623417470341,0.7202944549255605,0.5200152732445736,0.09062199544544744,0.006716460047328086,0.0002318866356872711
64,1.3370281184696799e-05,0.0003296873996150738,0.008700638975005674,0.13773806889676832,0.6766062668005852,0.7113691239375675,0.5272344853373793,0.09490475106638883,0.007230789930011671,0.00025797157636449206
65,1.529832721671938e-05,0.0003665062627672325,0.00941373773370583,0.14390193601811235,0.6831986783645921,0.7024710001237932,0.534248611732976,0.09929983584970288,0.007775820190348955,0.0002864808822775316
66,1.7469016631262094e-05,0.00040680969779841747,0.01017081736186662,0.15019967347494495,0.6895382848170519,0.6936136145159814,0.5410546902478963,0.10380614132080478,0.008352794764086015,0.000317594975725645
67,1.9908476554191772e-05,0.00045086292933579013,0.010973626448774993,0.1566284632090279,0.6956240617400905,0.684810442777657,0.5476500493257301,0.10842238540477697,0.008962975010056532,0.00035150430881225543
68,4.5278266329556244e-05,0.0005182440187693359,0.023067179718244894,0.16334453262832963,0.7646585178208111,0.6156940190702729,0.548152981210475,0.16960571573505162,0.009749223826837452,0.0009087621791368357
69,5.023578553263379e-05,0.0005918869312936128,0.02427793195605854,0.1702810474132967,0.7689512794896236,0.6076465743630496,0.5526892425765941,0.17509485854464338,0.010582187099219816,0.0009687327410862503
70,5.578594701290697e-05,0.00067258908193123,0.02554475221455634,0.17734285260135152,0.7729944452810962,0.5997686549702909,0.5570100301549221,0.18065744720798485,0.011463144573826772,0.0010332734964223701
71,6.198092768542831e-05,0.0007607714385579468,0.02686930805839253,0.1845256683461427,0.7767891490489778,0.5920713138453866,0.56111499040406,0.1862903342946322,0.012393514731534588,0.0011026704072498539
72,6.887715064772097e-05,0.0008568727936674515,0.02825326777371672,0.19182501373076283,0.7803366441819516,0.5845651600755194,0.5650039852518856,0.19199025127564745,0.013374708160331867,0.0011772235967049559
73,7.653552644354646e-05,0.0009613500996049814,0.029698297567180502,0.19923621417577142,0.7836382945908668,0.5772603314768804,0.5686770861329847,0.19775381335837477,0.014408125107429084,0.00125724766438216
74,0.0003558873804240953,0.0011473467492507392,0.09956711765047828,0.20334975654258916,0.8631663617049304,0.4582272614614006,0.5251086578785977,0.4134834907696608,0.015752907565457053,0.005779723208438264
75,0.00037539793399138876,0.001349901678568272,0.1017153382846614,0.20983195548949266,0.8627395936648223,0.4573498935252052,0.5237846850368927,0.4186761516831094,0.0172003257820191,0.005939244360854103
76,0.00039770359064865554,0.0015762169043259438,0.10393077247319399,0.21640182826196083,0.8621464201064301,0.45675346582007803,0.5223455307025481,0.42380207985287444,0.0187439309779667,0.006111118687957838
77,0.00042294008129770957,0.001826974266690013,0.10621399064442866,0.22305369221101803,0.8613876936446271,0.4564337852055196,0.5207966603541813,0.4288575252480522,0.02038457217921801,0.006295799542463723
78,0.0004512548810812031,0.002102870221612595,0.10856552847153574,0.2297817642433811,0.8604642561011371,0.4563861610912882,0.5191436910084374,0.4338388045927546,0.022122996514690733,0.006493762347125984
79,0.0004828075404460019,0.00240461554309871,0.11098588477791507,0.2365801713572568,0.8593769480754865,0.45660542573488433,0.5173923854753152,0.43874230465155906,0.023959846417241235,0.00670550457127027
80,0.0005177700202554948,0.0027329349969642406,0.11347551945022402,0.2434429612661097,0.8581266189614399,0.45708595557338966,0.5155486462407866,0.4435644853225264,0.025895656981262928,0.0069315456609443165
81,0.0005563270304555167,0.003088566985533083,0.11603485136424029,0.2503641130808296,0.8567141373349755,0.4578216934860965,0.5136185089631049,0.44830188254123793,0.02793085348524419,0.007172426921657739
82,0.0005986763717587991,0.003472263162750495,0.11866425632883473,0.2573375480209468,0.8551404016385395,0.458806171882778,0.5116081355713871,0.45295111100039265,0.03006574908724969,0.007428711352747231
83,0.0010139125896477758,0.003930581479340037,0.15628659841553655,0.26060449217361376,0.8392200645299325,0.48534341337969694,0.4882992270494863,0.5103271439026441,0.0322418766061192,0.01147578266716159
84,0.001076002292455713,0.0044123645187353405,0.15899260755823408,0.26656185522710035,0.8364540729080874,0.48870191814408326,0.48584511362601085,0.5137517962599742,0.03454322454008723,0.011799978076090897
85,0.0011440289020286539,0.0049310672687344435,0.1617616941114235,0.2725463501724388,0.8335466119093987,0.4922138775525024,0.4834021769577959,0.5170533720427821,0.03695230468094639,0.012143952500033089
