time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8547502878271408,0.1408718230718226,0.004310198521012247,6.715012551787728e-05,5.369486633406467e-07,3.4943807069758944e-09,1.1437088872550271e-11,2.0709331325340085e-14,0.0,0.0
19,0.0,0.8330058188036572,0.16114844163161648,0.0057380261457159205,0.00010675293460699344,9.529401258741302e-07,7.516898572537175e-09,2.729159305434384e-11,8.267501556612233e-14,0.0,0.0
20,0.0,0.8182773674980475,0.1747189962133352,0.006862966540386156,0.0001392574872502727,1.4006321868053658e-06,1.157878838641044e-08,4.983574038709502e-11,1.6521174653876962e-13,0.0,0.0
21,0.0,0.80318553228543,0.1884960886601727,0.008136638282058763,0.00017970322182592227,2.019778476667619e-06,1.7683907120987193e-08,8.780012722317775e-11,3.236230293474438e-13,0.0,0.0
22,0.0,0.7877706779111135,0.20242847234775058,0.009568449026871756,0.00022951197246015922,2.8618833697234413e-06,2.6707833539089e-08,1.4997936471766568e-10,6.160522325291549e-13,0.0,0.0
23,0.0,0.7064564940096452,0.27349486389166505,0.019320681585320274,0.0007153571035478336,1.2402927474440767e-05,1.9924220841036106e-07,1.228851598686559e-09,1.1264479779251744e-11,1.6761028385788353e-14,0.0
24,0.0,0.6900210638651761,0.28725705757738346,0.021845266614799602,0.0008600583371546971,1.6286338283346945e-05,2.6532415708910595e-07,1.926561078838973e-09,1.643924093274076e-11,3.893651612191284e-14,0.0
25,0.0,0.6735489299784473,0.30082092838897384,0.024579939239004346,0.0010286518347176414,2.119360009729969e-05,3.539804820937835e-07,2.9536233281614994e-09,2.4567635871181403e-11,8.017369591513842e-14,0.0
26,0.0,0.6570793854110449,0.3141396161618705,0.027529273545153683,0.0012239151163609264,2.733339009582253e-05,4.7190110259125167e-07,4.437050875192717e-09,3.716141016487007e-11,1.5268826182126e-13,0.0
27,0.0,0.6406509412373076,0.3271677291953904,0.03069695182436352,0.0014487976353336962,3.4946095046319204e-05,6.274100886722898e-07,6.545790531717145e-09,5.639670744734642e-11,2.755118143684953e-13,0.0
28,0.0,0.6243011927530336,0.3398615290199985,0.034085715224386144,0.0017064156715348633,4.430696549534164e-05,8.307772827562662e-07,9.502421332229906e-09,8.536184141537288e-11,4.777862219197696e-13,0.0
29,0.0,0.608066691016689,0.35217910608613306,0.03769731963079992,0.002000045589946523,5.572937685239231e-05,1.0945728588103584e-06,1.3597524770482628e-08,1.2838317549614645e-10,8.034357872709536e-13,0.0
30,0.0,0.5919828202572147,0.36408054557545155,0.041532497080223954,0.002333115441102617,6.956817776869288e-05,1.4340682614753948e-06,1.920719913402112e-08,1.9144998288669e-10,1.318185567889492e-12,0.0
31,0.0,0.5760836816506112,0.3755280825897472,0.04559092297643165,0.0027091948933478374,8.622310378980759e-05,1.8676869348080012e-06,2.68142464051223e-08,2.8276196113168457e-10,2.118607952297948e-12,2.6590318412281503e-16
32,0.0,0.5528857531704111,0.3914066316399752,0.05225048619599696,0.003335598747285782,0.00011875541847738919,2.7304807665743115e-06,4.384074592735909e-08,5.021558560792396e-10,4.1699019652408296e-12,4.7352307740626535e-15
33,0.0,0.5375533065258764,0.4015896487150644,0.05687271547749464,0.003836104606427919,0.00014465269315111834,3.511691180706272e-06,5.956016209577284e-08,7.241958055832927e-10,6.423897649837024e-12,1.2197762168834081e-14
34,0.0,0.5225131946159495,0.4112055815176021,0.06170828628673548,0.004393196987832049,0.00017517370920770568,4.485598008077436e-06,8.024146046358943e-08,1.0334042712873343e-09,9.762044397020258e-12,2.7093619035686874e-14
35,0.0,0.507792560712239,0.4202278811566562,0.06675186856220611,0.005010925189596543,0.00021096358096511984,5.692075566293006e-06,1.0724805762980454e-07,1.4600000738871556e-09,1.4647347212183985e-11,5.3972353370135836e-14
36,0.0,0.4934167585911618,0.428632784946985,0.07199700791754014,0.005693395348353206,0.00025273119111963825,7.177675859465349e-06,1.4226376502818746e-07,2.04338538472372e-09,2.1718092307944605e-11,9.96128567032369e-14
37,0.0,0.4725987949355001,0.43982090988417505,0.08040847773885978,0.006831767451111197,0.0003297271493537623,1.0105483897463112e-05,2.139352853015678e-07,3.3837487300624546e-09,3.781774973064513e-11,2.3781119728093995e-13
38,0.0,0.4591562291175801,0.44661359509669607,0.08613194498485134,0.007695341361274275,0.00039004953340163396,1.2556348264810955e-05,2.788822815494053e-07,4.620516000077092e-09,5.473356490525774e-11,3.871461657991872e-13
39,0.0,0.44613237692839924,0.4527284635986586,0.09202555785375252,0.008638338303683085,0.0004593792213096571,1.551648963855001e-05,3.6126063016225133e-07,6.2648577501443715e-09,7.844069746234628e-11,6.160600864641052e-13
