time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,7.25477773445656e-13,8.581820753633321e-10,3.467760165558944e-07,0.00025705018740185346,0.03624539218411787,0.9992185758478023,0.04183317405332211,0.00014487318252640085,5.104886093740484e-07,2.879522951677408e-10
14,1.5448702672595159e-12,1.3843121030750828e-09,5.722422325294223e-07,0.00033041118659513937,0.04187105129223182,0.9989658889789275,0.04784461549475044,0.0002011246776760094,7.442480629653824e-07,5.974997936851365e-10
15,3.1097333072266297e-12,2.2187288105423907e-09,8.957342636381713e-07,0.0004190338802185768,0.04786615299246524,0.9986575222757675,0.05421902198648529,0.00027148957621738596,1.0709246094792796e-06,1.1201030874078244e-09
16,5.947419773308163e-12,3.5087864049386694e-09,1.3463119397161307e-06,0.0005249236164805859,0.05422115381096086,0.9982863458764363,0.06094640186314303,0.00035799501218004354,1.519037277058644e-06,1.961703686881961e-09
17,1.0887313003294268e-11,5.456202252473208e-09,1.9589175496049353e-06,0.0006501973334365651,0.06092599734065634,0.9978449650514174,0.06801626759921081,0.00046278213131945766,2.12324482390779e-06,3.2694296866705827e-09
18,1.9197465514377468e-11,8.331518639670874e-09,2.775100480374517e-06,0.0007970793927594466,0.06797014008663438,0.9973257573606918,0.07541766261391258,0.0005881019568812211,2.9251199089680887e-06,5.2435977401095136e-09
19,2.7765697083275363e-10,2.1927639250434787e-08,2.996491331726098e-05,0.0010759407840605759,0.18801459261186204,0.988433507895683,0.08272606442816965,0.0037764727188647237,5.505336617378633e-06,9.217208650232433e-08
20,3.8230167966939494e-10,4.3527718456399974e-08,3.378308211149826e-05,0.0014077096315685855,0.19909635814032756,0.9868241190504687,0.0903054158099905,0.004149757069739579,9.093549462457161e-06,1.0754540728353673e-07
21,5.478377235690095e-10,7.469342584258093e-08,3.843982733065242e-05,0.0017961883066947325,0.21035809025397725,0.9850598355538736,0.0981405390956402,0.004558726496474377,1.3823821877451556e-05,1.2909784531054377e-07
22,7.944520335494558e-10,1.1734968288135209e-07,4.406804988739686e-05,0.0022452213129007465,0.22178484151333386,0.9831332285241743,0.10621888391167589,0.005005655931171511,1.984356499046301e-05,1.5841228792971484e-07
23,1.1497712727453532e-09,1.7383873273068072e-07,5.0820292997111326e-05,0.002758687234023696,0.2333615983668213,0.9810370990269234,0.11452768550134237,0.0054928798298593305,2.7314262789147007e-05,1.974999397002555e-07
24,1.6505584160752767e-09,2.469812883734068e-07,5.887003841498515e-05,0.0033404906675430558,0.24507331381212638,0.9787645176042384,0.1230539943594593,0.006022786604674077,3.641220687442782e-05,2.4885705579463457e-07
25,2.3447798078950557e-09,3.401453875351402e-07,6.841299997717337e-05,0.003994553977167759,0.2569049395531538,0.9763088628399995,0.1317847058140379,0.006597812896398272,4.732923827387857e-05,3.155269439810406e-07
26,3.2940934399177644e-09,4.5732339216146655e-07,7.966841079193755e-05,0.0047248088781457155,0.2688414575484818,0.973663858788948,0.14070658945619868,0.007220437696101766,6.027349373903666e-05,4.0116746882518353e-07
27,4.576810066071683e-09,6.032175575883665e-07,9.288030038327886e-05,0.005535187869642993,0.2808679108511054,0.9708236111032411,0.149806318322112,0.007893176325159984,7.547015389972488e-05,5.101242838623998e-07
28,6.291390664827098e-09,7.833345928947609e-07,0.00010831875806124948,0.006429615529479574,0.2929694336435725,0.9677826416961843,0.15907049773324028,0.008618574283459123,9.316219060820481e-05,6.475100201491282e-07
29,8.560541911492693e-09,1.0040896121781955e-06,0.0001262811787604839,0.007411999687427252,0.3051312803773196,0.9645359217899225,0.16848569370410676,0.009399200976131807,0.00011361111076670782,8.192896478072439e-07
30,1.1535980175572235e-08,1.2729198654631416e-06,0.00014709348756539788,0.00848622249417933,0.3173388539300991,0.9610789032014209,0.17803846083013464,0.01023764332970348,0.00013709769389821304,1.0323722245308399e-06
31,1.5403945067318862e-08,1.5984086260376216e-06,0.00017111133912723784,0.009656131403979723,0.3295777327008015,0.9574075477294307,0.18771536957178572,0.011136499309064128,0.00016392272069686064,1.2947092425969422e-06
32,2.039153592598256e-08,1.990419579741238e-06,0.00019872128815813915,0.01092553008973455,0.3418336965667216,0.9535183545139966,0.19750303285521947,0.012098371347195727,0.00019440768976359876,1.6153997640908674e-06
33,2.677396927145995e-08,2.460242062025546e-06,0.00023034192719460328,0.012298169310245738,0.3540927516343285,0.9494083852494767,0.2073881319140263,0.013125859700111275,0.00022889551972882184,2.004802545415838e-06
34,3.48828437118807e-08,3.0207474457640968e-06,0.00026642498780761334,0.013777737749952407,0.36634115372086556,0.9450752871420586,0.21735744130117846,0.01422155573994597,0.00026775123393650617,2.4746553182140386e-06
35,4.5115519939277946e-08,3.686556975623138e-06,0.0003074564014550176,0.015367852852284482,0.37856543051060804,0.9405173135131112,0.22739785300520365,0.015388035199630942,0.00031136262487139424,3.038201401778231e-06
36,5.794571782975974e-08,4.474221312029529e-06,0.0003539573161751877,0.01707205166837836,0.39075240233625386,0.9357333419605618,0.2374963996096831,0.01662785138303107,0.00036014089550055387,3.71032379673638e-06
37,8.2922265625426e-08,6.4173565348059966e-06,0.0004064850625727132,0.020804353720180985,0.40286995269943787,0.9291093985872306,0.25792269950012137,0.017943515452998715,0.00047267157041088343,4.507749783949975e-06
38,1.0481788008296789e-07,7.603838165797771e-06,0.0004686650623565496,0.022836179703784456,0.4148581469678108,0.9237962317982371,0.268216993875958,0.01936905156615172,0.0005370685562934675,5.515857620887865e-06
39,1.3175663740449046e-07,8.986655696595542e-06,0.0005385196754557426,0.02499238235033866,0.4267688541113186,0.9182582944595805,0.27852258268510277,0.020877545732231193,0.0006082085803246932,6.701798049079405e-06
40,1.647246307369877e-07,1.059356181186895e-05,0.0006167474581617666,0.027275954573610414,0.43859039779219017,0.9124973827971662,0.28882735820999583,0.022471427732974236,0.0006866141745703497,8.089864912770692e-06
41,2.048701075620868e-07,1.2455466049737502e-05,0.0007040864758150785,0.029689761486581315,0.45031147706139146,0.9065159710626477,0.2991194670503369,0.024153066499604803,0.0007728345446228677,9.70685884344211e-06
42,2.535251131174043e-07,1.4606697279848233e-05,0.000801314910982422,0.03223653205705095,0.46192117768921714,0.9003172125743926,0.30938732588716306,0.025924763352213873,0.0008674460160263096,1.1582272533634356e-05
43,3.122293682908471e-07,1.708527881738061e-05,0.000909251600475123,0.03491885095452429,0.4734089819867922,0.8939049380268965,0.3196196359940808,0.027788745320370574,0.0009710524365198214,1.3748484216628897e-05
44,3.827565454268495e-07,1.9933216159039473e-05,0.0010287564978214878,0.03773915061219865,0.4847647771272168,0.8872836510811123,0.32980539648376583,0.02974715856163365,0.0010842855314465208,1.6240959362261714e-05
45,4.6714311611932604e-07,2.3196797294611005e-05,0.0011607310578854804,0.04069970352773145,0.4959788619816476,0.8804585212601179,0.33993391628372344,0.03180206189472086,0.0012078052097328628,1.9098460581231773e-05
46,5.677199394190834e-07,2.6926905498348767e-05,0.0013061185403957579,0.043802614826232676,0.50704195249209,0.8734353741861911,0.3499948248411368,0.033955420464106205,0.0013422998178929365,2.236326569484767e-05
47,6.871467775727181e-07,3.117934447825493e-05,0.0014659042292519881,0.047049815108601796,0.5179451856088401,0.8662206792069351,0.3599780815622984,0.036209099552791786,0.0014884863395906855,2.6081393915859556e-05
48,8.284499225706465e-07,3.6015175712397526e-05,0.0016411155645642043,0.050443053607890545,0.5286801218265482,0.8588215344692027,0.3698739839977168,0.038564858559896824,0.0016471105383567375,3.030284005147294e-05
49,9.950631281788594e-07,4.1501067767046445e-05,0.001832822184494036,0.05398389167584493,0.5392387463585498,0.8512456495104858,0.37967317478936036,0.04102434515955491,0.0018189470411413928,3.5081816619927074e-05
50,1.2972415101872416e-06,5.434454332592945e-05,0.0020421357141576424,0.0614720890882504,0.5494950043330267,0.8407164091712666,0.3991254707962341,0.04358888477544715,0.002199420417814874,4.0478316565341114e-05
51,1.5443438266884279e-06,6.181745915183089e-05,0.0022778286968663923,0.06541925085046517,0.559561929701852,0.8327638631209732,0.40870691604411624,0.04629703347538928,0.0024092009079275476,4.685013842501496e-05
52,1.8326391602894665e-06,7.021614275321346e-05,0.0025342812627652243,0.06951618356345546,0.5694297428202612,0.8246656598605376,0.41815966562136503,0.04911496937539751,0.002635012017727123,5.4012611237801676e-05
53,2.1679872493281093e-06,7.963675615806445e-05,0.002812761174871007,0.07376346931232648,0.5790922578390163,0.8164319496662175,0.4274759851344618,0.052043827880955705,0.0028777536137530226,6.204235772968293e-05
54,2.556948576625621e-06,9.018323284063283e-05,0.0031145764450684105,0.07816147575284751,0.5885436961670668,0.8080733591885528,0.43664850567099445,0.055084602867398476,0.0031383540850581375,7.10216618453063e-05
55,3.006851739941272e-06,0.00010196770006467587,0.003441074694656532,0.08271035236717915,0.5977786803940142,0.7996009603422412,0.44567022324633127,0.058238142285554476,0.0034177700164945866,8.103875674152421e-05
56,3.802577019465185e-06,0.00012903335215909908,0.003793641596925127,0.09221822241215563,0.6065605646783786,0.7878020103275932,0.46347052062778826,0.06150453965002459,0.004028224965228589,9.219243544827486e-05
57,4.778568977436893e-06,0.00016082730907079345,0.0041842976874072015,0.10223543520207377,0.6149463016045464,0.7757659547795444,0.48087248787746395,0.06492067157515137,0.004705547990279339,0.00010510076853132268
58,5.554652940416133e-06,0.00017890594923429675,0.004615954391813624,0.10744129133169433,0.6232414950960935,0.7669963080070069,0.4893175925671534,0.06848822529655002,0.005073045585808622,0.00011997711693971722
59,6.442422618869713e-06,0.0001988941132290228,0.005080137975000303,0.1127914560714377,0.6313013585887647,0.7581726578616039,0.49757946300111366,0.07217335729602789,0.005464206883615581,0.00013645412591247561
60,7.455424934398248e-06,0.00022096085663253736,0.005578436408065153,0.11828461396797088,0.6391226344701963,0.7493079661102598,0.505653276306851,0.07597607107311277,0.005880135354971599,0.0001546624205378851
61,8.608594968277887e-06,0.0002452867193454668,0.006112468634907536,0.12391922480367679,0.6467024029159776,0.7404153859956378,0.5135345491374105,0.0798961983956178,0.00632195907609363,0.00017474068181483137
62,9.918368332789432e-06,0.00027206420742796427,0.0066838829748258975,0.1296935240813003,0.6540380711930041,0.7315082221067517,0.5212191305208242,0.08393339737690794,0.0067908298285836236,0.00019683597113774368
63,1.1402800234024333e-05,0.0003014982775604671,0.007294355412163746,0.13560552402354745,0.6611273626633232,0.7225998898238004,0.52870319421463,0.08808715093551878,0.007287922117440257,0.00022110405779772447
64,1.3081691443798965e-05,0.000333806823177047,0.007945587773360007,0.14165301508742717,0.6679683055640584,0.7137038745022147,0.5359832306326487,0.0923567656431041,0.007814432106383046,0.0002477097489385548
65,1.4976721394067485e-05,0.00036922116128029655,0.008639305792030275,0.1478335679914189,0.6745592216376649,0.7048336905604616,0.5430560384110149,0.09674137096552615,0.008371576470417684,0.0002768272213767573
66,1.7111588602168442e-05,0.0004079865189081233,0.009377257062984482,0.15414453625184124,0.6808987146850903,0.6960028406349684,0.5499187156799008,0.10123991890070483,0.008960591165765353,0.00030864035466581186
67,1.95121586295643e-05,0.00045036251818550963,0.010161208886373103,0.16058305922308236,0.6869856591123619,0.6872247749636262,0.5565686511064707,0.10585118401561566,0.009582730117478544,0.00034334306475619365
68,2.2206619768894033e-05,0.0004966236588566872,0.010992946003446438,0.16714606563463094,0.6928191885386722,0.6785128511566878,0.5630035147733008,0.11057376388358607,0.010239263825269006,0.0003811396375737473
69,2.522564664844236e-05,0.0005470597971597152,0.011874268225713218,0.17383027761618441,0.698398684531292,0.6698802945105555,0.5692212489549069,0.11540607992177505,0.010931477888284132,0.0004222450618133663
70,5.919521900963987e-05,0.0006264028707267245,0.026486518245611382,0.18075500242895964,0.7675019115922295,0.5994442302569593,0.5681287434567261,0.18500641673664217,0.011832996636162465,0.0011671709265053197
71,6.549982416051273e-05,0.0007127875998180495,0.027848231311859078,0.18792140604456137,0.7712349335133049,0.5918537097802976,0.5721342024782433,0.1907673601349824,0.012785227596464416,0.0012417861565180478
72,7.253918965584764e-05,0.0008072488373791503,0.02927007295914423,0.19519987364245542,0.7747217718646822,0.584457722595031,0.5759215196699977,0.19659522336050766,0.013789362368012485,0.0013218172825699033
73,8.037569759462097e-05,0.0009102543217377703,0.03075368280773343,0.2025857220692571,0.7779637946665411,0.5772661813262819,0.5794909139797995,0.20248649865313156,0.014846827985705741,0.001407586945127592
74,8.907660561968951e-05,0.0010222904619917592,0.03230069313412041,0.21007408972169786,0.7809624740788222,0.5702884923614167,0.5828428035207818,0.20843756741844638,0.015959037913679534,0.001499432750904964
75,0.00010359663336059829,0.0012723132482068624,0.03391265111720068,0.2253657243320465,0.7826899400111161,0.5613023415323505,0.5898063457755726,0.21443383218362538,0.018337416521478866,0.0015978708487619595
76,0.00011492615260037882,0.0014111644798535006,0.03562534341115722,0.23313082968321147,0.7850680830911608,0.5548914000853469,0.5926571738822951,0.22051111029691675,0.01960514421754304,0.0017068917416921136
77,0.00012739900139784155,0.0015608368257615216,0.03740760024641668,0.24097771233192886,0.7872079979072981,0.5487222705532807,0.5952928740992911,0.22663633513715067,0.020931981962363823,0.0018233352418971199
78,0.00014803961774319973,0.0018907215808716808,0.03926085275307329,0.2569368976293944,0.7878477814081104,0.5408351099201983,0.6009329598935167,0.2327887067098194,0.02375013471781651,0.0019478663379628536
79,0.00016390293370162294,0.002071963297410219,0.04122215996686898,0.26500093986376805,0.7893759039363943,0.5352913571304176,0.6030746223637841,0.23900821195612026,0.025242777771906443,0.0020848567775903974
80,0.00018126720045797927,0.0022660517989735785,0.04325905518961387,0.27312422563556876,0.7906720253346993,0.5300102718099249,0.60500567408147,0.2452628235815995,0.02679850546238364,0.0022308345093252154
81,0.00020025044795747086,0.0024736326768937324,0.04537303242616451,0.28130074280770095,0.7917383186071023,0.5249965975712662,0.6067279060917322,0.2515482746309045,0.02841850587121023,0.0023862718427524582
82,0.0002209782896400175,0.002695372349821343,0.04756554775196146,0.289524393178389,0.7925770331287781,0.5202544443543664,0.608243269493862,0.25786023864679436,0.03010393048998644,0.0025516578593999433
83,0.0002435842683375865,0.002931958158527582,0.04983801585086768,0.29778900298877437,0.7931904944985155,0.5157872848884233,0.6095538730661579,0.2641943364588648,0.031855891503875564,0.0027274985249891516
84,0.000268210210175452,0.0031840984306347173,0.052191806541832655,0.3060883335130616,0.7935811050444945,0.5115979533035027,0.6106619811897332,0.2705461430283478,0.033675459083382424,0.0029143167776863673
