time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.8263947326453436,0.1671855810175895,0.006302816061099279,0.00011562696798399372,1.2345514658923473e-06,8.714163625608313e-09,4.224400301308688e-11,1.0433255710456001e-13,0.0,0.0
22,0.0,0.8037767934702893,0.187867970333323,0.008178520236620447,0.00017459852415536368,2.0997371630635667e-06,1.7603865393028624e-08,9.424071382425161e-11,3.3639971598485315e-13,0.0,0.0
23,0.0,0.7883375571983718,0.2018155087202484,0.009619713934900907,0.00022423622693165757,2.9569191234250793e-06,2.6840632347959365e-08,1.5913952299489727e-10,6.452346603738147e-13,0.0,0.0
24,0.0,0.7726153563556915,0.21586743676782233,0.011228208725365342,0.000284855623633162,4.101999331903967e-06,4.0264496006388404e-08,2.6245848454679805e-10,1.1937713796184887e-12,0.0,0.0
25,0.0,0.756651270168866,0.22997222799798667,0.013012616451195344,0.0003582132563305423,5.612226484461242e-06,5.947334837029296e-08,4.236404215076306e-10,2.1392555552305802e-12,2.5354496322773076e-16,0.0
26,0.0,0.7404864817802217,0.2440785699815603,0.014981043232002177,0.0004462370687919799,7.580696466723063e-06,8.656673524999242e-08,6.704845500285211e-10,3.726277309893571e-12,1.9363670807676927e-15,0.0
27,0.0,0.7241621247587371,0.25813558476287596,0.017141016667741805,0.0005510298669663873,1.0118623918865205e-05,1.2427126011559936e-07,1.0421545435290272e-09,6.3278324171460395e-12,7.203732384516224e-15,0.0
28,0.0,0.7077191312055873,0.27209304592237893,0.019499415874851097,0.0006748715167794929,1.33577871902205e-05,1.7608960454826497e-07,1.593073231308703e-09,1.05053993665024e-11,1.940381385165863e-14,0.0
29,0.0,0.6911980821237341,0.28590159124180936,0.02206240480953025,0.0008202197922574231,1.7453141485471485e-05,2.4647612864474475e-07,2.397910256647218e-09,1.708916371293499e-11,4.447246850755315e-14,0.0
30,0.0,0.6746390607062903,0.2995129299634054,0.02483536931414575,0.0009897097960293979,2.258559266807051e-05,3.4104216355846063e-07,3.557904952609068e-09,2.728952547830987e-11,9.193548797528084e-14,0.0
31,0.0,0.6580815091804427,0.3128800436665147,0.02782285830111542,0.0011861518840726262,2.89649217799099e-05,4.6679423564456557e-07,5.208803327946257e-09,4.2847985188818935e-11,1.7654038281393388e-13,0.0
32,0.0,0.6415640898227405,0.32595737982193007,0.031028529464488884,0.001412528037090276,3.683284787822873e-05,6.324085638493742e-07,7.530738334881186e-09,6.623713541391412e-11,3.210623527873117e-13,0.0
33,0.0,0.6251245507376129,0.338701037125931,0.0344550998828986,0.001671986632087578,4.646621430586237e-05,8.485452465141113e-07,1.0760418115593785e-08,1.0092702158128981e-10,5.60052712853308e-13,0.0
34,0.0,0.6087995969642034,0.3510689417621996,0.03810430184878884,0.001967835579449622,5.818028102359774e-05,1.1282055956749035e-06,1.5206047114960608e-08,1.5173368469304949e-10,9.453148633208303e-13,0.0
35,0.0,0.5926247674472015,0.3630210137901997,0.04197684422800604,0.002303533803050186,7.233210316677692e-05,1.4871360822101312e-06,2.1265454916849272e-08,2.252710368506871e-10,1.5535171237887232e-12,0.0
36,0.0,0.5766343183754127,0.37451932291300005,0.046072379621138866,0.002682681053547167,8.932397356820931e-05,1.9442823231560003e-06,2.9447965302424414e-08,3.3053323082602795e-10,2.4960197894081263e-12,5.595815706197309e-16
37,0.0,0.5608611133575682,0.3855282329355504,0.05038947756362705,0.0031090060579585773,0.00010960690463988916,2.522296466958487e-06,4.04006006280967e-08,4.79638949791703e-10,3.930869231503794e-12,3.0619528471186235e-15
38,0.0,0.5453365208684962,0.3960145342857849,0.05492560396582453,0.003586353021770858,0.0001336841227545955,3.2481012085650307e-06,5.493927963529972e-08,6.8877292284655e-10,6.082487785683561e-12,9.49240487532566e-15
39,0.0,0.5300903193604545,0.40594756403527155,0.059677106957112695,0.004118666513114936,0.0001621145461384987,4.153513500793445e-06,7.408573296445404e-08,9.79370107701702e-10,9.265321492243291e-12,2.2835707937158476e-14
40,0.0,0.5077522566646291,0.41981870932788323,0.06715854377536855,0.0050511763897146105,0.0002132236797274915,5.975140331964261e-06,1.1335117501177003e-07,1.6543698613246408e-09,1.6714444069573427e-11,6.904217802311e-14
