time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,3.242191225033175e-11,1.4455768273208653e-08,3.3707280388299365e-06,0.0010249578814474907,0.07545898478932682,0.9967213956658426,0.08302325594001,0.0006881939949497089,4.446702541595485e-06,6.696202687045613e-09
20,5.380149266108185e-11,2.0420103864399866e-08,4.708859758476736e-06,0.0012277540369106605,0.08315093996742805,0.9960229865235958,0.09105048085741307,0.000856133819470244,5.827003361146513e-06,1.0788114820346463e-08
21,8.719469530842095e-11,2.8688869711818154e-08,6.428595232978917e-06,0.0014597066458674531,0.09114759144060651,0.9952229060394182,0.09937415624875989,0.001051693935630338,7.573843393338713e-06,1.6663248608943237e-08
22,1.381270626361797e-10,4.000409616686624e-08,8.607385102757901e-06,0.0017234198933035337,0.09943672862771337,0.9943130147633354,0.10798173217214932,0.0012775218538463413,9.763156048100588e-06,2.491132863563396e-08
23,2.1423945761399168e-10,5.529638500430601e-08,1.1333504785724765e-05,0.002021580550984906,0.10800579735464268,0.9932851465961633,0.11686033594622997,0.0015363510722080315,1.2482002772937299e-05,3.627644525608113e-08
24,3.2594164929280196e-10,7.572014508090336e-08,1.4706951080214135e-05,0.0023569524098991045,0.11684193044137443,0.9921311507811167,0.12599680334840974,0.0018309955144721352,1.58295173337556e-05,5.1687738032464115e-08
25,4.87222783685019e-10,1.0269332304852935e-07,1.884035897993053e-05,0.002732370498090148,0.12593197870606615,0.9908429340514753,0.13537771015950784,0.00216434374680918,1.991786934037083e-05,7.229435857859923e-08
26,7.16650778617743e-10,1.3794194848889373e-07,2.3859936021978984e-05,0.003150735090682057,0.13526254227604312,0.9894125027447436,0.14498940394319823,0.002539352979782388,2.4873244236082314e-05,9.950505115177743e-08
27,1.03858955761854e-09,1.8354981705370247e-07,2.9906411413967104e-05,0.0036150055195167162,0.1448200020955844,0.9878320046942787,0.15481803594891333,0.0029590428626746954,3.0836836893164436e-05,1.350326876391589e-07
28,1.484673688342516e-09,2.4201363944393034e-07,3.7135997118475186e-05,0.004128193790488562,0.15459055152093631,0.9860937707106776,0.16484959302770608,0.0034264890779479957,3.796585589489174e-05,1.809441033668658e-07
29,2.095578363392486e-09,3.163039751165795e-07,4.572135799941146e-05,0.004693358017319551,0.1645602278940013,0.9841903554674938,0.17506992945186517,0.003944816744295111,4.6434535510873116e-05,2.3971556972955186e-07
30,3.4045966578926193e-09,5.156295587835766e-07,5.5852588066006196e-05,0.005971363617965074,0.17471308036453148,0.9809297893638665,0.19607647098014452,0.00451719329803962,6.740281774912544e-05,3.1429615769976127e-07
31,4.673247305148899e-09,6.467599304151677e-07,6.84869653584464e-05,0.006688142550450589,0.18498143016036006,0.9785780415808771,0.2068363349074266,0.005165925759112945,8.020176122668977e-05,4.174893625600666e-07
32,6.3540536626554745e-09,8.084792108244979e-07,8.325232254504195e-05,0.0074670292273402855,0.19540279840542124,0.9760373251888659,0.21773119740405825,0.005877585778627112,9.507129437315772e-05,5.466893542720304e-07
33,8.560153682840604e-09,1.006777790193694e-06,0.00010040911113643922,0.008311135482239832,0.20596298572910304,0.9733016909726868,0.2287466315085231,0.006655504261845672,0.00011227253429175256,7.070743064363321e-07
34,1.1430943685814764e-08,1.24857816525505e-06,0.00012023937585730636,0.009223581227171049,0.21664779831796324,0.970365619953097,0.23986825348957125,0.007503021434521378,0.0001320894289968397,9.046472108075118e-07
35,1.513705109076315e-08,1.5418414464226159e-06,0.00014304768374450973,0.010207487066694521,0.22744307678746556,0.9672240561491994,0.251081751586807,0.00842347914399388,0.00015482976955721438,1.146335471991594e-06
36,1.9886059134415664e-08,1.8956818437527207e-06,0.00016916203943081405,0.011265966817459788,0.23833472431844804,0.9638724375072572,0.2623729139019065,0.009420213053942307,0.00018082618561732704,1.4400986523190646e-06
37,2.5929058825386142e-08,2.3204893801445712e-06,0.0001989347834219635,0.01240211994760199,0.2493087339762766,0.9603067248612406,0.2737276553602352,0.01049654474760953,0.00021043712092801638,1.7950446551400106e-06
38,3.3568120325981674e-08,2.828061073421724e-06,0.0002327434701594825,0.01361902395104118,0.26035121513547477,0.9565234287997272,0.28513204366787276,0.011655773755021071,0.00024404778551019669,2.221554634414978e-06
39,4.316477791723519e-08,3.4317408129381626e-06,0.00027099172265460374,0.014919726672346062,0.27144841893772315,0.9525196343234954,0.296572324194578,0.012901169520395444,0.00028207108106174364,2.7314168940382464e-06
40,5.514963116205616e-08,4.146568138237461e-06,0.00031411006047077865,0.016307238598402222,0.2825867627165033,0.9482930231883768,0.3080349437190242,0.014235963326592287,0.00032494849622700445,3.337970034114474e-06
41,7.003316627351252e-08,4.989436112683671e-06,0.0003625566978353288,0.017784525133667593,0.29375285332728457,0.9438418938386344,0.31950657297859375,0.015663340194051772,0.00037315096834314833,4.056255572831418e-06
42,8.841791280293348e-08,5.979258463745319e-06,0.00041681830866727463,0.01935449887630334,0.30493350932795477,0.9391651788471382,0.33097412797224907,0.017186430772254825,0.0004271797082951121,4.903180260336967e-06
43,1.110120527263741e-07,7.137146140403205e-06,0.0004774107553200656,0.02102001191292837,0.31611578196019974,0.9342624597900634,0.34242478997131265,0.018808303242253844,0.00048756698512196305,5.897688275856227e-06
44,1.386446135322093e-07,8.486593424272473e-06,0.0005448797778597352,0.022783848150163957,0.3272869748886754,0.929133979495434,0.3538460241994715,0.02053195524931192,0.0005548768670492428,7.060943485520301e-06
45,1.722823714178708e-07,1.0053673697335264e-05,0.0006198016407206869,0.02464871570148991,0.3384346626610454,0.923780651616764,0.36522559714987246,0.022360305885098387,0.0006297059156405269,8.416521903239472e-06
46,2.1304860614325097e-07,1.186724495369679e-05,0.0007027837336134239,0.02661723934824584,0.34954670785829806,0.918204067495049,0.3765515925137885,0.024296187739261337,0.0007126838298031579,9.990614481536918e-06
47,2.622438534212266e-07,1.3959165116524115e-05,0.0007944651235967717,0.028691953093856176,0.3606112769111095,0.9124065002845553,0.38781242570196833,0.026342339040499284,0.0008044740364235896,1.1812240331564476e-05
48,3.2136880470100206e-07,1.636451719320635e-05,0.0008955170552686797,0.03087529283054177,0.37161685456440746,0.9063909063299826,0.3989968569464123,0.0285013959074848,0.0009057742244544825,1.3913470442704812e-05
49,3.921495110699628e-07,1.9121844275520232e-05,0.0010066433960800455,0.03316958913789678,0.38255225697864736,0.9001609237948259,0.4100940029768897,0.0307758847301657,0.001017316819330723,1.632966194449409e-05
50,4.069536022873712e-06,2.7666712948631158e-05,0.008509529346714825,0.03635291672854415,0.7227434619951519,0.7195696013115079,0.41123506161380413,0.14852579652885706,0.001265744685471623,0.00021905761951983906
51,4.4697869647464746e-06,3.821372808715522e-05,0.008834393161300701,0.03974684176078863,0.7306053615621418,0.7102107392484827,0.41760129636845855,0.15280725291961916,0.0015506983937636919,0.00022917238487468275
52,4.972539059572108e-06,5.091004268064992e-05,0.009183246877009017,0.04333583984597333,0.7382255187502237,0.700841763524603,0.4238080487079224,0.15716613179263914,0.0018735306337635293,0.00024080896036852872
53,5.586855101292334e-06,6.587924110188313e-05,0.009557154534754655,0.04712075388912586,0.7456027864321961,0.6914762446266425,0.4298512808022116,0.1616007013776723,0.0022356132452910978,0.000254078470030225
54,6.3232257599614305e-06,8.325407903593093e-05,0.009957225412399944,0.05110213231061204,0.752736312068259,0.6821278330027768,0.4357272448368487,0.16610911137229945,0.002638324636150344,0.0002691040325196063
55,7.19366171557197e-06,0.00010317682574588767,0.010384613631655219,0.05528022523246551,0.7596255192987186,0.6728102189045597,0.441432479738479,0.1706893944155476,0.003083047861414705,0.0002860211779835716
56,8.211793097392018e-06,0.00012579961493622573,0.010840517639544998,0.05965498132867376,0.7662700894299111,0.6635370921958714,0.4469638075880785,0.17533946782255408,0.0035711686402071343,0.000304978259847247
57,9.392976439862437e-06,0.00015128480377275905,0.011326179562764705,0.06422604535395605,0.7726699429176646,0.6543221022868857,0.4523183297613835,0.18005713557569922,0.004104073312235243,0.00032613686055196
58,1.0754409364062246e-05,0.00017980533957335276,0.011842884433478256,0.0689927563633821,0.7788252209504961,0.645178818349073,0.4574934228352672,0.18484009056688247,0.004683146736556661,0.0003496721902376531
59,1.2315253182211976e-05,0.00021154513362995996,0.012391959285331832,0.07395414663291049,0.7847362672320203,0.6361206899645523,0.46248673429764087,0.1896859170848192,0.005309770135255408,0.0003757734773458527
60,1.4096763620279509e-05,0.0002466994415789893,0.012974772118703702,0.07910894128859557,0.7904036100589639,0.6271610083597652,0.46729617809709173,0.19459209354052823,0.005985318884924667,0.00040464435010913034
61,1.6122429842411582e-05,0.00028547524968550636,0.01359273073445509,0.0844555586498233,0.7958279447875192,0.6183128683694133,0.4719199300669396,0.19955599542344704,0.0067111602590568965,0.00043650320787610335
62,1.8418121953756703e-05,0.0003280916663605521,0.014247281435706109,0.08999211128950316,0.8010101167767683,0.6095891312719967,0.47635642325665783,0.20457489847993718,0.007488651124649686,0.00047158358121070904
63,2.2476010754552352e-05,0.0004245718008959367,0.014939898010455591,0.10162377070187806,0.8056359537091503,0.599028977912973,0.4854449516473813,0.2096421253204278,0.009194213683283605,0.0005101645935135103
64,2.56090565440763e-05,0.0004788125485222636,0.015698131626305532,0.107707432437177,0.8102336541435178,0.5906686033171495,0.48946509294846446,0.21480089059886256,0.01012390844592036,0.0005547517816649545
65,2.9125268475038818e-05,0.0005377453885790309,0.016498629525204256,0.1139696596397706,0.8145917117853175,0.5824739787161345,0.49329317909020604,0.22000574707294498,0.011109525506000249,0.000603541302037314
66,3.3063790083988575e-05,0.0006016515210277825,0.01734301566601364,0.12040714066507278,0.8187114160896487,0.5744565067821618,0.496928720369978,0.22525357663094298,0.012152340174026277,0.0006568438717074291
67,3.746712473636782e-05,0.0006708265516617266,0.01823294240826242,0.12701628015451907,0.8225941289908019,0.566627175210099,0.500371458119718,0.23054118053835468,0.013253604586420607,0.0007149869904651321
68,4.2381344269791914e-05,0.000745580903574418,0.01917008831344653,0.1337932048125381,0.8262412729235805,0.5589965281453307,0.5036213600079276,0.23586528381441926,0.014414545217049294,0.000778315197519921
69,4.7856307053423056e-05,0.0008262402270629251,0.02015615582032456,0.14073376983433772,0.829654319808156,0.5515746393405283,0.5066786154334286,0.24122253975631558,0.015636360372961684,0.0008471903089848656
70,5.3945885526956287e-05,0.0009131458068830478,0.021192868796351867,0.14783356596609087,0.8328347810382661,0.5443710871234432,0.5095436310247083,0.24660953459862764,0.01692021767914543,0.0009219916350514349
71,6.070820326515617e-05,0.001006654965734455,0.02228196996773127,0.15508792717686637,0.8357841985059593,0.5373949312491562,0.5122170262560213,0.2520227922953752,0.018267251557244638,0.00100311617577399
72,6.820588159532879e-05,0.001107141462815206,0.023425218230898878,0.16249193891949712,0.8385041366892242,0.530654691701196,0.5146996291887582,0.2574587794116875,0.019678560703326818,0.0010909787943898276
73,7.650629577555718e-05,0.0012149958862484097,0.0246243858486059,0.1700404469555055,0.8409961758220548,0.5241583294968386,0.5169924723439906,0.2629139101120251,0.021155205569907992,0.001186012367110106
74,8.568184072098378e-05,0.0013306260381484656,0.025881255534108274,0.17772806671724672,0.8432619061596157,0.5179132295426017,0.5190967887094358,0.2683845512317539,0.022698205857561535,0.0012886679083285255
75,9.58102062438705e-05,0.0014544573110608818,0.027197617427324,0.1855491931785677,0.8453029233443403,0.5119261855766496,0.5210140078816077,0.27386702741881136,0.024308538021536007,0.001399414670208582
76,0.00010697466175060899,0.001586933054478026,0.028575265967171932,0.1934980112035499,0.8471208248719821,0.5062033872254063,0.5227457523413683,0.27935762633220995,0.025987132798895023,0.0015187402156265403
77,0.00011926435031528964,0.0017285149301033565,0.03001599666466017,0.2015685063412934,0.8487172076499657,0.5007504091923664,0.5242938338587593,0.28485260388418343,0.027734872761767605,0.0016471504634658523
78,0.00013277459202486677,0.0018796832545089567,0.03152160278164287,0.20975447603322464,0.8500936666337782,0.4955722025877631,0.5256602500206381,0.29034818951289776,0.029552589902354674,0.0017851697052799612
79,0.00014760719646537377,0.0020409373278056273,0.03309387192051865,0.2180495411980914,0.8512517945207516,0.4906730883985922,0.5268471808725113,0.2958405914728037,0.03144106325538295,0.001933340592364026
80,0.00017251991982019142,0.0023911259067962046,0.034734382555931254,0.23498539184750394,0.850994686493182,0.4850371508531068,0.5298940175924843,0.3012904159651707,0.035415859459368,0.0020925062821457023
81,0.00019113528606670146,0.0025810752001585095,0.03648109588803992,0.24358419273932938,0.8515949133870797,0.4808204062143403,0.530683556794947,0.3067679135682751,0.03750244686408942,0.0022678764514410103
82,0.00021148689719161773,0.0027829622130513976,0.03830125299352179,0.2522657539690861,0.8519809612640624,0.476892198264495,0.5313014946346387,0.31223008683604747,0.03966150398873574,0.002455536979118469
83,0.00023371015444471473,0.002997376517833229,0.04019659798080834,0.26102301551606033,0.8521544763135194,0.4732540325025142,0.5317507498295796,0.31767311476817583,0.041893534788800195,0.0026561177589137816
84,0.0002579488379380229,0.0032249282974808778,0.042168848297701476,0.2698488139555091,0.8521171226471211,0.46990678580591994,0.532034405942525,0.3230931825951049,0.04419897886411698,0.002870266270316549
