time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607465074646,0.024325071902764287,0.00011389667129994533,2.846115384207326e-07,3.0661334095247855e-10,3.187603847935588e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632717916254,0.031050110581619456,0.00018603632200554348,5.804340926856305e-07,8.695994737189384e-10,1.0563526303456837e-12,0.0,0.0,0.0,0.0
9,0.0,0.7081646800695314,0.2863400203890634,0.00511253819996799,0.00038245621010171823,2.9831096535697895e-07,6.817959941851187e-09,2.399550957021572e-12,9.420094889049208e-15,0.0,0.0
10,0.0,0.6948674142527088,0.2985691300690126,0.006135235780778477,0.00042748973078987515,7.218200373047361e-07,8.33795791853982e-09,8.69842020522987e-12,1.4840311870826296e-14,0.0,0.0
11,0.0,0.6814537196789179,0.3107210045418992,0.007343295219534981,0.0004805579677351068,1.4114375777781865e-06,1.1132827374700323e-08,2.147370929767065e-11,3.2072618032074685e-14,0.0,0.0
12,0.0,0.6679590351276858,0.32275107216159804,0.008744402050665363,0.0005430447605016357,2.4298372642002298e-06,1.601711733713817e-08,4.5088323749116034e-11,7.731294769888922e-14,0.0,0.0
13,0.0,0.6544184060173858,0.33461564530714466,0.010345555866581754,0.0006165164523763347,3.852076547050033e-06,2.4192849546867088e-08,8.693062961881902e-11,1.8198442648610957e-13,0.0,0.0
14,0.0,0.6408663535432354,0.34627210824415394,0.012153008088951806,0.000702725147353181,5.767469126984277e-06,3.734775168488787e-08,1.5902051351721232e-10,4.0409183411581797e-13,0.0,0.0
15,0.0,0.6273367473267705,0.35767909875730797,0.014172203710435389,0.0008036105061016753,8.281645642756558e-06,5.777262413828237e-08,2.8026824207224933e-10,8.462455959605445e-13,0.0,0.0
16,0.0,0.48784129607322607,0.4827683885891556,0.025060127484431215,0.004296145984649492,3.24878385012438e-05,1.548617916978174e-06,5.283510916461604e-09,1.284860449108684e-10,1.1843449029840893e-13,7.424891989571556e-16
17,0.0,0.4814888871640028,0.48590251963477565,0.027943444156399284,0.004617821407911208,4.552877756713364e-05,1.7899513138740191e-06,8.749355895034965e-09,1.5837920765723766e-10,2.90324712088181e-13,1.0013804261252429e-15
18,0.0,0.47546198766391085,0.48846374248936253,0.03103878248952303,0.00497161109496031,6.175555269840832e-05,2.1067728689827837e-06,1.373238005677336e-08,2.036944410560534e-10,5.959249671295007e-13,1.4553457911661972e-15
19,0.0,0.4677705499702152,0.49169513249467506,0.034735720546564396,0.005710754767335048,8.496515294994525e-05,2.854020056992039e-06,2.271729098367148e-08,3.29621568948706e-10,1.2830673539294876e-12,3.2490735467706515e-15
20,0.0,0.4628735439881203,0.49264059758486517,0.03822220728405249,0.006150264481519491,0.00010992843236087938,3.4245416152584194e-06,3.324235704699799e-08,4.4286281113057967e-10,2.2364138808607657e-12,5.232169464266049e-15
21,0.0,0.45831553621560017,0.49301791436467596,0.04189241811226101,0.006630318380186916,0.00013961292609140875,4.151954303822014e-06,4.743616998104898e-08,6.069761749881398e-10,3.7196005876594055e-12,9.287580281888487e-15
22,0.0,0.45409677724575576,0.49283399497787117,0.045735822183893424,0.0071537074628007236,0.00017455890840575928,5.07202571682674e-06,6.634755048520582e-08,8.419995861230823e-10,5.982984613409042e-12,1.7158478155669512e-14
23,0.0,0.4502158801990802,0.4920982010963842,0.04974099967514006,0.00772324808956057,0.0002153517657725159,6.226698493694553e-06,9.129145730934017e-08,1.1746899310614037e-09,9.383089743214856e-12,3.201239177118088e-14
24,0.0,0.4466698537925403,0.4908222759842066,0.053895695646762616,0.008341760537966285,0.00026262370310979334,7.664776820808307e-06,1.2390369313131813e-07,1.6404127799305792e-09,1.4422527756186266e-11,5.863738764396801e-14
25,0.0,0.4434541427366619,0.4890202651918172,0.05818687886735199,0.00901204675516349,0.0003170552781464825,9.442659203747275e-06,1.6620425785248845e-07,2.2854835284576924e-09,2.180274463316934e-11,1.0398311010779678e-13
26,0.0,0.44056267519692255,0.4867084263591242,0.0626008052678117,0.009736867454673911,0.0003793767313697293,1.1625117158138644e-05,2.2067021374569383e-07,3.170048320390771e-09,3.2491574899220496e-11,1.7862260335103837e-13
27,0.0,0.43798791702153284,0.4839051286599599,0.06712308566851907,0.010518918713207861,0.00045036907908577536,1.428611901283342e-05,2.903189640168984e-07,4.371600135986032e-09,4.781124996969386e-11,2.981921738163288e-13
28,0.0,0.43572093240522,0.4806307424731321,0.07173875739514454,0.011360808229316217,0.0005308649374933291,1.750969752210128e-05,3.7880288103610525e-07,5.989243590464872e-09,6.955293642648638e-11,4.853638669877145e-13
29,0.0,0.43375145062809817,0.47690751991358094,0.07643235937591995,0.012265031410612576,0.0006217490463545414,2.1390859449509357e-05,4.905162477367619e-07,8.148834052642835e-09,1.001211793630045e-10,7.723156902687866e-13
30,0.0,0.4320679384802352,0.4727594669021018,0.0811880102923761,0.013233947460139938,0.0007239584618663297,2.6036534716687696e-05,6.307154993970404e-07,1.1009132573263657e-08,1.4271864170356636e-10,1.2038248386955302e-12
31,0.0,0.43065767795629806,0.4682122074931119,0.08598948933734486,0.014269755635137103,0.0008384823896640352,3.1566562111589184e-05,8.056537678756152e-07,1.4769134684636192e-08,2.0157718716117134e-10,1.842772248407943e-12
32,0.0,0.4295068487807541,0.46329284121686193,0.09082031911844585,0.01537447185294655,0.0009663616305471477,3.811470792266263e-05,1.0227307385709539e-06,1.9676748471534937e-08,2.822477440378425e-10,2.776121815487498e-12
33,0.0,0.42860061530268817,0.4580297942251447,0.09566385023244425,0.01654990581908353,0.0011086876134826771,4.582971321697949e-05,1.2906588293237513e-06,2.60390159576457e-08,3.919602659233512e-10,4.122708324780928e-12
34,0.0,0.4279232172804309,0.452452665057741,0.1005033470258516,0.017797638851541713,0.0012666009927158775,5.4876364814615916e-05,1.6196466892413874e-06,3.423409022938584e-08,5.400687227617251e-10,6.044462346951979e-12
35,0.0,0.42745806405999554,0.4465920658704771,0.10532207405000377,0.019119002573237284,0.0014412897883869416,6.543658433336213e-05,2.021600996998556e-06,4.472520110895602e-08,7.385969114661386e-10,8.759347826741354e-12
36,0.0,0.42718783163783786,0.4404794599846912,0.11010338271462675,0.02051505864110517,0.001633987052900872,7.771052899510228e-05,2.5103475008832418e-06,5.807686499016454e-08,1.002906285652229e-09,1.2558984162707472e-11
37,0.0,0.4270945620877722,0.4341469966320648,0.11483079764261928,0.02198657967576298,0.0018459680484127752,9.191769720351475e-05,3.1018722014406335e-06,7.497361321857542e-08,1.3525066922798686e-09,1.783075577154812e-11
38,0.0,0.42715976482400186,0.42762734377810707,0.11948810223044432,0.023534031549877564,0.0020785469241516082,0.00010829803122831919,3.814583518502733e-06,9.624153501294214e-08,1.812037379192303e-09,2.508578940986066e-11
