time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492035,0.0028451321241564033,1.3446421239545096e-06,2.8448143030210745e-10,3.4674353145921443e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341101221823,0.005460516931030892,5.37056784705165e-06,2.378364481554387e-09,5.750655618512623e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536161628253,0.008931584579322227,1.478797334907273e-05,1.1279833331786532e-08,4.668357252806575e-12,4.631573851489348e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223121389017,0.01324466056436498,3.2988767557966415e-05,3.8504554878911035e-08,2.4611480028078156e-11,7.52340162948794e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529585320579,0.018382769240842072,6.416593726410924e-05,1.061924620990306e-07,9.731860271218527e-11,5.360765744345934e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607535748043,0.024325711207647812,0.00011328276555727212,2.5213790765434953e-07,3.1382763970093065e-10,2.5344362187985206e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632717916007,0.031050155311541396,0.000186036322011543,5.35704314137324e-07,8.695884012491004e-10,9.417739931320818e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611803930321264,0.03852974480928261,0.0002888154536535636,1.0445586682880544e-06,2.143303955457798e-09,2.9626924116103494e-12,2.9666654513408104e-16,0.0,0.0,0.0
10,0.0,0.8607665054424015,0.1365415813645338,0.0026211804739446993,7.06728928188385e-05,5.864662062917771e-08,1.1795025347801837e-09,1.7320880402727173e-13,2.4414911395336037e-15,0.0,0.0
11,0.0,0.8477687952412224,0.14892820627779302,0.0032167008528677407,8.616132768023484e-05,1.3471915084386538e-07,1.580351612203486e-09,9.271574516091377e-13,3.85947564712368e-15,0.0,0.0
12,0.0,0.7174949392592433,0.27394745430636974,0.008005968101726442,0.0005508734644242522,7.377577520962555e-07,2.709723497830482e-08,1.2953151279178335e-11,2.923038712356856e-13,0.0,0.0
13,0.0,0.7033120849850396,0.2867502844048189,0.009313882858177962,0.0006222487643997807,1.4656819248784878e-06,3.3266219892491315e-08,3.9017162286411644e-11,3.979874475365068e-13,0.0,0.0
14,0.0,0.6890141334287422,0.29946708352788454,0.010810932718554284,0.000705217136439716,2.590388267881127e-06,4.271020110806266e-08,8.930532783804746e-11,6.008763017266302e-13,0.0,0.0
15,0.0,0.6699180862133985,0.315416534804335,0.013838536128844807,0.0008208119586565842,5.966294243044869e-06,6.432193171681049e-08,2.7734594451349006e-10,1.2395271569524436e-12,6.265858996865758e-16,0.0
16,0.0,0.6553327692330241,0.32781996523870127,0.015897116411589824,0.0009413746308287847,8.68201609710247e-06,9.198913509637905e-08,4.783777710434221e-10,2.2394184168157777e-12,2.099556094574929e-15,0.0
17,0.0,0.6407568972809492,0.3399825567939966,0.018167492016995683,0.001080708206031728,1.2212742284606139e-05,1.3215906985754915e-07,7.966716641149133e-10,3.990175402732711e-12,5.716700634190875e-15,0.0
18,0.0,0.6262256989606786,0.35186192113821274,0.020654259335355574,0.0012412058667620072,1.6724000221352994e-05,1.894013468817682e-07,1.2904311186579862e-09,6.972380400107446e-12,1.3821370734734383e-14,0.0
19,0.0,0.6117735203876787,0.36341725733561087,0.02336110286438542,0.0014254405789893133,2.2407237611538895e-05,2.6954164955343996e-07,2.042108630268582e-09,1.1929448292234744e-11,3.0505880602923e-14,0.0
20,0.0,0.5974337049140028,0.37460951889126215,0.02629074938719773,0.0016361610418174541,2.9482667979470487e-05,3.799112069404181e-07,3.1664755343841025e-09,1.9988363828508705e-11,6.309236660066948e-14,0.0
21,0.0,0.5832384784779695,0.38540157131794006,0.029444927502605824,0.001876285967463611,3.820224783121324e-05,5.296324780640004e-07,4.820753142745835e-09,3.282834047307315e-11,1.235154432007087e-13,0.0
22,0.0,0.5692188410578013,0.39575833950638134,0.03282433278401795,0.0021488966691659474,4.8852767986804826e-05,7.299443085556839e-07,7.21718904699097e-09,5.2911203262814065e-11,2.3074222890131654e-13,0.0
23,0.0,0.5732800381482036,0.3247037425649324,0.055488743435674816,0.04611129623009322,0.0002937116500994709,0.00012219985094801117,2.0657325392278736e-07,6.15256381682768e-08,1.6833545903461195e-11,4.31555642933595e-12
24,0.0,0.5797746347695069,0.31484862219856935,0.057359503370309,0.047491567184336045,0.00039665229806553097,0.00012859189106382071,3.62256595723409e-07,6.596921887646108e-08,5.7554671817738694e-11,4.772814525573376e-12
25,0.0,0.5861675023038773,0.3050465616571403,0.059227418494559786,0.04889874119540916,0.0005230273178056271,0.0001360909916130578,5.860698990597447e-07,7.183171218037963e-08,1.324673482209732e-10,5.508591170310491e-12
26,0.0,0.5924298708730844,0.29533925221312557,0.061079780800559855,0.050331221123768546,0.0006740555762750762,0.00014485207566826755,8.876286421151566e-07,7.94529116124316e-08,2.4931979125445633e-10,6.636849687274899e-12
27,0.0,0.5985333609654752,0.28576773159001756,0.06290429878614338,0.0517872419572108,0.0008509451529071277,0.00015505347566892368,1.2783729102572646e-06,8.927272133909675e-08,4.186101867205099e-10,8.32691941015657e-12
28,0.0,0.6044501084726887,0.2763721941274716,0.06468917251261078,0.053264865165064915,0.0010548874978632702,0.00016689792712887725,1.7717852726268254e-06,1.0184685376314496e-07,6.542187353626352e-10,1.0818717815268963e-11
29,0.0,0.6101528868750435,0.26719180595522996,0.06642316536420637,0.054761974471369226,0.0012870513625633092,0.00018061348381284774,2.3836338415067643e-06,1.17865280578711e-07,9.742013480185406e-10,1.4442859504296048e-11
30,0.0,0.6156152259997735,0.2582645260874333,0.06809567208224801,0.056276273130504255,0.001548576520560147,0.00019645434333234353,3.1322409930099774e-06,1.3817373008233846e-07,1.4017703685142842e-09,1.9646328432465626e-11
31,0.0,0.620811526795901,0.24962693431434183,0.06969678267001272,0.0578052827778321,0.0018405672997385846,0.00021470157206530228,4.038778031677949e-06,1.6379854950934924e-07,1.9664920394735987e-09,2.7026292814598088e-11
32,0.0,0.6257171715919739,0.24131406672936656,0.07121734179003193,0.059346343916305354,0.0021640859497243357,0.00023566371832727624,5.127585878620624e-06,1.959752748069217e-07,2.7057352084503182e-09,3.737227852956092e-11
33,0.0,0.6303086293279302,0.2333592596858762,0.07264900330323378,0.060896618087825476,0.002520145871262029,0.0002596773028199154,6.426521637717224e-06,2.361812749751389e-07,3.6664103304468554e-09,5.171941573101287e-11
34,0.0,0.6345635552799246,0.22579400293075028,0.07398427962921048,0.06245309176544139,0.0029097047371318048,0.00028710717555786803,7.9673306557077e-06,2.8617286037094693e-07,4.907042735779039e-09,7.141429776112976e-11
35,0.0,0.6384608848268626,0.2186478026103827,0.07521658563860895,0.06401258198937029,0.003333657536895399,0.0003183467287348554,9.786043440138442e-06,3.480272653238315e-07,6.5002304798533645e-09,9.819827208092271e-11
36,0.0,0.6419809208394724,0.21194805479006934,0.07634027682204561,0.06557174375638733,0.0037928295803668836,0.0003538179553273647,1.1923396534560627e-05,4.2418993323806937e-07,8.535543078000077e-09,1.3430892168925728e-10
37,0.0,0.6451054143068351,0.20571993006978256,0.07735068151482706,0.06712707915846396,0.004287969497162962,0.0003939713436661258,1.4425276171603586e-05,5.175275505171043e-07,1.1122923739834142e-08,1.8260494568140849e-10
38,0.0,0.6478176378511985,0.19998626981854428,0.07824412699290872,0.06867494825273017,0.004819742271975889,0.00043928559872111065,1.7343183240957757e-05,6.313872840130905e-07,1.4396666085170717e-08,2.4671882969470233e-10
