time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.6478832054081832,0.328209155682858,0.022203971948348604,0.0016939132570160582,9.284055816262756e-06,4.690687078952004e-07,5.5667244463365e-10,2.238723904008654e-11,4.189896881617723e-15,0.0
22,0.0,0.531658565340536,0.4266752400582737,0.036241555602068355,0.00539872037121254,2.370446928967817e-05,2.211559162659112e-06,2.4417335842434674e-09,1.5766197620122384e-10,5.37777608346881e-14,1.1518766683302839e-15
23,0.0,0.5199945272495451,0.4346791583207897,0.03943833931480156,0.005850726371592977,3.476095526791504e-05,2.482437556677866e-06,5.164834692623976e-09,1.854194389162932e-10,1.8350959282326833e-13,1.5795839285658613e-15
24,0.0,0.5086288290245342,0.442116684587029,0.04285718138304814,0.006344972210630173,4.949301113776917e-05,2.8300804814935513e-06,9.474993459794481e-09,2.2770106833016118e-10,4.353490158359923e-13,2.3472766720864495e-15
25,0.0,0.4975821849321583,0.4489674154891179,0.046494183138390544,0.00688449421859863,6.843106925648992e-05,3.2750236440281014e-06,1.5836818886665165e-08,2.911335560849606e-10,8.70219550881075e-13,3.6719524440958735e-15
26,0.0,0.4868735534603622,0.45521368221368635,0.050344318335030454,0.007472421846139878,9.215612631881109e-05,3.842772346490139e-06,2.4859315736595613e-08,3.852034748682915e-10,1.5821467885376801e-12,5.911436517759828e-15
27,0.0,0.47171691152191136,0.4623745399804048,0.05753467788148546,0.008219317325785819,0.00014966723878756568,4.83579179802379e-06,4.965984805508057e-08,5.961211784037467e-10,3.836613360924171e-12,1.2343403487962546e-14
28,0.0,0.4617052578642762,0.46717730991294765,0.0619776935444574,0.008944019671288335,0.0001897458857761757,5.902019401763846e-06,7.024748330467297e-08,8.482085780866024e-10,6.128558837208373e-12,2.349266506122087e-14
29,0.0,0.4520843840561949,0.47133499544386454,0.0666066768877476,0.009729474185824974,0.00023712952538296027,7.241110765299995e-06,9.757328486776593e-08,1.2072822710295017e-09,9.600763755432884e-12,4.30238549186573e-14
30,0.0,0.4185837047317396,0.47051198893552515,0.08506377812401436,0.02530386531537728,0.0004904277875308798,4.581920662294212e-05,3.9574855800125153e-07,2.007270114477997e-08,7.536733692501471e-11,2.55455210891159e-12
31,0.0,0.4127482705632833,0.466190034851,0.09342364816758042,0.026865380026504997,0.0007192868410089813,5.264938742600987e-05,7.052857758738134e-07,2.4700421976209563e-08,1.7364957259991786e-10,3.340224353510058e-12
32,0.0,0.4107752117123272,0.4619227227284288,0.09798744720757548,0.02838651340908136,0.0008673821808828575,5.975365422617225e-05,9.387549244438587e-07,3.0089330879423836e-08,2.588230413382791e-10,4.390920309031698e-12
33,0.0,0.4091331170152247,0.4571874082387498,0.10259245728996852,0.02998194859031047,0.001035662858468515,6.813841125329524e-05,1.2301629886982557e-06,3.7051052609810586e-08,3.760854953584331e-10,5.8892203733313384e-12
34,0.0,0.40780720703650547,0.45201281958422806,0.10722203965036026,0.03165267594996107,0.0012256178271745374,7.800250697079525e-05,1.5908980632456403e-06,4.600312723042004e-08,5.355893695622947e-10,8.011194259504823e-12
35,0.0,0.40678150210123615,0.446429250024689,0.11185936283528727,0.03339944318686993,0.001438781475978519,8.956782932688164e-05,2.0343259578152063e-06,5.7459226256997834e-08,7.504246432468845e-10,1.0994585542623793e-11
36,0.0,0.4060389194707727,0.4404683941961843,0.11648749084772862,0.03522273561695919,0.0016767299847514228,0.00010308072043507355,2.576063048091572e-06,7.204759307523621e-08,1.037360607223031e-09,1.515783351662416e-11
37,0.0,0.4055613745446604,0.43416317903124835,0.12108947212198937,0.03712275749036261,0.0019410771836893207,0.00011881338073584887,3.234276155203213e-06,9.0532474291005e-08,1.4177506357288628e-09,2.0924339810718847e-11
38,0.0,0.4053298855457991,0.42754759019089095,0.1256484288148734,0.0390994144897228,0.002233469909230225,0.00013706525254598458,4.030010531765396e-06,1.1383891275175013e-07,1.918630089237759e-09,2.8853235600377498e-11
39,0.0,0.4053246811330226,0.42065649493580876,0.13014764589818406,0.04115229756645674,0.0025555828523113663,0.00015816437226479156,4.987546919730972e-06,1.4308130295859242e-07,2.5740412915716362e-09,3.967779053417085e-11
