time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,4.0348377334330535e-10,8.688176311087567e-08,1.7315000807411164e-05,0.0024424888932847028,0.126134413283171,0.991523112739802,0.1257991935053797,0.002083897157549434,1.7291221595288435e-05,6.310137526487509e-08
26,5.973559556440741e-10,1.1801536641985112e-07,2.1861222344681728e-05,0.0028397100956653316,0.13550969730334064,0.9901661266032535,0.1351361223757495,0.002437924384974172,2.1829993014662364e-05,8.678461861793056e-08
27,8.710886051657707e-10,1.5846615737196872e-07,2.7353654549893996e-05,0.0032823058355532027,0.14511501023208348,0.9886630019626858,0.144700688287875,0.0028341941425153766,2.731306845340593e-05,1.1787834441115057e-07
28,1.4776516640827636e-09,2.699121695878783e-07,3.3941222829006466e-05,0.004297918597978941,0.15493546066768377,0.9860958014502486,0.16450660926654218,0.0032756882220743673,4.1169040833749276e-05,1.5827611156123756e-07
29,2.0851653079462538e-09,3.4495124872904703e-07,4.23451150809991e-05,0.004874882923656012,0.16490940178249938,0.9841924881816347,0.17472276751512383,0.0037822146560902597,4.9776171638052186e-05,2.159694073456053e-07
30,2.909957302570441e-09,4.3910974216052797e-07,5.231167531563407e-05,0.005507311968221604,0.17506785542741718,0.9821168111722018,0.18511398293423914,0.0043423899566629775,5.989938066230573e-05,2.897137899778482e-07
31,4.017433499965704e-09,5.564858852097077e-07,6.40527035601978e-05,0.006198328077031844,0.18539664805738096,0.9798618919016935,0.19566593177440836,0.004959424929800567,7.174655664009883e-05,3.830149431321107e-07
32,5.489612248032824e-09,7.018779897899997e-07,7.779955571838329e-05,0.006951078326599946,0.19588154427570734,0.9774211930018102,0.20636425090889618,0.005636559657969953,8.554549659757743e-05,4.999874914913365e-07
33,7.428565507722947e-09,8.808728826429883e-07,9.38041153819206e-05,0.007768727328587732,0.20650827723091356,0.9747885549790487,0.21719456826338102,0.006377056234202708,0.00010154492245760996,6.454352326633401e-07
34,9.960426088838379e-09,1.09994175867068e-06,0.0001123397590792881,0.00865444990568018,0.21726257848024746,0.971958231476895,0.2281425326401459,0.007184191356616573,0.0001200154899948633,8.249386029346025e-07
35,1.324002606445341e-08,1.3665437344500176e-06,0.00013370231178579708,0.00961142365233795,0.22813020722728514,0.9689249229223053,0.2391938428447828,0.0080612487961051,0.000141250786873798,1.04494968862408e-06
36,1.7456248857187913e-08,1.6892373880178836e-06,0.00015821098949780047,0.010642821394119163,0.23909697884503142,0.9656838084091195,0.250334276027751,0.009011511750679045,0.00016556831648194547,1.3128950974126887e-06
37,2.2838165479053465e-08,2.0778005423411848e-06,0.00018620932564103996,0.011751803559927481,0.25014879260036155,0.9622305756793339,0.261549715157792,0.010038255100647745,0.00019331046424017997,1.6372869752391666e-06
38,2.9662046313634674e-08,2.543358552973704e-06,0.00021806607807439457,0.012941510482211293,0.2612716585004011,0.9585614490721234,0.2728261755492411,0.011144737579536818,0.00022484544306654102,2.0278424593827063e-06
39,3.82593388493913e-08,3.098521335084142e-06,0.0002541761134307094,0.014215054640763104,0.2724517231864877,0.9546732153199333,0.2841498303705597,0.012334193876305478,0.00026056821464784385,2.495611830360548e-06
40,4.9025710541687144e-08,3.7575293527829327e-06,0.00029496126553325527,0.015575512866377537,0.28367529480668363,0.9505632470809868,0.2955070350670013,0.013609826685083311,0.00030090138318107347,3.05311562201194e-06
41,6.243125822296769e-08,4.5364087769822515e-06,0.000340871164624445,0.017025918521195022,0.29492886680339225,0.9462295241080255,0.3068843506361399,0.014974798719259344,0.00034629605823819005,3.7144909223585563e-06
42,7.90319967443143e-08,5.453135998792758e-06,0.00039238403414931675,0.018569253673093585,0.30619914055841957,0.9416706519639308,0.31826856570100787,0.01643222470734334,0.00039723268342167144,4.495647086851059e-06
43,1.2541234813522572e-07,6.676626979790959e-06,0.0005769052564429199,0.020272133878131537,0.34029036624585607,0.9318870752343081,0.3294342808911883,0.02129042172215659,0.00045940679982609396,7.505704161895736e-06
44,1.5564523193035106e-07,8.109227359046473e-06,0.0006493644599325537,0.022078804277618602,0.35169086775239133,0.9266507515293868,0.3406042873710272,0.023075202564043218,0.0005288946094718088,8.770082132357404e-06
45,1.924265388643079e-07,9.778799215359534e-06,0.0007294924932580979,0.023992069818287644,0.3630508580759695,0.9211901819062002,0.3517375089281771,0.02496192422700004,0.000606309258180233,1.0235434966658885e-05
46,2.369593731853438e-07,1.1715963512991403e-05,0.0008179131607388759,0.026014669766885427,0.37435837765192664,0.9155072882124328,0.3628221527455112,0.026953211784399727,0.0006922961279147862,1.1928971426921737e-05
47,2.9063547774490377e-07,1.3954452085797928e-05,0.0009152834207203429,0.028149243052945402,0.3856017956073382,0.9096046754373366,0.3738467472059337,0.029051597819717976,0.0007875333335685558,1.3880844679862065e-05
48,3.5505923743211157e-07,1.653133910361593e-05,0.0010222939189065109,0.030398320669825733,0.396769823012534,0.9034856317395753,0.3848001548437266,0.03125951507261019,0.000892732168350247,1.6124380223072638e-05
49,4.320740730495117e-07,1.9487282807747132e-05,0.0011396694630789904,0.032764318223600285,0.40785152472021946,0.8971541257296446,0.39567158391532997,0.03357928921982347,0.0010086374903129555,1.8696313941529445e-05
50,5.237913869847822e-07,2.2866777496257057e-05,0.0012681694361516224,0.035249528650328495,0.41883632979268054,0.8906148010246695,0.4064505985909273,0.03601313181047345,0.001136028047131874,2.163704026780778e-05
51,6.326222363918138e-07,2.671841571769219e-05,0.001408588144584563,0.03785611512218536,0.42971404052391643,0.8838729681053232,0.4171271277744287,0.038563133375183654,0.0012757167363152753,2.499087039880592e-05
52,7.613119118166168e-07,3.1095160597261475e-05,0.0015617550992532425,0.040586104162792604,0.4404748400696896,0.8769345935162665,0.4276914725654114,0.04123125672848834,0.0014285507981082112,2.8806300488054417e-05
53,9.129776030113436e-07,3.605462818568496e-05,0.0017285352259465414,0.04344137899188588,0.4511092987045356,0.8698062864629335,0.43813431238248196,0.04401933048370618,0.0015954119384308221,3.313628970005334e-05
54,1.0911493404987983e-06,4.165937968965051e-05,0.0019098290027589546,0.04642367311914787,0.46160837873055455,0.8624952828686213,0.4484467097731292,0.04692904279923941,0.0017772163792869452,3.803854798289836e-05
55,1.2998144083336255e-06,4.797722341112787e-05,0.0021065725217391464,0.04953456420666285,0.47196343806840824,0.8550094269665252,0.4586201139405923,0.04996193537491856,0.0019749148341796814,4.357583338493456e-05
56,1.5434654245651777e-06,5.508152618491909e-05,0.002319737472256835,0.05277546821897885,0.4821662325662784,0.8473571505117535,0.4686463630233997,0.0531193977165889,0.0021894924061736953,4.981625870447027e-05
57,1.8271522919670976e-06,6.305153407069619e-05,0.0025503310436623427,0.05614763387921502,0.4922089170675855,0.8395474497081499,0.47851768516816373,0.05640266168664666,0.002421968406359443,5.683360722967663e-05
58,2.156538225531817e-06,7.19727020203743e-05,0.002799395744931433,0.05965213744902013,0.5020840452830239,0.8315898599541348,0.4882266984407664,0.05981279635765586,0.0026733960905960465,6.470765729160752e-05
59,2.537960066395722e-06,8.193703220543188e-05,0.003068009139113743,0.06328987784947097,0.5117845685169036,0.8234944285206127,0.4977664096253733,0.06335070318552409,0.0029448623125383697,7.352451531827905e-05
60,2.978493095030177e-06,9.304342065260429e-05,0.003357283490537031,0.06706157213920493,0.5213038333018513,0.815271685282135,0.5071302119646187,0.06701711151799192,0.0032374870910905546,8.337695704281735e-05
61,3.759962465320658e-06,0.00011850858861030566,0.003668364629993783,0.07496981573742403,0.5304810452359763,0.8027939010704145,0.5255753404505158,0.0708119610431596,0.003881559399425335,9.43691244143396e-05
62,4.383536280285067e-06,0.0001330344071467499,0.004012028965640474,0.0791046485037064,0.5394895482549174,0.7943036193876466,0.534507141493848,0.07477663283542384,0.00423460531990368,0.00010716966039768523
63,5.097885263440461e-06,0.00014909734642054438,0.004380710849202083,0.08337280423444475,0.5482980727192998,0.78572621507915,0.5432413697608182,0.07887253353384467,0.004612784704046866,0.00012139882192191168
64,5.9143397281784796e-06,0.00016683145453756255,0.004775680400738642,0.08777407971364708,0.5569016444239456,0.7770739808261115,0.5517731457422598,0.08309962829408837,0.00501735147039898,0.0001371842659387688
65,6.845415259874907e-06,0.00018637975027508918,0.005198238425921256,0.09230807438035453,0.5652956534150677,0.7683595022176684,0.5600979489898333,0.08745768982986067,0.005449589171984905,0.0001546622829870593
66,7.904912117448227e-06,0.0002078946149787262,0.005649715427250961,0.09697418857471404,0.5734758463179711,0.7595956192455706,0.5682116102387655,0.09194629630760351,0.0059108100013089354,0.00017397817823496098
67,9.10802077714399e-06,0.00023153818879781114,0.006131470518318518,0.10177162222577206,0.5814383180724265,0.7507953869568342,0.5761103029576461,0.09656482966884766,0.006402353700377501,0.00019528665708958468
68,1.0471433835997487e-05,0.00025748277058284467,0.006644890240579288,0.10669937398725422,0.589179503147835,0.7419720354280601,0.5837905343977617,0.10131247438746237,0.0069255863752992995,0.0002187522147358139
69,1.2013464490021524e-05,0.00028591122073271316,0.007191387282327397,0.11175624082620288,0.5966961663105972,0.7331389292265269,0.5912491362146752,0.10618821666771755,0.0074818992152244175,0.00024454952893137796
70,1.3754171798944105e-05,0.0003170173662441663,0.00777239909977056,0.11694081806793556,0.6039853930160088,0.7243095265238844,0.598483254734578,0.11119084408772435,0.008072707115599837,0.00027286385535034863
71,1.6757501385287227e-05,0.0003866681033510671,0.008389380156030147,0.12765414779593476,0.6106716443392874,0.7111036860582569,0.6127300326564261,0.11631599749926541,0.009348433844817396,0.0003039139280016573
72,1.9088502874223847e-05,0.00042554103951900383,0.009058553178642148,0.13317573245009826,0.6173557201504003,0.7023434719793038,0.6194173782755732,0.12160127246505303,0.010035256964133224,0.0003391310983956953
73,2.170412310104632e-05,0.00046784053453097213,0.009767746224348341,0.13881666515734092,0.6238051999476555,0.69363422972072,0.6258719663044996,0.12700944693109942,0.010761395799543792,0.0003776245190644079
74,2.4633981059865846e-05,0.0005138139421780488,0.010518499243136492,0.14457460254666865,0.6300184576434341,0.6849893304992977,0.6320922631974488,0.13253846972393546,0.011528342096015786,0.0004196325822949002
75,2.791026107642335e-05,0.0005637218765609797,0.011312367103156603,0.1504470108402082,0.6359941324665398,0.676422015349517,0.6380769923071147,0.13818609441495872,0.012337602581738657,0.00046540638368774
76,3.1567886917150194e-05,0.0006178386141326349,0.012150917557841956,0.15643116893064932,0.6417311188072984,0.6679453559490212,0.643825123328838,0.1439498817810406,0.013190697015631938,0.000515210111411895
77,3.7797210125223506e-05,0.0007375941666325803,0.013035708356634295,0.16870022278233943,0.6466431738127929,0.6553745424670616,0.6552405691789813,0.1498203907197931,0.015015135177552463,0.0005693765182632829
78,4.256316617231938e-05,0.0008037095185614672,0.013986366574648385,0.1749727844348059,0.6517526958701753,0.6471811287947329,0.6604182389535933,0.1558337302062623,0.015988421684688094,0.0006300116963680895
79,4.785693401263415e-05,0.0008750747228543791,0.014987643079114306,0.18134420121884612,0.6566218632535713,0.6391222852236147,0.6653572913515238,0.16195514864443136,0.01701056626660137,0.0006957420263601156
80,5.372804400956606e-05,0.0009520290287149683,0.016041148197555703,0.1878109241955082,0.6612505856726736,0.6312098602727356,0.67005769436236,0.168181422135035,0.018083109010214468,0.0007668959919468034
81,6.022987385023802e-05,0.0010349275277839061,0.017148491805305657,0.1943692443660772,0.6656389776369853,0.6234553363517139,0.674519606335307,0.17450915226120775,0.01920759136915706,0.0008438171439191553
82,6.741987807851486e-05,0.0011241415107836573,0.018311280717054415,0.2010152983823876,0.6697873501193599,0.615869798449463,0.6787433671691157,0.1809347711734829,0.02038555370734354,0.0009268644442851561
83,7.535982657219102e-05,0.0012200588121773668,0.019531116007224084,0.20774507459236252,0.6736962026249101,0.6084639044723752,0.6827294899648699,0.18745454705023318,0.02161853277025789,0.0010164126002508702
84,8.411605202371377e-05,0.0013230841416532607,0.020809590263111823,0.21455441940297673,0.677366215694944,0.6012478573272505,0.6864786531732783,0.19406458991775322,0.02290805908757718,0.0011128523869445464
