time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655887,0.008931247291909418,1.5122514934057432e-05,1.5323442901575582e-08,4.123497710590084e-12,1.6482874173049167e-15,0.0,0.0,0.0,0.0
5,0.0,0.9867223121389004,0.013244653629189406,3.298876755522403e-05,4.5439735468219346e-08,2.4608249000542295e-11,1.1559040767070752e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529616539872,0.018383182227123436,6.373875844141315e-05,1.1725933226712026e-07,1.0105069553393549e-10,6.548829372179919e-14,0.0,0.0,0.0,0.0
7,0.0,0.9679292333832057,0.03189083570052621,0.00017925914043588563,6.710782447782107e-07,6.963357178405082e-10,1.251972911417081e-12,0.0,0.0,0.0,0.0
8,0.0,0.9603569853855153,0.039364042229244806,0.0002777715127417826,1.1989898219735849e-06,1.8794426345154195e-09,3.2329427882799854e-12,2.8694671768927456e-16,0.0,0.0,0.0
9,0.0,0.9520226087728855,0.04756223307920929,0.00041308226171282887,2.0714331537900192e-06,4.444710758043865e-09,8.324301962757452e-12,3.029237211405132e-15,0.0,0.0,0.0
10,0.0,0.9429503226937525,0.056453389486324786,0.0005928252736709691,3.4529996385748486e-06,9.526204277429622e-09,2.0392794627030554e-11,1.524601852810722e-14,0.0,0.0,0.0
11,0.0,0.9331663826081933,0.0660028671135503,0.0008251705890058135,5.560707336789048e-06,1.8934900494553893e-08,4.6958203223785445e-11,5.4102215744666295e-14,0.0,0.0,0.0
12,0.0,0.9226989750947445,0.07617355282101124,0.0011187633365462193,8.673200437143315e-06,3.5445318544643415e-08,1.0178285961207215e-10,1.5834522828896048e-13,0.0,0.0,0.0
13,0.0,0.9115781052240284,0.08692603229056273,0.0014826587970720225,1.3140317457434668e-05,6.316164702620922e-08,2.0882256146346036e-10,4.085051504720841e-13,0.0,0.0,0.0
14,0.0,0.8931008731250973,0.10471995541469607,0.00215501775958412,2.4019246514098666e-05,1.3387112774558136e-07,5.816166751979376e-10,1.36140647216953e-12,6.121854907261581e-16,0.0,0.0
15,0.0,0.880503997162628,0.11673056545803343,0.0027312660938695523,3.395110957385468e-05,2.1912698204785581e-07,1.0459675406539773e-09,2.941206497235475e-12,2.225045673250393e-15,0.0,0.0
16,0.0,0.867372075994502,0.12916879813904117,0.0034116343739963983,4.714204413302309e-05,3.4761134481651735e-07,1.8309662251846532e-09,6.007196445816457e-12,7.161900508369445e-15,0.0,0.0
17,0.0,0.8537416999100713,0.14198723779189906,0.004206142395351233,6.438024217781696e-05,5.365288350661244e-07,3.119932980078702e-09,1.1710211081606e-11,1.9943644334797164e-14,0.0,0.0
18,0.0,0.8396505483035537,0.155137246072533,0.005124813084953317,8.657901014691758e-05,8.083256935836911e-07,5.181126916942127e-09,2.1941141014931072e-11,4.8768147562961064e-14,0.0,0.0
19,0.0,0.8251372428429287,0.1685691777705707,0.006177593230675201,0.00011478587566811542,1.1918414307360514e-06,8.39889264350362e-09,3.972195862124831e-11,1.087517881629411e-13,0.0,0.0
20,0.0,0.810241197764799,0.18223260025272955,0.007374273824545794,0.00015019115567122983,1.7236187444168284e-06,1.3313515730285209e-08,6.976433546191813e-11,2.2651593851006097e-13,0.0,0.0
21,0.0,0.7950024679775626,0.19607651546308594,0.008724410526817092,0.00019413586257385017,2.44937874492926e-06,2.067151053729959e-08,1.1925392262013865e-10,4.4738784418733786e-13,0.0,0.0
22,0.0,0.7794615956625399,0.21004958339643792,0.010237244757843395,0.00024811882804425943,3.4256670911464247e-06,3.148826305965392e-08,1.9892944429997958e-10,8.464873058367778e-13,0.0,0.0
23,0.0,0.7636594560665388,0.22410034595739325,0.011921625922098694,0.00031380292769829347,4.721675018866029e-06,4.7125153356794986e-08,3.245487045521852e-10,1.5446929623613526e-12,0.0,0.0
24,0.0,0.7476371031797409,0.2381774501199032,0.01378593526285931,0.00039302029496358297,6.4212374686002994e-06,6.938347830410588e-08,5.188468748441068e-10,2.732786244887397e-12,5.467969935863613e-16,0.0
25,0.0,0.731435615989746,0.2522298693096879,0.01583801183724034,0.0004877764182163422,8.625008584096427e-06,1.0061769055530708e-07,8.141208107296152e-10,4.704306020623637e-12,3.2805492687584242e-15,0.0
26,0.0,0.7150959459961588,0.266207121945308,0.018085081089446564,0.0006002530221291627,1.1452812782826006e-05,1.4387065500337082e-07,1.2555970247023671e-09,7.904731109550353e-12,1.0718129853726555e-14,0.0
27,0.0,0.6986587666602702,0.28005948609244186,0.020533686485357257,0.0007328096419184368,1.5046167408653171e-05,2.030337982514331e-07,1.9057710441689727e-09,1.2999553532015746e-11,2.704621142382409e-14,0.0
28,0.0,0.6821643254512717,0.2937382092100987,0.023189624653992345,0.0008879838077964253,1.9570970682064625e-05,2.8303518514945846e-07,2.849939358972613e-09,2.0966883901767627e-11,5.956765579351751e-14,0.0
29,0.0,0.6656522991340824,0.30719571199691775,0.026057884461113328,0.0010684897663679842,2.522034628761447e-05,3.9005869751248296e-07,4.203181340435462e-09,3.3224060671192864e-11,1.198418434536948e-13,0.0
30,0.0,0.6491616529243984,0.3203857853801656,0.029142590417318794,0.001277215675883795,3.2217633502007336e-05,5.317976051401507e-07,6.119093492517939e-09,5.179841930663188e-11,2.2564171063637348e-13,0.0
31,0.0,0.6327305041140924,0.333263779729361,0.032446950797638575,0.0015172192231264103,4.0819509287542026e-05,7.177459112169915e-07,8.8006153483575e-09,7.955428719024782e-11,4.042103135553415e-13,0.0
32,0.0,0.6163959907447221,0.3457867854204051,0.035973210821964585,0.0017917216211687087,5.131922628459957e-05,9.595309139868822e-07,1.2513341791742915e-08,1.204921596709034e-10,6.966020233150498e-13,0.0
33,0.0,0.6001941458788067,0.3579138039244217,0.03972261121584771,0.0021040999592376866,6.404994815298043e-05,1.2712904526388982e-06,1.7601766112901653e-08,1.801391849024206e-10,1.1642419468815037e-12,0.0
34,0.0,0.5841597779878409,0.3696059086479174,0.04369535243941806,0.0024578778883535563,7.9388161261615e-05,1.6700982929110098e-06,2.4508953137769617e-08,2.660527741947402e-10,1.89729889957153e-12,2.298698534321951e-16
35,0.0,0.5683263579429372,0.38082639480710767,0.04789056483864102,0.0028567146392081645,9.775713933415553e-05,2.1764410607758986e-06,3.38002016784212e-08,3.884700028811811e-10,3.0250696442429146e-12,1.4891519129792756e-15
36,0.0,0.5527259130586548,0.39154091767894983,0.0523062849380087,0.003304392381807825,0.00011963043534967935,2.814750028432823e-06,4.619131922035541e-08,5.61131181551382e-10,4.7316231111917805e-12,5.246190715826983e-15
37,0.0,0.5373889286032462,0.40171761863428485,0.05693943805729137,0.0038048019496386655,0.0001455353727986905,3.613990921207467e-06,6.258219461433469e-08,8.023202303756009e-10,7.276638697348049e-12,1.3898936622301836e-14
38,0.0,0.5223442571493561,0.41132723842414354,0.061785827397364414,0.004361926964425907,0.0001760565063310475,4.608314719129829e-06,8.409642320816208e-08,1.1361689605431228e-09,1.1022491598610991e-11,3.10024764738602e-14
39,0.0,0.5076190360984434,0.42034321725836066,0.06684012970159729,0.004979826410854796,0.0002118390199238636,5.83777218440198e-06,1.1212780786254285e-07,1.5942804166387603e-09,1.6470997884381932e-11,6.164520187754372e-14
