time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,1.2709690169030982e-13,2.5147323715253773e-10,1.2696042522446296e-07,0.00014136331828077856,0.02611827567911929,0.9995838438574165,0.030956060803017667,7.224063246404068e-05,1.9810981266173197e-07,7.053533943642925e-11
12,3.1985428926188077e-13,4.362492677926392e-10,2.3103026100398533e-07,0.00018861399037567198,0.03097752983357655,0.9994223564773155,0.03621476426344224,0.00010700589938848237,3.060949851232373e-07,1.7046792270910822e-10
13,7.360774172009907e-13,7.516854933416635e-10,3.896963638007762e-07,0.00024737032275688633,0.03622378179266681,0.9992185128635833,0.04185472213087987,0.00015228395794962,4.654859851796768e-07,3.5515016377117333e-10
14,1.5687341708515112e-12,1.2720612434345542e-09,6.220041749463757e-07,0.0003194034163349845,0.041848586547940034,0.9989658185715551,0.04786701072249562,0.00020986213189294427,6.950129681719969e-07,6.75133619051035e-10
15,3.1431350055788694e-12,2.1037841347304353e-09,9.515026658120326e-07,0.0004066036847758765,0.04784293780746234,0.9986574444065843,0.05424216046362785,0.0002816491355429497,1.0181494890935837e-06,1.204354671714142e-09
16,5.987537060848391e-12,3.3952936686488515e-09,1.4068939714301234e-06,0.0005109771858686169,0.054197291453011,0.9982862605718097,0.06097018040495842,0.0003696714428196322,1.4638122245111153e-06,2.048167938563874e-09
17,1.093175571718892e-11,5.349042376487889e-09,2.0227217403884834e-06,0.0006346417029418534,0.06090159024094788,0.9978448724016921,0.06804058392845827,0.0004760694031191652,2.0670986408232222e-06,3.3533005806634966e-09
18,1.9244096664462488e-11,8.23581933647646e-09,2.840096292621076e-06,0.0007798225790555307,0.06794528965373893,0.9973256575189191,0.07544241554582659,0.0006030931065418174,2.8700605795516235e-06,5.3199920481628945e-09
19,3.281529255882004e-11,1.2411683050111917e-08,3.907454554482551e-06,0.0009488483070757916,0.07531738480526776,0.9967208042460085,0.08316427868955911,0.0007530980013396487,3.922511628821713e-06,8.216601211138952e-09
20,5.4401831194634943e-11,1.8337793989986266e-08,5.281352646142661e-06,0.0011441458791788656,0.08300643829973874,0.9960223510973978,0.09119436439366327,0.0009285402668799636,5.282866038987388e-06,1.2396972873567255e-08
21,8.794526352874529e-11,2.6603435106353347e-08,7.027288883816091e-06,0.0013682358997774513,0.09100060894105992,0.9952222271731365,0.09952048075838722,0.0011319719458740263,7.019006840330055e-06,1.8320862666316716e-08
22,1.389812953241861e-10,3.795252210534375e-08,9.220554863930589e-06,0.0016237274663579958,0.09928768118717247,0.9943122932714356,0.1081300830911694,0.0013660358401163732,9.209180727465189e-06,2.6577731286453978e-08
23,2.1515946175561724e-10,5.3313915017226115e-08,1.1947112206433272e-05,0.0019133128232437645,0.10785509524186254,0.9932843835343227,0.1170103046143477,0.0016334601744987032,1.1942917178172839e-05,3.791422359204228e-08
24,3.2689797926257337e-10,7.383584258028575e-08,1.5304492436930545e-05,0.0022397617938436903,0.11668997767513319,0.9921303474385252,0.12614798762899798,0.0019370530346254212,1.5321969194453447e-05,5.326566289954e-08
25,4.881957905984356e-10,1.0092476255670963e-07,1.9402717407679952e-05,0.002605915997533844,0.12577917246226727,0.990842091942428,0.13552971502359462,0.002279696583934947,1.946127296232152e-05,7.379188573453744e-08
26,1.249970044012486e-09,1.487746267414998e-07,4.261008646602383e-05,0.003060230585791877,0.16468795347121976,0.9869195160943507,0.14500290497151944,0.003994587580367816,2.5692106164087315e-05,2.0758165657746978e-07
27,1.743191065395225e-09,2.1134672985857688e-07,5.043581852022987e-05,0.0035669478325360193,0.17499756692982593,0.9850950667661933,0.15468381270505063,0.004514686970941597,3.32623583100056e-05,2.584743043844755e-07
28,2.422050971659812e-09,2.917980836445801e-07,5.962123881993481e-05,0.0041293643923526165,0.1854887347542139,0.9831016659169362,0.1645567483628011,0.005085222677200693,4.236184728293415e-05,3.231554813853371e-07
29,3.3429675417636122e-09,3.938394290928296e-07,7.035732362560607e-05,0.00475081125447729,0.19614702944596665,0.9809322807630982,0.17460772190549573,0.005709166331502487,5.319842032757296e-05,4.0480173607749025e-07
30,4.577327886119974e-09,5.218103640272168e-07,8.285452016144384e-05,0.005434646199124508,0.20695796686073048,0.9785802008731254,0.18482266797051405,0.006389523708367591,6.599888907490932e-05,5.071883725068598e-07
31,6.2146331211399284e-09,6.807607817329386e-07,9.734380929511368e-05,0.006184246329856078,0.2179070372136655,0.9760390755596404,0.19518747617844456,0.0071293278647649025,8.100996222189466e-05,6.347691042905842e-07
32,8.366176075542253e-09,8.765397435570267e-07,0.0001140777626608048,0.007003000465370921,0.22897973553435022,0.9733029498915161,0.2056880209467015,0.007931632140889716,9.849917281156422e-05,7.927626370898391e-07
33,1.9057424675139778e-07,1.8054647175305488e-06,0.001764158702789032,0.00850072515030278,0.6811201921658523,0.7977970797194316,0.21154315256665895,0.06609066661986804,0.0001534218817462841,2.161922591381538e-05
34,5.086388093580623e-07,3.609073139874407e-06,0.003468823392001914,0.010282346008918922,0.8587914186024334,0.5970246342954446,0.21384688529661258,0.11207549501121991,0.00023848971932179756,4.9585537556716825e-05
35,1.1978201818208686e-06,6.731159007009137e-06,0.005697967212980414,0.012202570633646171,0.9507622273531587,0.3808554262320071,0.2126300781974356,0.1576522167436401,0.0003572490606514153,9.741276530681092e-05
36,1.3161025748248905e-06,1.1135407348659404e-05,0.005825569530203619,0.0144491255010561,0.9533292859796687,0.3713560165396967,0.21458372926975022,0.15967957113898862,0.0005121874518577954,0.00010076191888330264
37,1.4778730981808812e-06,1.687661502404591e-05,0.005974296552260677,0.01701823471239869,0.9557421660947956,0.36209190483889836,0.216457091905681,0.16172009599889273,0.0007039307063070617,0.0001050582120846677
38,1.8259474830105493e-06,3.2488737207765995e-05,0.006144901816850721,0.023136378079549498,0.9579694759349537,0.3528009516760127,0.22024783325676733,0.16377190490567334,0.001199336490726857,0.00011036286515875426
39,2.132976347541191e-06,4.246386665270372e-05,0.006359875345399405,0.026682877336292998,0.960059011409428,0.34410476901803927,0.22196877943157078,0.16586593978109496,0.0015037384127163265,0.00011771724701508797
40,2.5014006028154862e-06,5.4022617515192096e-05,0.006599189678150529,0.03054962412800702,0.9620042528664483,0.3356808229323542,0.22360420260834965,0.167967705612099,0.0018468540296203851,0.0001262957904730106
41,2.9387372249934094e-06,6.725946971761586e-05,0.0068639487224614925,0.034735211558767895,0.9638083874423388,0.32753943070832403,0.22515332956130693,0.17007535227444903,0.0022292203765632737,0.00013620470834861445
42,3.4536204501911844e-06,8.227877046136765e-05,0.007155341007893592,0.03923772306622421,0.9654743700522508,0.31969038075217293,0.22661558739930102,0.1721870023736343,0.0026513508748540406,0.00014756221638221353
43,4.055881400342543e-06,9.91951115011374e-05,0.0074746387404187545,0.04405473463183512,0.9670049081766057,0.31214290963615055,0.2279906022063261,0.17430075337004763,0.003113733937351989,0.0001604986473869153
44,4.75663531801438e-06,0.00011813372823135021,0.007823196650787921,0.04918331827055239,0.9684024485532658,0.3049056809158321,0.22927819748785197,0.1764146797745227,0.00361683158716272,0.00017515654902241825
45,6.440078341281084e-06,0.0001402063873046733,0.008982515473227417,0.054593274907921194,0.972233824617401,0.2853256123758655,0.22987242811140615,0.18267459319141377,0.004165349655777174,0.00022687049747057336
46,7.478674500635628e-06,0.00016473746823642013,0.009409233663545577,0.06031149507183937,0.9732057358344728,0.27926259417969784,0.230816250935935,0.1847267268635359,0.004756149845143346,0.00024697928276052114
47,8.672477990290179e-06,0.00019190166663717799,0.00987067503306783,0.06633023165779744,0.9740579128082111,0.2735421673595674,0.23167638264104323,0.18676956988339666,0.005389576014826884,0.000269429647867739
48,1.0815076946325597e-05,0.0002540236989241264,0.010368481230406778,0.07926666640459147,0.9745244600897354,0.2680207953298606,0.23345121758517262,0.18879880099086027,0.006782914756388022,0.0002944275032603971
49,1.2498611797745085e-05,0.0002892758212719981,0.01093219581782166,0.08617033139265368,0.9750891051910754,0.2630691177484001,0.23414182988151888,0.1908321570886331,0.007543032697876498,0.0003238316027998103
50,1.4411325867650002e-05,0.0003278365150068701,0.011537125290187139,0.09335174358002514,0.9755331399600322,0.2584741924295479,0.2347514282906808,0.19284994802888955,0.00834651928576858,0.00035634942129101417
51,1.6579319501165045e-05,0.0003699352370418703,0.0121852073395226,0.10080412801503315,0.9758565170548835,0.2542391058073813,0.23528147624986526,0.19485015511713008,0.009193557375015272,0.000392223533411293
52,1.9031163673489046e-05,0.0004158166069335997,0.012878442105332958,0.10852029383332266,0.9760588964787074,0.25036626658081307,0.23573360970245108,0.19683076115666223,0.010084291159554505,0.00043170880151129456
53,2.1798069219291154e-05,0.0004657409659507933,0.013618888948362403,0.11649264964064793,0.9761396533557656,0.24685740556161614,0.23610963363350174,0.1987897531278839,0.011018825109433373,0.0004750722700850576
54,2.491406452492694e-05,0.0005199849456032303,0.014408663028904034,0.12471321983517222,0.9760978875845467,0.24371357750321576,0.23641151842426816,0.20072512488854963,0.01199722295555262,0.0005225930378567295
55,2.8416181696842007e-05,0.0005788420440670423,0.015249931692982669,0.13317366181418505,0.9759324353030692,0.24093516487770367,0.23664139602393885,0.2026348798911219,0.013019506724753133,0.0005745621071414369
56,3.234465120647217e-05,0.0006426232088741908,0.016144910670186134,0.14186528400703613,0.9756418820933754,0.23852188356114912,0.23680155593669755,0.20451703391340897,0.014085655827892805,0.0006312822101720021
57,0.00011747338251168624,0.0007506168496152921,0.04324343121693029,0.1493395400681937,0.9700013777945476,0.26776404992719016,0.23193398888303837,0.23794636318437115,0.015197994191082692,0.002698011123142013
58,0.00012785164955440528,0.000867755590185381,0.04467249133801074,0.15737646848019704,0.9684273226857484,0.27253685740204026,0.23138767068195473,0.23887672033837795,0.01635757478221002,0.0028205322240222553
59,0.00014598269250910677,0.0011343743196482025,0.04616933796340634,0.17406117979333757,0.965895631790025,0.27763383880878895,0.23046341658981076,0.23972703539191137,0.018815137097172835,0.002951053573945265
60,0.00016024212730247024,0.0012847314385366546,0.04779021822502484,0.18265456069013145,0.9639895235854715,0.28292648925568714,0.22996703417607717,0.24049351107703826,0.02011173125246744,0.0030952863150188917
61,0.00017606040033722126,0.001447669011179,0.04948337064895503,0.19139055943393934,0.9619447041448123,0.28845839898950865,0.22949731819080202,0.24118879406207983,0.021451582860649774,0.003248200594262233
62,0.00019354542792445503,0.0016237447143167445,0.05125031704628959,0.2002589118580509,0.959757329609655,0.29421831392838416,0.22905928452754384,0.24181165035850824,0.02283392912591466,0.003410133027563527
63,0.0002128122869751202,0.0018135378451930645,0.05309256592629049,0.2092492688296189,0.9574236871099936,0.3001947689360419,0.22865795311319723,0.24236092276728735,0.02425794920219215,0.0035814271879993295
64,0.00023398347005256694,0.002017649448319636,0.055011608120147194,0.21835121668620117,0.9549402216878661,0.3063761162303258,0.2282983381515902,0.24283553349675294,0.025722764632772878,0.0037624330899104553
65,0.00025718914484633724,0.0022367024186134964,0.0570089123663656,0.2275542974716167,0.9523035625934906,0.3127505535943777,0.22798543824598225,0.2432344867475405,0.02722743989230336,0.003953506648889752
66,0.0002825674176475746,0.0024713415792553795,0.05908592086746561,0.23684802891264056,0.9495105488304857,0.319306152298012,0.22772422642071752,0.24355687126294337,0.028770983030884007,0.00415500911825294
67,0.00031026460038156026,0.0027222337326224364,0.06124404482790005,0.24622192408006086,0.9465582538311259,0.32603088464043306,0.22751964006348624,0.24380186284289457,0.030352346419767945,0.004367306502624675
68,0.0003404354807278829,0.002990067682654067,0.06348465998333042,0.2556655106798281,0.9434440091475567,0.33291265102939355,0.22737657081076795,0.243968726819552,0.03197042759792744,0.004590768949333456
69,0.0003732435948333847,0.003275554227018949,0.06580910213159148,0.2651683499224508,0.9401654270502904,0.3399393065161928,0.22729985440009598,0.244056820492237,0.03362407021852291,0.004825770118369732
70,0.0025055857986012978,0.003720639926855408,0.2399939460965677,0.2517430261341817,0.5182576297677983,0.8788388319266544,0.2440835292136222,0.1537786113319529,0.03403556312405055,0.027446673494214403
71,0.0025759919756973885,0.004125288332621055,0.24162967480762146,0.25336209036643864,0.5091370306141718,0.8819330393641929,0.2506851049170742,0.151517375406643,0.03463207746676878,0.0277304956558603
72,0.002657416040273186,0.0045818981769070715,0.2432757296073499,0.2549417213270442,0.500109885661774,0.884791058414767,0.25755325446151917,0.14918229137710898,0.035234167528426695,0.028022727072308507
73,0.002750061429220724,0.0050908018791618725,0.24493055824039744,0.2564803000347734,0.49118525409099806,0.8874122243562909,0.264682342426137,0.1467769332688741,0.0358407716357271,0.02832325294094117
74,0.0028541438203271855,0.0056523050386387,0.24659259289294028,0.25797634197500996,0.48237198946212667,0.8897959141824024,0.2720662638328274,0.14430505729672238,0.03645081505575128,0.02863195030164996
75,0.0029698909794723554,0.006266685359499901,0.24826025163736412,0.25942849696431364,0.47367871934228956,0.8919415407380895,0.27969845854900754,0.14177060074613973,0.03706321237896858,0.028948687876655728
76,0.003480315535382315,0.006935318927053523,0.2589994061405424,0.25892183881122405,0.41723597101633086,0.911291852298889,0.28929317986709335,0.12389836089205648,0.037532581775519464,0.031092926101658633
77,0.0036980303875593047,0.008389176412398312,0.26038083576028725,0.2610152029905517,0.40922750599650193,0.910438300884803,0.3065923016287991,0.12131748451401599,0.038544111891240934,0.03140092559589772
78,0.003864774894480567,0.00920253393283665,0.2617978653188644,0.26191457736399926,0.4016612477562479,0.9109756756482175,0.3156068364210854,0.11865031318448949,0.0390528108156237,0.03172059650529503
79,0.00404497324502021,0.010070539202298558,0.26320533432901533,0.262770385569963,0.3942811938233768,0.9112807563436377,0.32482295874936307,0.11595158464532773,0.03955734801204076,0.032046384933674184
80,0.004238900580866574,0.010993184623603157,0.2646016494860617,0.2635825611848573,0.3870930544488595,0.91135302894712,0.3342309166560321,0.1132264553317214,0.04005676361199708,0.03237808553157492
81,0.004446841646747815,0.011970424530004053,0.2659852216190419,0.2643511547188872,0.3801021524769485,0.9111919847376598,0.34382066667034517,0.11048023688413523,0.04055010864911007,0.03271548462145748
82,0.004669090408566946,0.013002174447843136,0.2673544674694684,0.26507633140586384,0.373313414710603,0.9107971268823993,0.35358189852899874,0.10771839146712679,0.04103644764429108,0.03305836023509404
83,0.004905949645821894,0.014088310404577602,0.26870781148683776,0.2657583688374861,0.3667313645030263,0.9101679780715993,0.3635040604682132,0.10494652667007105,0.041514861206077204,0.033406482171678756
84,0.005157730518489621,0.015228668284112973,0.27004368763864633,0.2663976544470983,0.360360115582598,0.909304089147469,0.373576384992992,0.10217038998292584,0.041984448641896724,0.03375961207740935
85,0.005424752108613939,0.016423043231308693,0.2713605412327164,0.2669946828479058,0.3542033671135539,0.9082050486649049,0.3837879150275676,0.09939586284151251,0.042444330576053055,0.034117503547270965
86,0.005707340936899021,0.01767118910745291,0.2726568307496109,0.26755005303054885,0.34826439998982744,0.9068704933167023,0.3941275303497594,0.09662895423820798,0.04289365157021549,0.034479902249726954
