time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0054715081289227,0.07384317002296448,41,0.9999999999999997,0.9999999999999999
4,1.1780914713116526,0.3848094610818451,71,0.999999999999999,0.9999999999999992
5,1.1903617148352137,0.3956459467253713,77,0.9999999999999991,0.9999999999999991
6,1.2031646689874038,0.40650791126766794,77,0.9999999999999986,0.9999999999999986
7,1.2164765622270743,0.4173563712060738,81,0.9999999999999997,0.9999999999999997
8,1.230273042689722,0.42815767344732414,81,0.9999999999999991,0.9999999999999992
9,1.2445292635467193,0.43888313182703287,85,0.9999999999999987,0.9999999999999991
10,1.2592199694236725,0.44950868028395896,93,0.999999999999997,0.9999999999999973
11,1.2743195835028343,0.460014546842518,95,0.9999999999999972,0.9999999999999979
12,1.289802294933546,0.47038494954944515,101,0.999999999999997,0.9999999999999972
13,1.3056421461754526,0.48060781360356764,103,0.9999999999999973,0.9999999999999976
14,1.3218131199019507,0.4906745077900288,105,0.9999999999999977,0.9999999999999977
15,1.3382892250956993,0.5005795977388977,105,0.9999999999999962,0.9999999999999967
16,1.3550445819742905,0.5103206132982117,108,0.9999999999999959,0.9999999999999963
17,1.3720535053920437,0.5198978273177958,114,0.9999999999999956,0.9999999999999958
18,1.3892905863735312,0.5293140432975683,116,0.999999999999995,0.9999999999999957
19,1.4067307714456407,0.5385743896039499,121,0.999999999999994,0.9999999999999946
20,1.4243494394477796,0.5476861182621816,125,0.9999999999999941,0.9999999999999942
21,1.4421224755140498,0.5566584066659895,125,0.9999999999999936,0.999999999999994
22,1.4600263419369224,0.5655021608929583,127,0.9999999999999934,0.999999999999994
23,1.4780381456388851,0.5742298196638785,129,0.9999999999999925,0.9999999999999929
24,1.5139749242295093,0.5875616226927304,141,0.9999999999999916,0.9999999999999922
25,1.5984718533386157,0.6154874086226929,159,0.9999999999999909,0.9999999999999913
26,1.6135180452651965,0.6235516153346917,161,0.999999999999992,0.999999999999992
27,1.6284963099347878,0.631777910336662,161,0.9999999999999926,0.9999999999999927
28,1.643396786016495,0.6401743947615914,161,0.9999999999999919,0.9999999999999925
29,1.6582106834009593,0.6487484189928076,163,0.9999999999999907,0.9999999999999909
30,1.6729302858965918,0.6575064768020231,163,0.9999999999999908,0.9999999999999913
31,1.6875489491353886,0.6664541159076235,167,0.9999999999999901,0.9999999999999906
32,1.7020610937666185,0.6755958653696561,171,0.99999999999999,0.9999999999999902
