time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,6.136695140263138e-16,9.553945070524118e-12,8.253760108955117e-09,2.9352376945012943e-05,0.010679026415644954,0.9999226099597363,0.013912130645315034,1.0577053347524491e-05,1.5592310535207917e-08,1.4120252272811887e-12
8,3.60428378773966e-15,2.1487531332763772e-11,2.177132651398699e-08,4.4266007770095886e-05,0.013915953022521545,0.9998733838301183,0.017570129630025553,2.0144194085568477e-05,2.952802100451975e-08,6.227669730242534e-12
9,1.5505377865983028e-14,4.7728999864929404e-11,4.716477052895581e-08,6.46666846450237e-05,0.017567825810764853,0.9998038123637918,0.021638972806470348,3.4545335169886286e-05,5.4445588311424896e-08,1.844144058744836e-11
10,5.021243276935301e-14,1.0124606416735012e-10,9.07885328542757e-08,9.181709671006886e-05,0.021628651602790944,0.9997090447411288,0.026112138454214506,5.505070240940195e-05,9.669452213613664e-08,4.538307824261174e-11
11,1.3755140553241588e-13,2.0346610260941984e-10,1.6123945989405262e-07,0.00012711163977560392,0.026091795832702134,0.9995837776439428,0.030982474972392784,8.306360504677437e-05,1.650692601786283e-07,9.982296972369634e-11
12,3.3714301301921016e-13,3.880648302236839e-10,2.6983517679788244e-07,0.0001720737692250136,0.030950000196080192,0.9994222815878784,0.03624221975861845,0.00012011783418836243,2.713385970584136e-07,2.0285637464093495e-10
13,7.594186088264077e-13,7.058914499873423e-10,4.3113783008488646e-07,0.0002283530951703507,0.03619540187054862,0.9992184294123632,0.041883019615903586,0.00016787480153595982,4.308198282915282e-07,3.878148340670887e-10
14,1.5980437122011808e-12,1.2312374281021957e-09,6.635217643866691e-07,0.00029772222132989044,0.0418195542334081,0.998965726798213,0.04789595260995934,0.00022812041970413153,6.62996058707121e-07,7.054143659017077e-10
15,3.1790797214122516e-12,2.069667268344023e-09,9.897835691310515e-07,0.00038207332935338135,0.047813448997209185,0.9986573446738889,0.054271551293992956,0.0003027617256584274,9.921749964693364e-07,1.2303632995580114e-09
16,6.031866987873827e-12,3.3676483787201955e-09,1.4377928137917478e-06,0.000483414510617293,0.05416753967907432,0.9982861533628353,0.06099982721326506,0.00039382324910164145,1.4481874378995492e-06,2.0696698439184832e-09
17,1.09879307670555e-11,5.324226335507422e-09,2.04118166726077e-06,0.0006038658478332713,0.060871766314910064,0.9978447583166152,0.06807029659721624,0.0005034431279547045,2.0671235310950354e-06,3.3729032507763826e-09
18,1.9318223439341543e-11,8.205011148891484e-09,2.840071491344662e-06,0.000745655249178119,0.0679155813254085,0.9973255372714181,0.07547200714295094,0.0006338689734339703,2.8921047909444617e-06,5.344672333607967e-09
19,3.2917451929239775e-11,1.2358742374878876e-08,3.8818343756723465e-06,0.0009111140380343116,0.07528797643691293,0.9967206786592941,0.08319356579029114,0.0007874534876167431,3.9740897369620285e-06,8.259602536544965e-09
20,5.454782558437662e-11,1.823672429494621e-08,5.221887486834656e-06,0.0011026723018673927,0.08297751055686406,0.9960222210998796,0.09122316738549627,0.0009666498368107579,5.372710914162109e-06,1.248010252538806e-08
21,8.815886085299814e-11,2.641542049281441e-08,6.924517991850398e-06,0.0013228540042141909,0.09097233850063391,0.9952220937937533,0.0995486241281008,0.0011740067844972493,7.157140957596695e-06,1.8477218347792632e-08
22,1.3929704888490813e-10,3.762251074500618e-08,9.063736220378785e-06,0.0015742718642504465,0.09926024046412905,0.9943121576346639,0.10815739569316386,0.0014121635881132603,9.406985267978187e-06,2.685488499439394e-08
23,2.1562621859343525e-10,5.2766722958587884e-08,1.1724154640005142e-05,0.0018596220089330496,0.107828652134609,0.9932842468548833,0.1170366199195628,0.0016838446644574343,1.2213198769151891e-05,3.8377889701241725e-08
24,3.275831577285088e-10,7.297175295717132e-08,1.5001890121218333e-05,0.0021816784032572946,0.11666469533070457,0.9921302110158142,0.12617314395379106,0.001991854029066484,1.5679024138395693e-05,5.400387602045104e-08
25,4.891905622367986e-10,9.961459658329778e-08,1.900548688883208e-05,0.0025432870647568934,0.1257552090616713,0.9908419571546873,0.1355535557380535,0.002339069515486256,1.9920948809503606e-05,7.491971258904951e-08
26,7.190590442933883e-10,1.3436861678392056e-07,2.3856857472766138e-05,0.002947360068979905,0.1350867808954529,0.9894114918978353,0.145164215731285,0.002728436780979654,2.5069677976150108e-05,1.0258256152701936e-07
27,1.0416071982437537e-09,1.7925167302740398e-07,2.9692238895807545e-05,0.003396869353306448,0.144645778525167,0.9878309633514778,0.1549912887520521,0.003162963105849843,3.127112074621594e-05,1.387659793764076e-07
28,6.855923670390681e-09,3.0733923101991116e-07,0.0001605914369992297,0.0040749002848427494,0.2760933427537507,0.9703724966782,0.16434110867822233,0.011112883025558247,4.4604245289136274e-05,1.1415577694943477e-06
29,8.701962425563792e-09,4.796723607082248e-07,0.00017759947435536309,0.004833107819414242,0.2881122602383597,0.967280887185443,0.1738633372018311,0.012008257413176735,6.1012823889267605e-05,1.2936428367654295e-06
30,1.1247988185580667e-08,7.029178427456386e-07,0.00019711884222700743,0.005675453715168395,0.3001945335932087,0.9639815695431498,0.18352051093955501,0.012965241375067446,8.081058646727785e-05,1.483980486175694e-06
31,1.6816335251180637e-08,1.3143120895347105e-06,0.00021943713797952506,0.007607650026446213,0.3123219691857152,0.9593043873958649,0.20327354032097128,0.013986383881219918,0.00013088749285070488,1.7194968243460802e-06
32,2.206227826452718e-08,1.7156056948771859e-06,0.0002468342903361227,0.008702353022843973,0.32442147435536356,0.95549892559581,0.2133391468251406,0.015105329848962087,0.00016166495942573615,2.04492789919116e-06
33,2.87713339741793e-08,2.1996064295492276e-06,0.00027791730961739013,0.00989378002116833,0.33653781333695,0.9514730683986233,0.22348984551244405,0.01629566347989234,0.00019705747946658985,2.439653865033576e-06
34,3.7282807745170246e-08,2.778757504041991e-06,0.0003130837258125212,0.011185663879989226,0.3486571070339721,0.9472243469876394,0.23371241766904574,0.017559965904748443,0.000237481407142025,2.9158099982603353e-06
35,5.438417462216609e-08,4.231334009794534e-06,0.00035276286629893657,0.01405862040230842,0.3607557962076024,0.9411426656497265,0.2544254195008384,0.018900785420286222,0.00033331406011205864,3.487279209001011e-06
36,6.9399156587774e-08,5.128279547590876e-06,0.00040008133892198016,0.015643934168623114,0.3727609955206714,0.93635847580583,0.26488081837780053,0.0203543257285482,0.00038937291007747646,4.230305255410867e-06
37,8.802935410112659e-08,6.176901853670606e-06,0.0004531977713035443,0.017341036861421362,0.3847262228521408,0.9313477775773076,0.2753599563793235,0.021891599374863277,0.00045205892769233465,5.113677357613699e-06
38,1.110194724049857e-07,7.398414455946947e-06,0.0005126680157733832,0.019153249189822315,0.3966388954043393,0.9261109266636011,0.2858503574389553,0.02351508200342166,0.0005219036202575445,6.15875635422516e-06
39,1.3924240966318505e-07,8.8164816293678e-06,0.000579083821335061,0.021083792868263757,0.40848676634444764,0.920648948462736,0.29633977970333464,0.025227192157714434,0.000599465980617782,7.389350817677778e-06
40,1.9342001727735874e-07,1.2236951080837398e-05,0.0006530736326202627,0.02527906836604273,0.42023151716258217,0.9127852324657574,0.31739715042466515,0.02703025093285312,0.0007768641472107904,8.832062954725774e-06
41,2.3928841613352854e-07,1.4282465830570445e-05,0.0007391664365774534,0.02754694190133712,0.43181987811049666,0.9067943297023938,0.32792033850120417,0.028962960326662297,0.0008775542602627036,1.0629499670995858e-05
42,2.9474253577426815e-07,1.6627835714224083e-05,0.0008346686070046139,0.029942162859533206,0.4433064427698722,0.9005871712091965,0.33839895998277175,0.030993314356496243,0.0009880595150976658,1.2721289522567691e-05
43,3.614841780475886e-07,1.931057091202606e-05,0.0009403503831031789,0.032467332293060744,0.4546806060922404,0.8941678094637436,0.34882201775867483,0.03312345125795914,0.0011090656365399217,1.5145009600579122e-05
44,4.4146919450469557e-07,2.237197719396913e-05,0.001057021219463476,0.035124907926258594,0.46593215941933386,0.8875409699932323,0.3591788349810708,0.035355414086524393,0.0012412881288529655,1.794182065702359e-05
45,5.369382758731972e-07,2.5857437832333567e-05,0.0011855301980058896,0.03791719654071926,0.47705129768336235,0.8807120431300123,0.3694590655163564,0.03769114431025517,0.001385472492081495,2.1156703836804427e-05
46,6.504506025702158e-07,2.9816707417233652e-05,0.0013267663630691798,0.04084634660622719,0.48802862515693834,0.8736870731187661,0.37965270310950855,0.040132475563931444,0.0015423943799961139,2.4838705929305613e-05
47,7.849205380264626e-07,3.430421747231912e-05,0.0014816589765603697,0.043914341179757795,0.49885515977946726,0.866472744628223,0.38975008927342375,0.04268112758175318,0.0017128596972158102,2.90411930241561e-05
48,9.436575547388413e-07,3.9379393732837976e-05,0.0016511776901787462,0.04712299109461942,0.5095223360927716,0.8590763667313203,0.39974191992076324,0.04533870032560635,0.0018977046331697825,3.3822112431113345e-05
49,1.1304095828404003e-06,4.510698490450244e-05,0.0018363326318236214,0.05047392846134049,0.5200220068243805,0.8515058544284992,0.409619250761096,0.04810666832560659,0.0020977956306447035,3.924426269063537e-05
50,5.571680925329826e-06,5.798114462846638e-05,0.008082810555634605,0.05453338230070769,0.7178882442417797,0.7234479216768729,0.4135045248591449,0.12154663075665147,0.002426573899714879,0.0002555301827282379
51,6.247051645789944e-06,7.290922499742027e-05,0.008493460820294856,0.058794465732893895,0.7256917154133342,0.7140946283427667,0.42031241333602454,0.12562644494492434,0.0027870019478459028,0.00027132095237784615
52,7.051321550253746e-06,9.008284113275715e-05,0.008931505780510253,0.06324330986873229,0.7332464363211262,0.704730456477515,0.42695721124645425,0.1297910216986178,0.0031803050472054765,0.00028884167157628695
53,7.99734492682985e-06,0.00010965698689268188,0.009398238689081078,0.06787978794589375,0.7405511373354545,0.6953690925237668,0.4334346299857375,0.13403900928888848,0.003607734393088335,0.0003082261335673145
54,9.09952524726256e-06,0.00013179689930305677,0.009894995327528728,0.07270348335728526,0.7476048402071603,0.6860243008024278,0.4397406790024485,0.1383689276256946,0.004070551798600237,0.00032961856856256454
55,1.0373924643485234e-05,0.0001566784590193901,0.010423153130300296,0.07771368777793092,0.7544068409170626,0.6767098827167259,0.44587166182406024,0.14277916902943025,0.004570028077374503,0.0003531740050800881
56,1.1838380404737166e-05,0.0001844885977493086,0.010984130181393936,0.08290939995667299,0.7609566924771944,0.6674396359461523,0.45182417174950923,0.14726799928983061,0.005107441361348129,0.00037905862835741665
57,1.3512628695033905e-05,0.0002154257119864633,0.01157938408241284,0.08828932518092855,0.7672541877813819,0.6582273137910187,0.45759508725382114,0.15183355900961296,0.005684075355170121,0.0004074501349980606
58,1.5418435685499014e-05,0.00024970008235909995,0.012210410691303474,0.09385187542051265,0.7732993426002255,0.6490865848262362,0.4631815671490469,0.15647386522943352,0.006301217529013136,0.0004385380829906113
59,1.757973628999488e-05,0.00028753429784914475,0.01287874273129146,0.09959517015425429,0.7790923788125912,0.6400309930200383,0.46858104554464053,0.16118681332988574,0.006960157251759461,0.00047252423622096585
60,2.0022780685608887e-05,0.00032916368409069375,0.013585948269796366,0.1055170378808175,0.7846337079623209,0.6310739184698643,0.47379122664902856,0.16597017920540624,0.007662183866732899,0.000509622902580705
61,2.277628879183548e-05,0.00037483673491032837,0.014333629067381797,0.11161501831279409,0.7899239152250519,0.6222285389033986,0.4788100794525465,0.1708216217041321,0.008408584712349069,0.0005500612647583661
62,2.587161287372201e-05,0.000424815546225891,0.01512341879708473,0.11788636525077312,0.7949637438657886,0.6135077920879775,0.48363583233010954,0.17573868532693038,0.009200643090257254,0.0005940797027853743
63,3.301470729944717e-05,0.00048227174918931133,0.017681403310105183,0.12433582925952308,0.8097922592593078,0.5921047931176574,0.48691390175227006,0.19076052345439862,0.010060745490860381,0.0007427659441863444
64,3.724994926312565e-05,0.0005448824699453904,0.01859945993287882,0.13096730940753812,0.8140687767513803,0.5838315112201495,0.4910448769752238,0.19584347028689938,0.010971000821485626,0.0007984013675027176
65,4.4629014466293176e-05,0.0006851829528696049,0.019565634767583617,0.14472332101339364,0.8175507114334593,0.5738175019707086,0.49947538933754604,0.20097202484527377,0.01293505286669279,0.0008587053437493023
66,5.024099504058161e-05,0.000763403332294649,0.02061068825165993,0.15182965790667244,0.8212251069115893,0.5659996523685484,0.5031685027080292,0.20618566315580458,0.013990321609673435,0.0009267069594814802
67,5.647131281149684e-05,0.0008479999380560418,0.02170863502325712,0.15908766635026267,0.8246581183422113,0.5583835440142527,0.5066642141080935,0.21144489605970537,0.015099672907900702,0.0010001427283297462
68,6.337658414963318e-05,0.0009393480514100653,0.022861261330016366,0.16649266472767113,0.8278512649770589,0.5509792238042679,0.5099625412123309,0.2167465131270308,0.016264291492287364,0.0010793581842604948
69,7.101777035172554e-05,0.0010378400896693695,0.02407036605515879,0.1740397316642585,0.8308061162761787,0.5437962320749433,0.5130637171294494,0.2220872238519982,0.01748533849331512,0.0011647144132672035
70,7.946042172757176e-05,0.001143886006565659,0.025337757825125182,0.18172371467013232,0.8335242839472269,0.5368435796317348,0.5159681857925871,0.22746366233689064,0.018763949062903587,0.0012565882509634977
71,8.877493080413211e-05,0.00125791368351667,0.026665252009251655,0.1895392393030145,0.8360074150075407,0.530129726771911,0.518676597516581,0.2328723921184088,0.020101229983441403,0.0013553724614377973
72,9.903679464695747e-05,0.0013803693104821068,0.028054667615521233,0.19748071882333113,0.8382571858823537,0.5236625643546633,0.521189804729893,0.23830991112313124,0.021498257268664354,0.0014614758963749255
73,0.00011032688627851018,0.0015117177550635003,0.02950782408678392,0.20554236431209466,0.8402752975459549,0.5174493969631677,0.5235088578860951,0.24377265673851234,0.022956073761197442,0.0015753236334566567
74,0.00012273173515131802,0.001652442918475047,0.031026538002193228,0.21371819522058905,0.8420634717059184,0.5114969281935642,0.5256350015569394,0.24925701098565545,0.02447568673170357,0.0016973570930617634
75,0.00013634381661124613,0.0018030480769868574,0.032612619688962646,0.22200205031943812,0.8436234480240623,0.5058112480963294,0.5275696707063174,0.254759305779977,0.026058065484695137,0.001828034132296929
76,0.00015126185026247816,0.0019640562074184523,0.03426786974989527,0.23038759901333813,0.84495698236136,0.5003978227859657,0.5293144871416869,0.26027582826580575,0.027704138976164815,0.0019678291154027637
77,0.0001675911071210737,0.002136010295239237,0.03599407551249058,0.23886835298659026,0.8460658460278039,0.4952614862255451,0.5308712561370175,0.26580282621095846,0.02941479344828282,0.002117232959594414
78,0.00018544372541820316,0.002319473623813778,0.03779300740577428,0.24743767814357265,0.8469518260121239,0.4904064341832668,0.5322419632187517,0.2713365134473861,0.03119087008648208,0.0022767531554135755
79,0.0002049390348873685,0.002515030043313579,0.03966641527133578,0.2560888068074341,0.8476167261604493,0.4858362203490715,0.5334287711040323,0.27687307534408134,0.03303316270431624,0.0024469137606885636
80,0.00022620388934210104,0.0027232842178032423,0.04161602461538695,0.26481485013961065,0.8480623692673483,0.4815537545903603,0.5344340167781235,0.2824086742986272,0.0349424154615227,0.0026282553672210647
81,0.0002493730073217613,0.0029448618489980763,0.04364353280897828,0.2736088107422411,0.8482906000373954,0.4775613033171884,0.5352602086960161,0.28793945523397324,0.0369193206207556,0.0028213350393427156
82,0.0002745893205534293,0.0031804098751823133,0.04575060524381608,0.2824635954051884,0.84830328887036,0.4738604919188186,0.5359100240912541,0.2934615510873018,0.0389645163484717,0.0030267262235116363
83,0.0003164883212456082,0.0036894202395463638,0.047938423080763855,0.3004060208493679,0.8463656501567755,0.46968356954823337,0.5378821071650057,0.29892395254996806,0.04324346685662056,0.0032455728848989614
84,0.0003475008387584973,0.003964358923449977,0.05024860389488811,0.3094260257885368,0.8458174173678832,0.46668525352938495,0.5381403445101179,0.3044099187259653,0.045477080722094734,0.0034835782981215368
