time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8260811404581911,0.16749278614841828,0.006305218386420574,0.0001196546433452811,1.191021242726074e-06,9.303334278548894e-09,3.892125847871861e-11,1.2124585617786072e-13,0.0,0.0
21,0.0,0.8111514748901326,0.18118202112985016,0.007508879369596339,0.0001558848131121873,1.7253508959889483e-06,1.4377064067906199e-08,6.910245005610462e-11,2.409746248334452e-13,0.0,0.0
22,0.0,0.7958780556320669,0.19505261771311333,0.008866079763555091,0.00020076855782185076,2.456279868826766e-06,2.1934049251169286e-08,1.1905402759015332e-10,4.653957672725515e-13,0.0,0.0
23,0.0,0.7803015003396987,0.20905315986948275,0.010386053719559496,0.0002558117594694121,3.441107828142285e-06,3.3003400470275355e-08,1.9968453351649532e-10,8.70744774066589e-13,0.0,0.0
24,0.0,0.7644627617025139,0.22313211154049253,0.01207764326313618,0.00032268430583367994,4.749894478786317e-06,4.896496478885192e-08,3.2699378650896565e-10,1.5800357594704787e-12,0.0,0.0
25,0.0,0.43105387058536715,0.4731895412968336,0.06993500181903632,0.025660589542608334,0.00013422854609655994,2.6730037660653882e-05,3.471050328736156e-08,3.4597088677364587e-09,2.104162775413647e-12,7.432253258582178e-14
26,0.0,0.4288223265984128,0.47058737737003487,0.07345380065005075,0.02691954829064304,0.00018829275225948678,2.8580807206395836e-05,6.971921484414504e-08,3.806423059812497e-09,5.660948970160459e-12,8.675501610852223e-14
27,0.0,0.42695421257144384,0.46743097416611545,0.07708621060410542,0.028240226181580334,0.0002573894520521808,3.086135714005257e-05,1.2131729532424727e-07,4.338515525449999e-09,1.1633415727349818e-11,1.1138163362781685e-13
28,0.0,0.42543885987172125,0.4637426619646285,0.08081791439940315,0.02962387415572013,0.0003428340551501919,3.365775416992381e-05,1.9265513213563322e-07,5.1230223378038616e-09,2.088908817459311e-11,1.5604290855224857e-13
29,0.0,0.4210659895011875,0.45886956129792367,0.08832523730999525,0.03114661527733032,0.000554407451913661,3.779358273281569e-05,3.888215197336092e-07,6.708110675296988e-09,4.899711924388905e-11,2.8144799503588794e-13
30,0.0,0.4201201441678828,0.454094973090964,0.09235253471932627,0.032696123700475546,0.0006930849201358131,4.25939111911107e-05,5.3667598791904e-07,8.738959875883554e-09,7.460882048903774e-11,4.596318945811736e-13
31,0.0,0.41948366562591033,0.4488778109928963,0.0964229636172878,0.03431324394113972,0.0008531776446324133,4.840306178311021e-05,7.234619622812698e-07,1.1542435332185068e-08,1.1120094836001547e-10,7.434414713856207e-13
32,0.0,0.4191401348824374,0.4432484771039833,0.10052026426949491,0.035998536761253745,0.0010362111103946227,5.540301542209639e-05,9.573291812669742e-07,1.5363613945189074e-08,1.630249492792207e-10,1.1851904193689348e-12
33,0.0,0.4190720096267022,0.43723882801985847,0.10462800916560323,0.03775233585338749,0.0012437486500680658,6.379990099425286e-05,1.2480342887260813e-06,2.0511417304859474e-08,2.358115204772057e-10,1.859781765585676e-12
34,0.0,0.4192607256276077,0.4308820057563174,0.10872969131785591,0.0395747296276557,0.0014773872763485724,7.382548867914085e-05,1.6071931975972957e-06,2.737224571107801e-08,3.3721027614751044e-10,2.873067118302535e-12
35,0.0,0.41968680182020685,0.42421226380316845,0.11280881318636257,0.04146554400389306,0.0017387530522719825,8.573866385700828e-05,2.0485623811043206e-06,3.642613765279321e-08,4.77339471827525e-10,4.372452956568924e-12
36,0.0,0.42032994852508493,0.417264789235508,0.11684897571562308,0.04342432636584073,0.0020294959950492826,9.9826870714595e-05,2.5883503263395883e-06,4.8265811988972276e-08,6.694686552511415e-10,6.562597462052033e-12
37,0.0,0.4211691782333193,0.41007552182543583,0.12083396696623791,0.04545033082861655,0.002351284512474258,0.00011640751407932838,3.245560257989099e-06,6.361898341828197e-08,9.308612786990084e-10,9.724350511176308e-12
38,0.0,0.4221829183814234,0.4026809711067151,0.1247478498282392,0.04754250496413187,0.0027057993744858577,0.00013582930747238657,4.04236509635205e-06,8.337437626499717e-08,1.2838094756864645e-09,1.4239473215404383e-11
39,0.0,0.42334912553547094,0.3951180323491988,0.12857504830800845,0.04969947812139172,0.0030947272261816223,0.0001584735548775373,5.004515442516151e-06,1.0861189928894154e-07,1.7568954528392608e-09,2.062286965322172e-11
