time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.8263947326453436,0.1671855810175895,0.006302816061099279,0.00011562696798399372,1.2345514658923473e-06,8.714163625608313e-09,4.224400301308688e-11,1.0433255710456001e-13,0.0,0.0
22,0.0,0.8114535027771113,0.18088164350571334,0.007511491095707339,0.00015156908758634586,1.7796615755857808e-06,1.3798275030490632e-08,7.380063240155285e-11,2.24493503234475e-13,0.0,0.0
23,0.0,0.7961681214319809,0.19475935393625796,0.00887382071893324,0.0001961599595190187,2.5224324419619012e-06,2.1394817267710234e-08,1.2559166255088543e-10,4.520462676004143e-13,0.0,0.0
24,0.0,0.7805792270675375,0.20876728073901935,0.010399030581769834,0.00025090863327247693,3.5202267258587754e-06,3.254209688016888e-08,2.0870629535343632e-10,8.649700654769813e-13,0.0,0.0
25,0.0,0.764727793980784,0.2228538717067947,0.012095953916126632,0.0003174882500773563,4.843174670743387e-06,4.8630565923203e-08,3.393840265549745e-10,1.5888647115764028e-12,0.0,0.0
26,0.0,0.7404853393279046,0.24407150538658517,0.014988328410270728,0.00044717192968459727,7.566675040531094e-06,8.760026281386277e-08,6.664042967031576e-10,3.837253400142112e-12,1.815256272321108e-15,0.0
27,0.0,0.7077214632303976,0.2721101983691044,0.019483559867624185,0.000671172703992725,1.342842325578702e-05,1.7579202627172055e-07,1.6030873641256414e-09,1.0482395151796436e-11,2.0876364757084767e-14,0.0
28,0.0,0.691200491813319,0.28591868014243993,0.02204699580013668,0.0008160531178546592,1.75307047793499e-05,2.459932743881239e-07,2.411127047605065e-09,1.7013086339916113e-11,4.743073154743799e-14,0.0
29,0.0,0.6746415405965024,0.2995299277853237,0.024820470880616306,0.0009850462536821415,2.267053868764805e-05,3.403426254633752e-07,3.575311031009259e-09,2.7145822377531804e-11,9.680140410223939e-14,0.0
30,0.0,0.6580840507714297,0.31289693020771187,0.027808528502480116,0.0011809617905360935,2.905761264874978e-05,4.6584088421237564e-07,5.231497377410982e-09,4.2619131159029175e-11,1.8380195990129847e-13,0.0
31,0.0,0.6415666835986564,0.325974142356284,0.031014820637408198,0.0014067810964389915,3.693352765604399e-05,6.31157406901408e-07,7.559906191269452e-09,6.590269974430889e-11,3.3127410971086114e-13,0.0
32,0.0,0.6251271861984015,0.338717670510578,0.03444205846390698,0.001665652002535189,4.6574982165195e-05,8.469440715047754e-07,1.0797294568729061e-08,1.0046323219071437e-10,5.738326318287926e-13,0.0
33,0.0,0.6088022626694605,0.3510854485065049,0.03809196822275896,0.001960881942592395,5.829706236825064e-05,1.1261923672230645e-06,1.5251860684916613e-08,1.5111281980834324e-10,9.63548587993396e-13,0.0
34,0.0,0.5926274510720348,0.3630374040860178,0.04196525260333033,0.002295929435367371,7.245661878445084e-05,1.4846370648177886e-06,2.132135143411598e-08,2.2445996326313308e-10,1.5772431189638642e-12,0.0
35,0.0,0.5766370067781471,0.37453561462609003,0.04606155793201201,0.002674393899985581,8.945570692654709e-05,1.941209900402463e-06,2.9514906351648808e-08,3.294930667992243e-10,2.526119158135679e-12,5.571122505187497e-16
36,0.0,0.560863792659061,0.3855444515582019,0.05037944739969901,0.003100003807423368,0.00010974506745226381,2.518546622899959e-06,4.047923260811753e-08,4.783229780324391e-10,3.9682370747564175e-12,3.054554215647516e-15
37,0.0,0.545339176542754,0.39603071285088703,0.05491638052937863,0.0035766031843393912,0.00013382761895801016,3.2435506405718923e-06,5.50297678414787e-08,6.871241828450134e-10,6.127973705327661e-12,9.489946489205627e-15
38,0.0,0.5300929363361665,0.40596374299223786,0.059668699047808166,0.004108136498786257,0.00016226193444179044,4.148016330663703e-06,7.418755508273363e-08,9.773181031042297e-10,9.319643892643672e-12,2.2860569940684733e-14
39,0.0,0.5151531731669204,0.41531553997623016,0.0646316192871511,0.004698631970649085,0.00019566567047798038,5.269314857663034e-06,9.922262229342721e-08,1.3770502113896945e-09,1.3980186426467137e-11,4.746774131035292e-14
40,0.0,0.5005462328576532,0.42406084886594214,0.06979923120352573,0.005352183362905342,0.0002347189163334166,6.6511450743676e-06,1.3170472908303866e-07,1.923021778695539e-09,2.0710893461679082e-11,8.97172112234309e-14
