time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.4955885493324388,0.4960710378666675,0.006205564671178282,0.00213410194411341,7.266671960736106e-07,1.9513416719706026e-08,4.974131765833471e-12,1.4274925306985002e-14,0.0,0.0
9,0.0,0.49332410843269575,0.4970483192768467,0.007381809040180364,0.002243321693700979,2.418551188097601e-06,2.2984875138270403e-08,2.0486251710921488e-11,2.575711644926597e-14,0.0,0.0
10,0.0,0.9436584106891412,0.04152451075424626,0.001999767373546408,0.012802462497911147,1.207584605174245e-05,2.7710074578826647e-06,1.6890079393629591e-09,1.4259057656789097e-10,4.484715680675646e-14,5.916837088738421e-16
11,0.0,0.9480432620992199,0.03695923277963087,0.0020531180270732343,0.012915072541093982,2.6394932929076634e-05,2.91506349897361e-06,4.398859416729329e-09,1.5753172257388625e-10,1.6057668083645133e-13,7.0860559212223e-16
12,0.0,0.9516289661010122,0.03319641426505671,0.0021028573909483736,0.0130221681708789,4.644597792225844e-05,3.139194386141968e-06,8.71509763626332e-09,1.8431921720117058e-10,3.753828526370732e-13,9.451764250624318e-16
13,0.0,0.9544047731898374,0.030249892191500115,0.002146368942440493,0.01312318216655049,7.230566227204994e-05,3.462604114944048e-06,1.5014098679026096e-08,2.284465348426935e-10,7.349501497448581e-13,1.368655484831795e-15
14,0.0,0.9563623686250325,0.028130221400136223,0.002181899334121145,0.013217541874993018,0.00010403465485423207,3.909993813540628e-06,2.38176398828797e-08,2.9809107040601717e-10,1.312651604921179e-12,2.301571023374518e-15
15,0.0,0.9574959029196595,0.02684463244687554,0.0022085692154331796,0.013304671378383532,0.00014167623832151278,4.511573152614504e-06,3.582107268716022e-08,4.0487256206208237e-10,2.2206682676448597e-12,4.420904455870657e-15
16,0.0,0.9578020121694932,0.0263970048168381,0.00222637775096008,0.013383994754469013,0.00018525497513734296,5.303036958336674e-06,5.192764568464884e-08,5.648572676902241e-10,3.627722859756885e-12,8.644049816128464e-15
17,0.0,0.9572798281436946,0.026787855605515942,0.0022362008136115647,0.013454940412362164,0.00023477542551086336,6.325504801900589e-06,7.32888476673792e-08,7.998515530690923e-10,5.782397515135551e-12,1.6684955831478726e-14
18,0.0,0.955930978108117,0.02801434369534752,0.0022397828704263443,0.01351694647539627,0.0002902209304978367,7.625421529873381e-06,1.0135056915246855e-07,1.1390356379313911e-09,9.044216652182233e-12,3.1586788258667925e-14
19,0.0,0.9537595744008368,0.030070289378369308,0.0022397226180354435,0.013569467171366726,0.00035155247468362784,9.254416912098625e-06,1.3790481250339483e-07,1.6209943883496844e-09,1.3926459316955402e-11,5.793706983807341e-14
20,0.0,0.9507721938279187,0.03294620929794233,0.0022394524637968246,0.01361198017954111,0.0004187076438939607,1.1269122829562737e-05,1.8514660861971142e-07,2.296208514111693e-09,2.1152524986186387e-11,1.0253414493672112e-13
21,0.0,0.9469778469954386,0.03662936650568675,0.0022432119869612637,0.013643994873234082,0.0004915996942687119,1.3730946701344654e-05,2.4573572456831e-07,3.2300745529261105e-09,3.172890880753721e-11,1.7583870464866078e-13
22,0.0,0.9423879377411103,0.041103835354105916,0.0022560155517262048,0.013665061386599899,0.0005701167497637718,1.670580015679957e-05,3.228626717777491e-07,4.506526929321895e-09,4.703904540395663e-11,2.9349326851737374e-13
23,0.0,0.9370162128752759,0.04635058087134248,0.0022836142804603123,0.013674780424674817,0.0006541211457089781,2.0263782298276325e-05,4.2031845026598035e-07,6.23233887478908e-09,6.896509090470223e-11,4.78115787681142e-13
24,0.0,0.93087870248626,0.05234755219247756,0.0023324526305070624,0.01367281372668619,0.0007434489364183391,2.447881726990574e-05,5.425673889868827e-07,8.5421812618179e-09,1.0004111475289674e-10,7.619450319598023e-13
25,0.0,0.9239936511089549,0.059069789552139505,0.0024096198515921705,0.013658895084305912,0.0008379095850258531,2.9428246245970334e-05,6.94822370251055e-07,1.1604520289570054e-08,1.4364579011528378e-10,1.1908890775881319e-12
26,0.0,0.9163814400977716,0.06648954427629708,0.002522796632764195,0.013632841808935103,0.0009372858536824549,3.5192374379490826e-05,8.831216549380054e-07,1.5628435465541476e-08,2.0424160594114516e-10,1.8293484768470773e-12
27,0.0,0.9080645015855091,0.07457641114732369,0.0026801972777972557,0.01359456653532503,0.0010413339119978958,4.1853973706108344e-05,1.1144064562701027e-06,2.087143683316363e-08,2.8767211520381333e-10,2.7666884928197513e-12
28,0.0,0.8990672244481311,0.08329747245607186,0.0028905077758960914,0.01354408924292956,0.0011497836811277438,4.9497743476595275e-05,1.3965983494662691e-06,2.7648357577580737e-08,4.015257896973814e-10,4.125570559767947e-12
29,0.0,0.8894158527316179,0.0926174529980976,0.0031628201602024154,0.01348154937139523,0.0012623394301989196,5.820972988955036e-05,1.7386755423762414e-06,3.6341396257824926e-08,5.555775984650674e-10,6.073275001573676e-12
30,0.0,0.8791383770308908,0.10249888521862,0.003506563569850305,0.013407217902577522,0.001378680640823496,6.807670771554152e-05,2.1507469789677105e-06,4.741137492464203e-08,7.623243895883559e-10,8.834978897376595e-12
31,0.0,0.8682644193420332,0.11290228366255925,0.003931432452019333,0.013321509278453856,0.0014984631542759438,7.918552683628816e-05,2.644123203379229e-06,6.141027211559379e-08,1.0376255034563743e-09,1.2712023349233623e-11
32,0.0,0.8568251119375884,0.1237863278423138,0.004447312358462399,0.013224993022333693,0.0016213206145005358,9.162242726795371e-05,3.2313828723160964e-06,7.899508079077138e-08,1.4014667210187215e-09,1.8104208540521262e-11
33,0.0,0.8448529708403979,0.1351080525970293,0.00506420380623348,0.013118404929852567,0.001746866218482118,0.00010547232678916925,3.9264337742805146e-06,1.0094303009872494e-07,1.8788643879915804e-09,2.553752812021569e-11
34,0.0,0.8323817644941625,0.14682304498317886,0.005792144684717809,0.013002657696405994,0.0018746947836580626,0.00012081808584845625,4.744567193354552e-06,1.2816819699193393e-07,2.5009287456680746e-09,3.5699483039538066e-11
35,0.0,0.8194463782485639,0.15888564670747304,0.006641131700500398,0.012878850848935764,0.0020043851399817454,0.00013773975497992502,5.702504446171628e-06,1.617395195061793e-07,3.3061073913573703e-09,4.948206935576871e-11
36,0.0,0.5166022976495286,0.39862727809624665,0.06275873707843264,0.01994376181506143,0.0014570340564250873,0.0005641715254094061,3.895481344315211e-05,7.710179382196477e-06,4.867730137505869e-08,6.108759573742788e-09
37,0.0,0.4903124146303795,0.41672202595968044,0.06898194493649565,0.021808869670642616,0.0015205991246428224,0.0005999737906174915,4.4746935373316774e-05,9.344446943660786e-06,7.274874085970187e-08,7.756473926078676e-09
