time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,6.136695140263138e-16,9.553945070524118e-12,8.253760108955117e-09,2.9352376945012943e-05,0.010679026415644954,0.9999226099597363,0.013912130645315034,1.0577053347524491e-05,1.5592310535207917e-08,1.4120252272811887e-12
8,3.60428378773966e-15,2.1487531332763772e-11,2.177132651398699e-08,4.4266007770095886e-05,0.013915953022521545,0.9998733838301183,0.017570129630025553,2.0144194085568477e-05,2.952802100451975e-08,6.227669730242534e-12
9,1.5505377865983028e-14,4.7728999864929404e-11,4.716477052895581e-08,6.46666846450237e-05,0.017567825810764853,0.9998038123637918,0.021638972806470348,3.4545335169886286e-05,5.4445588311424896e-08,1.844144058744836e-11
10,5.021243276935301e-14,1.0124606416735012e-10,9.07885328542757e-08,9.181709671006886e-05,0.021628651602790944,0.9997090447411288,0.026112138454214506,5.505070240940195e-05,9.669452213613664e-08,4.538307824261174e-11
11,1.3755140553241588e-13,2.0346610260941984e-10,1.6123945989405262e-07,0.00012711163977560392,0.026091795832702134,0.9995837776439428,0.030982474972392784,8.306360504677437e-05,1.650692601786283e-07,9.982296972369634e-11
12,3.3714301301921016e-13,3.880648302236839e-10,2.6983517679788244e-07,0.0001720737692250136,0.030950000196080192,0.9994222815878784,0.03624221975861845,0.00012011783418836243,2.713385970584136e-07,2.0285637464093495e-10
13,7.594186088264077e-13,7.058914499873423e-10,4.3113783008488646e-07,0.0002283530951703507,0.03619540187054862,0.9992184294123632,0.041883019615903586,0.00016787480153595982,4.308198282915282e-07,3.878148340670887e-10
14,1.5980437122011808e-12,1.2312374281021957e-09,6.635217643866691e-07,0.00029772222132989044,0.0418195542334081,0.998965726798213,0.04789595260995934,0.00022812041970413153,6.62996058707121e-07,7.054143659017077e-10
15,3.1790797214122516e-12,2.069667268344023e-09,9.897835691310515e-07,0.00038207332935338135,0.047813448997209185,0.9986573446738889,0.054271551293992956,0.0003027617256584274,9.921749964693364e-07,1.2303632995580114e-09
16,6.031866987873827e-12,3.3676483787201955e-09,1.4377928137917478e-06,0.000483414510617293,0.05416753967907432,0.9982861533628353,0.06099982721326506,0.00039382324910164145,1.4481874378995492e-06,2.0696698439184832e-09
17,1.09879307670555e-11,5.324226335507422e-09,2.04118166726077e-06,0.0006038658478332713,0.060871766314910064,0.9978447583166152,0.06807029659721624,0.0005034431279547045,2.0671235310950354e-06,3.3729032507763826e-09
18,1.9318223439341543e-11,8.205011148891484e-09,2.840071491344662e-06,0.000745655249178119,0.0679155813254085,0.9973255372714181,0.07547200714295094,0.0006338689734339703,2.8921047909444617e-06,5.344672333607967e-09
19,3.2917451929239775e-11,1.2358742374878876e-08,3.8818343756723465e-06,0.0009111140380343116,0.07528797643691293,0.9967206786592941,0.08319356579029114,0.0007874534876167431,3.9740897369620285e-06,8.259602536544965e-09
20,3.7960377599624576e-10,2.911338242794777e-08,3.281169629074539e-05,0.001207481494415429,0.18757440457695257,0.9881058855456527,0.09081957478817068,0.00411414102010894,7.0636043224697135e-06,1.1539165493411162e-07
21,5.19481757226212e-10,5.476510295293941e-08,3.704719884153243e-05,0.0015570838641582728,0.19861593004622363,0.9864527614328118,0.0987074374190535,0.004522851682606721,1.126510423193217e-05,1.348885441883237e-07
22,7.354217634653729e-10,9.104339337530356e-08,4.217684721056908e-05,0.0019636895488762537,0.2098349761702328,0.9846418151565272,0.10684124674162374,0.004969686532438041,1.6725226865007588e-05,1.6174270467628286e-07
23,1.0517832125897347e-09,1.4006315658986208e-07,4.833990859714212e-05,0.0024311073109646326,0.22121661780196147,0.9826656804751788,0.11520822449158022,0.00545700396319722,2.3604773812709838e-05,1.9779383564999536e-07
24,1.5014467788179144e-09,2.0438121010786764e-07,5.569538673210627e-05,0.002963178199205616,0.23274587141485975,0.9805172398741455,0.12379540011012388,0.0059872173624608204,3.207945629626953e-05,2.4535432120563854e-07
25,2.127715630211662e-09,2.870597845526666e-07,6.442329967752008e-05,0.0035637674981356554,0.2444077275522698,0.9781896637491406,0.13258964048255154,0.006562789373776927,4.2340647991588045e-05,3.0727094624603736e-07
26,2.98661683947466e-09,3.917377384651854e-07,7.472595420551908e-05,0.004236756502549924,0.25618718274391966,0.9756764485404967,0.14157767955249193,0.0071862260040168905,5.4596142649155634e-05,3.869921664354764e-07
27,4.149654113729817e-09,5.227099148122615e-07,8.682921311691683e-05,0.004986034130692259,0.2680692707868439,0.9729714536487268,0.15074614771431075,0.007860070585293265,6.907091387126263e-05,4.886411639422036e-07
28,5.707072284275655e-09,6.850150619389894e-07,0.00010098375182694584,0.005815488390609358,0.28003909329210763,0.970068936967557,0.16008160088864928,0.00858689760119104,8.600787436509791e-05,6.170949214735863e-07
29,9.005334076033996e-09,1.109423059012242e-06,0.00011746630040885109,0.0077084805035965934,0.29207829479462033,0.9659873597952896,0.17927478992568013,0.00936930512500603,0.0001273425688989946,7.780748505123125e-07
30,4.218569278259603e-08,1.607145168261115e-06,0.0004311877693259093,0.008994588051535994,0.42861608458905237,0.9305948413637043,0.1882032658667658,0.02081346268490345,0.00016305281710127,4.698489323485349e-06
31,5.2214058038164736e-08,2.2277181473133553e-06,0.00047228972065327255,0.010404238630478091,0.4411684896111524,0.9254177225004728,0.19728675520005484,0.022086940289199462,0.0002045083256029633,5.286083502280464e-06
32,6.51600720699464e-08,2.987340383513496e-06,0.0005186337327147766,0.011941492319156831,0.45364246124703395,0.9200127684844115,0.20643794854255854,0.02342936825894098,0.00025214703554243557,5.9861255893175185e-06
33,8.158353651347413e-08,3.904223362232984e-06,0.0005707290928333483,0.013610336308562803,0.4660257238604024,0.9143806436751053,0.21564468510708312,0.02484273390358822,0.0003064295977493676,6.815070211530414e-06
34,1.0215390149070523e-07,4.998883743138457e-06,0.0006291257876850495,0.015414639154182948,0.47830639513253376,0.9085226729670556,0.224894960267373,0.026328989594523768,0.0003678397368366258,7.791589912076296e-06
35,1.2766512650002378e-07,6.294345988949125e-06,0.0006944155909309088,0.017358140662518808,0.4904729993396857,0.9024408485101907,0.23417694449939694,0.02789004686278363,0.00043688458786695516,8.936739470018144e-06
36,1.5905235340111896e-07,7.81635875132675e-06,0.0007672330844951654,0.0194444419064984,0.5025144789757403,0.8961378337463901,0.24347900129620018,0.029527770537075698,0.0005140949993273866,1.0274127508925509e-05
37,1.974105298837434e-07,9.593625225902302e-06,0.0008482566094377429,0.021676995397877957,0.5144202047195071,0.8896169647472362,0.2527897040267303,0.031243972935879123,0.0006000258001024129,1.1830095381103401e-05
38,2.4401512864037067e-07,1.165804765087821e-05,0.0009382091424224413,0.024059095444949916,0.5261799837535842,0.8828822488501391,0.26209785171433564,0.03304040812753395,0.0006952560281728677,1.3633903294870456e-05
39,3.003451105323667e-07,1.4044986082440377e-05,0.0010378590938428986,0.026593868723989413,0.5377840664490661,0.8759383606019758,0.2713924837159437,0.03491876627231126,0.0008003891188109908,1.5717923631215963e-05
40,3.6810828982925644e-07,1.679353154334158e-05,0.0011480210237393323,0.029284265092870052,0.5492231514375263,0.8687906350311617,0.28066289328821886,0.036880668060488876,0.0009160530500938492,1.8117841378045868e-05
41,4.492692654834652e-07,1.9946793599542965e-05,0.0012695562717137073,0.032133048675161015,0.5604883890987072,0.8614450582807434,0.28989864003224014,0.03892765926045333,0.0010429004436117906,2.0872861589983257e-05
42,5.460800878758278e-07,2.3552202376990638e-05,0.0014033734971353243,0.03514278924277837,0.5715713834991252,0.8539082556465881,0.2990895612134176,0.04106120539078758,0.0011816086183101518,2.4025923759414452e-05
43,6.61113836686294e-07,2.7661824986990955e-05,0.0015504291260190766,0.03831585392490345,0.5824641928232367,0.8461874770758469,0.30822578195843714,0.043282686530208954,0.0013328795954687396,2.7623922962999085e-05
44,7.973012901993229e-07,3.233269628310749e-05,0.001711727701056939,0.04165439927039699,0.5931593283450278,0.8382905801917651,0.3172977243359855,0.045593392279061576,0.001497440052895143,3.1717937624381214e-05
45,9.579708749968913e-07,3.762716383000054e-05,0.0018883221313938186,0.045160363690331065,0.6036497519937593,0.8302260109214096,0.32629611533281094,0.0479945168858706,0.0016760412264894017,3.6363463714120315e-05
46,1.1468920862552325e-06,4.361324691413773e-05,0.002081313838851009,0.0488354603065293,0.6139288725730802,0.8220027818128725,0.33521199374131466,0.05048715455221286,0.0018694587574178826,4.162065518057341e-05
47,1.3683225788198407e-06,5.036500938396269e-05,0.0022918527974304776,0.05268117023115612,0.6239905406978615,0.8136304481381824,0.34403671597934415,0.05307229492885366,0.0020784924832287746,4.7554570386831976e-05
48,1.6270591280897552e-06,5.7962946053282675e-05,0.0025211374630611646,0.05669873630141808,0.6338290425178609,0.8051190818872023,0.3527619608670468,0.05575081881574082,0.0023039661713319033,5.42354242990365e-05
49,1.9284926685108624e-06,6.649438235744981e-05,0.0027704145906967455,0.06088915729235344,0.6434390923015864,0.7964792437663449,0.3613797333897175,0.058523494078047814,0.0025467271933712152,6.173884615164845e-05
50,2.278667619452092e-06,7.605388690076238e-05,0.003040978936025666,0.06525318262947401,0.6528158239576383,0.7877219533239083,0.3698823674792787,0.06139097178999254,0.0028076461391238626,7.014614228887318e-05
51,2.6843457120039634e-06,8.674369648412269e-05,0.0033341728392175985,0.06979130762171032,0.6619547815742043,0.7788586573311669,0.3782625278505819,0.06435378261765806,0.0030876163686728068,7.954456385709086e-05
52,3.411293300858996e-06,0.00011136011337827628,0.00365138505667853,0.0793535667759314,0.670653848477383,0.7675412013784959,0.3948718486344142,0.06741177650162504,0.003700996637186199,9.003131318724287e-05
53,3.989676078398129e-06,0.00012546250025992012,0.004005489548275109,0.08437498588751165,0.6791906718860893,0.7585027752587823,0.40298225916358765,0.07060511802757335,0.004035672789645822,0.00010224227037830276
54,4.6539518864509044e-06,0.00014111055128568858,0.004387542946752285,0.08956810548606532,0.6874779274068572,0.7494002383635862,0.41094558177405816,0.07389590250337037,0.00439254828054534,0.00011581228627398169
55,5.415036158763281e-06,0.00015844650219420023,0.004799109465285022,0.0949321658203873,0.6955127874259328,0.7402464899514503,0.418755972595177,0.07728412723454373,0.004772609308412586,0.0001308595274863728
56,6.285004361235946e-06,0.00017762285267376973,0.005241795881128131,0.10046613990747484,0.7032927696686145,0.7310546600536887,0.42640791568666797,0.08076965225645506,0.005176861596681705,0.00014750961940104086
57,7.277190701283167e-06,0.00019880286393744438,0.005717250263586745,0.10616873268451191,0.7108157237846454,0.7218380701121242,0.43389621963457015,0.0843521984123422,0.0056063295433121255,0.00016589593516310415
58,8.406293006346173e-06,0.00022216106389290818,0.006227160571486622,0.11203838077586094,0.7180798176124324,0.7126101929993551,0.44121601355003065,0.08803134573702781,0.0060620553028601434,0.00018615988640713745
59,9.688483992587381e-06,0.00024788375905054704,0.006773253119459293,0.11807325288004192,0.7250835232110502,0.7033846125849751,0.4483627425255525,0.09180653215170367,0.006545097800875075,0.0002084512152035436
60,1.114152914362434e-05,0.0002761695522650735,0.007357290912626812,0.12427125077962219,0.7318256027478207,0.6941749830116808,0.45533216260386467,0.09567705247430223,0.007056531680655,0.00023292828667147093
61,1.3708191483136139e-05,0.00030851407658363323,0.00862926869720842,0.1306608008200055,0.7450982123618543,0.6783478729487897,0.4617661485943138,0.10366876374786031,0.007608505196403779,0.00028801066676375147
62,1.5677568657966e-05,0.00034398069395515676,0.009319605946604005,0.1372118186948961,0.7511791214824418,0.6692162607633673,0.46822375650266124,0.10778506484199364,0.008191832950673524,0.00031888097637832553
63,1.7894378822653102e-05,0.00038283001227364214,0.010053945752464453,0.14391894004881853,0.7569963601284544,0.6601495639458121,0.47449259019700996,0.11199170348643088,0.00880763673028898,0.00035254307639427044
64,2.0385194323429424e-05,0.0004253228783096082,0.01083417412035483,0.15077894806672756,0.7625498723606453,0.6511612667846746,0.480569729061282,0.11628728782235903,0.009457051171664515,0.0003891968269179209
65,2.3178954941600124e-05,0.00047173525723155966,0.011662202895037733,0.15778837193206424,0.7678398127657196,0.6422646995924811,0.4864525291535079,0.12067028515680925,0.010141219210815894,0.00042905234786886834
66,2.63071335778564e-05,0.0005223587573847216,0.012539967291949079,0.16494349170431147,0.7728665331690491,0.6334730000101784,0.4921386164977247,0.12513902313979103,0.010861290581961067,0.0004723303021615199
67,2.980391002955236e-05,0.0005775011528688778,0.013469423302925719,0.17224034378358133,0.7776305697925162,0.6247990752004671,0.49762588028613447,0.1296916912557352,0.01161842025497774,0.0005192621745854789
68,3.3706353024239865e-05,0.0006374869026422087,0.01445254497836754,0.1796747269476704,0.7821326309194376,0.6162555650693265,0.5029124660379751,0.1343263426252778,0.012413766813325568,0.0005700905456468101
69,3.8054610665246294e-05,0.0007026576648411643,0.015491321588374548,0.1872422089449937,0.7863735851238247,0.6078548066491881,0.5079967687593678,0.139040896112466,0.01324849077423292,0.0006250693596184511
70,4.289210943238922e-05,0.0007733728049667031,0.01658775466576021,0.19493813362484236,0.7903544501161016,0.5996087997706513,0.5128774261459923,0.14383313873151016,0.014123752853136566,0.00068446418603108
71,4.8265761868618756e-05,0.0008500098965506523,0.01774385493420817,0.20275762858453433,0.7940763822522112,0.591529174142693,0.5175533118678118,0.14870072834630382,0.015040712174552887,0.0007485524738212913
72,5.4226183069866326e-05,0.0009329652128807511,0.01896163912521183,0.2106956133111875,0.7975406667475329,0.5836271579538537,0.5220235289722845,0.15364119665501044,0.01600052443174829,0.0008176237973404296
73,6.0827916080836885e-05,0.001022654208329664,0.02024312668780968,0.21874680779414213,0.8007487086314683,0.5759135480990044,0.5262874034395477,0.15865195245116895,0.01700433999776511,0.0008919800934151912
74,6.812966628389726e-05,0.001119511987801805,0.021590336395507573,0.2269057415823968,0.8037020244727884,0.5683986821280691,0.5303444779199629,0.16373028515191393,0.018053301990545285,0.0009719358886401148
75,7.619454485157453e-05,0.001223993762782452,0.023005282855155768,0.23516676325991764,0.8064022349000625,0.561092412004482,0.5341945056812287,0.16887336858312577,0.019148544295078982,0.0010578185160724464
76,8.50903213154694e-05,0.0013365752924463408,0.02448997292292773,0.24352405031024452,0.8088510579355701,0.5540040797522982,0.5378374447889437,0.17407826501055343,0.020291189545686223,0.0011499683204916494
77,9.48896852856083e-05,0.0014577533082579567,0.02604640203292389,0.25197161934051904,0.8110503031552473,0.5471424950617693,0.5412734525411586,0.179341929405247,0.021482347071718234,0.0012487388513790724
78,0.00010567051733439023,0.0015880459204729836,0.027676550444296552,0.2605033366338935,0.8130018666812827,0.5405159149138615,0.5445028801740031,0.1846612139309703,0.02272311081013745,0.001354497042767959
79,0.00011751616903832071,0.001727993004930256,0.029382379413163292,0.26911292899821787,0.8147077270082335,0.5341320252748202,0.5475262678520888,0.1900328726406512,0.02401455718860564,0.0014676233791104123
80,0.00013051575214867455,0.0018781565685058177,0.03116582729593775,0.2777939948780107,0.8161699416576566,0.5279979249022281,0.5503443399538585,0.195453566368361,0.025357742982870912,0.0015885120463057351
81,0.000144764436839066,0.0020391210915857165,0.033028805591066135,0.2865400156959348,0.8173906446506901,0.5221201112944953,0.5529580006586696,0.20091986780282567,0.026753703152403503,0.001717571067034225
82,0.00017834903568152334,0.002221801900531855,0.039011965995820935,0.29526511693388535,0.8233858863860117,0.5088300188193102,0.5537289230927599,0.21758201978532551,0.028242172138886006,0.002145231691968259
83,0.00019691563869026738,0.0024168360498354113,0.04113941300635492,0.30411104134250894,0.8239552166352953,0.5037759250242156,0.5556612029893937,0.22318536755369314,0.02978746272352566,0.0023024038947829805
84,0.00021717779368571888,0.0026253913609575416,0.04335222618220332,0.3130001426428792,0.8242938196864306,0.4989996613412385,0.5573954911719642,0.22881689700120397,0.031390269738341144,0.002469402501563661
