time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.2108643525398537,0.41158382354493456,77,0.9999999999999998,0.9999999999999998
7,1.2238005542475643,0.42154973212757474,77,0.9999999999999997,0.9999999999999998
8,1.2372094790046915,0.4315167325704654,81,0.9999999999999993,0.9999999999999993
9,1.2510666765427698,0.44145525575546296,81,0.9999999999999987,0.9999999999999992
10,1.265347306997502,0.4513401666762941,89,0.9999999999999987,0.9999999999999987
11,1.2800262269698481,0.46115050706313715,95,0.9999999999999981,0.9999999999999983
12,1.295078075841785,0.47086924128858026,101,0.9999999999999977,0.9999999999999977
13,1.3104773619752648,0.4804830087755442,103,0.9999999999999976,0.9999999999999977
14,1.326198548425753,0.48998188432337186,105,0.9999999999999974,0.9999999999999974
15,1.3422161378063167,0.49935914655749475,105,0.9999999999999976,0.9999999999999977
16,1.3585047559446055,0.5086110539413298,105,0.9999999999999967,0.9999999999999971
17,1.3750392339831254,0.5177366273471438,110,0.9999999999999967,0.9999999999999972
18,1.391794688582898,0.5267374379751514,116,0.9999999999999959,0.9999999999999963
19,1.4087465999019666,0.5356173993691737,119,0.9999999999999958,0.9999999999999962
20,1.4448586644001353,0.5500089151420571,129,0.9999999999999956,0.9999999999999958
21,1.4617550733129996,0.558276407567571,131,0.9999999999999939,0.999999999999994
22,1.4787495510586723,0.5664896148583924,131,0.9999999999999948,0.999999999999995
23,1.495821035166643,0.5746599816269358,133,0.9999999999999946,0.9999999999999946
24,1.5129492348302853,0.5828000502434545,133,0.9999999999999933,0.999999999999994
25,1.5301146838950919,0.5909232573876073,137,0.9999999999999919,0.9999999999999922
26,1.547298789567424,0.5990437321788936,139,0.9999999999999918,0.9999999999999922
27,1.5644838766811326,0.6071760968303329,143,0.9999999999999911,0.9999999999999918
28,1.5816532273819357,0.6153352709532697,147,0.9999999999999903,0.9999999999999912
29,1.5987911161125856,0.6235362807970509,153,0.9999999999999905,0.9999999999999907
30,1.6158828398053386,0.6317940748274403,155,0.9999999999999903,0.9999999999999907
31,1.6329147432120277,0.6401233471261012,157,0.9999999999999898,0.9999999999999901
32,1.6498742393259398,0.648538370125679,159,0.9999999999999888,0.9999999999999891
