time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,5.839051806988217e-13,2.3707416578864927e-09,6.144963303719439e-06,0.00786124173765812,0.9999770133254371,0.00546093042556643,4.705915361519648e-06,1.516748175679933e-09,1.8035029551506805e-13
6,0.0,2.388686722690451e-12,5.570989578151408e-09,1.2687506840666317e-05,0.010683792158448585,0.9999558465780168,0.007849421617221472,8.662077109024286e-06,4.865990460770826e-09,6.928826530428175e-13
7,5.239151275436915e-16,7.383608794411762e-12,1.2526423520644157e-08,2.3028424498388908e-05,0.013929062839034972,0.999922582078842,0.010662066395683113,1.4984232571805165e-05,1.2160710198719583e-08,2.4422195941688236e-12
8,3.946676856958079e-15,1.9489046251664096e-11,2.629053406678231e-08,3.8303628410292555e-05,0.017591973467335136,0.9998733429998632,0.01389406842910279,2.4525877082211495e-05,2.6278423163571073e-08,7.3836161295148e-12
9,1.626971709271658e-14,4.609972964475288e-11,5.148604674927953e-08,5.978473156528144e-05,0.021666777342145546,0.9998037541771039,0.017539963172327838,3.8278421286522596e-05,5.1459422997917825e-08,1.948555593175762e-11
10,5.14680574460071e-14,1.002218452980839e-10,9.474108780913694e-08,8.887675495237187e-05,0.026147076517765384,0.9997089637810616,0.02159363264682808,5.736927512056181e-05,9.369038806314864e-08,4.608604957490129e-11
11,1.394052358315451e-13,2.0346348122148598e-10,1.651728728288854e-07,0.00012711557291932352,0.03102583863011614,0.9995836673750214,0.02604832190594851,8.3059671814392e-05,1.6113581183866865e-07,9.984338168170811e-11
12,3.3964208504822793e-13,3.9007052968877196e-10,2.7491763751311957e-07,0.00017616509767506364,0.036295415339983,0.9994221342514957,0.03089665712196453,0.00011674223290185316,2.6461606041894387e-07,2.0143623161173964e-10
13,7.623243746519362e-13,7.122161368180073e-10,4.397053982675836e-07,0.00023781420408834966,0.04194756232298439,0.9992182359266268,0.03613066522537586,0.00015993827538214107,4.181307242236898e-07,3.831851494669101e-10
14,1.6003964722614367e-12,1.2467699617993555e-09,6.794780084509962e-07,0.0003139733961962466,0.04797346073019902,0.9989654766626577,0.04174179502118779,0.00021429486239236427,6.394258115998916e-07,6.937856707380561e-10
15,3.1784493880928556e-12,2.10378444869912e-09,1.0190488483193014e-06,0.0004066712171185334,0.05436374003804584,0.9986570258794092,0.04772093970156924,0.000281581598977159,9.506032028771125e-07,1.204356839253086e-09
16,6.023165605236573e-12,3.436953631685487e-09,1.4888023705589346e-06,0.0005180504043982889,0.06110850220107125,0.9982857523072194,0.05405846066931372,0.0003636871748071873,1.3787706663697864e-06,2.016026581166098e-09
17,1.0961604351335563e-11,5.4563086573278335e-09,2.1254316013027166e-06,0.000650363793139128,0.06819734701674796,0.9978442597260064,0.060744212581955025,0.00046261565598986805,1.9567306194021713e-06,3.26928951865664e-09
18,1.9257685264432298e-11,8.443433118307088e-09,2.9727115924121993e-06,0.0008059699697054361,0.07561939860727375,0.9973249241280358,0.06776756952224057,0.0005804825284412449,2.7237057008652698e-06,5.155383341473717e-09
19,3.2795488205076206e-11,1.2769482749980997e-08,4.082306699165446e-06,0.0009873286791643396,0.08336333291967293,0.9967199321356932,0.07511745219695229,0.0007195104956472302,3.7260991188827944e-06,7.929947725415176e-09
20,5.4321741095865253e-11,1.8916317063788755e-08,5.514609464851919e-06,0.0011969959901188822,0.0914174061422849,0.9960213205000394,0.08278235606280998,0.0008820250340340794,5.018287624789522e-06,1.1929240125009972e-08
21,8.77640801847417e-11,2.7501047676205342e-08,7.339608782298437e-06,0.001437619221062765,0.09976948393296252,0.9952210165012293,0.09075038027539516,0.0010704497095890592,6.6634448632745626e-06,1.7589190635917864e-08
22,1.6878106576686632e-10,5.3204074471963544e-08,9.637784908175317e-06,0.0020098910345675773,0.10840679372459722,0.9938306532811118,0.10758005011892477,0.001287301248221833,1.1083928723927456e-05,2.546765436883477e-08
23,2.595464900102024e-10,7.178936562798207e-08,1.2756626804812995e-05,0.002345185932472239,0.11728217395281096,0.9927420885606234,0.11641944531715986,0.0015464119918435094,1.3978962633987094e-05,3.7770289751650926e-08
24,3.921880227591998e-10,9.638831684062691e-08,1.6614444854762528e-05,0.002720669331442023,0.1264137812852291,0.991523375921707,0.12551439134996545,0.0018412228902064118,1.751918102321954e-05,5.4463349074708046e-08
25,9.719546129731408e-08,4.343919302267344e-07,0.0026989115240417644,0.0030541744448205907,0.9945700017809413,0.13771371984648104,0.12128438887170208,0.12522815954065422,3.522851516820738e-05,1.730085176659427e-05
26,1.0690950367845519e-07,1.3654042908531851e-06,0.002719206469839268,0.003777762461095921,0.9942710624221247,0.14140524026745396,0.12124401689867284,0.12532855073871418,8.100313411703301e-05,1.7669756819668306e-05
27,1.2446014341185945e-07,2.9008021862013295e-06,0.002754570180577465,0.0048873896908993705,0.9939316984173665,0.14545912294539232,0.12122001895912972,0.12539152815726778,0.0001548376077156122,1.8375244259790314e-05
28,1.5064518035124932e-07,5.058040401492211e-06,0.0028052552485550034,0.006380231700011538,0.993548965607812,0.14986851436720058,0.12121600669041126,0.12541601725694526,0.000256692263039042,1.9436470500473636e-05
29,1.866276218125387e-07,7.860946798655884e-06,0.002871625622978158,0.00825287586339533,0.9931195376653912,0.15462600795647885,0.12123567728124826,0.12540098382932735,0.0003864925493064468,2.08814609119506e-05
30,2.339550313517449e-07,1.1339850961353687e-05,0.002954155467726401,0.010501331561612011,0.9926397256230786,0.15972366379235856,0.12128280685112888,0.12534543657428182,0.000544128531123875,2.274706799056723e-05
31,2.9458441807014367e-07,1.5531746882008623e-05,0.003053427794950985,0.013121041799878672,0.9921054992475682,0.1651530295312966,0.12136124358358628,0.12524842967684052,0.0007294544382415389,2.5078910462479642e-05
32,3.70912672649424e-07,2.048048903911099e-05,0.0031701328765349683,0.016106896203074865,0.9915125101472352,0.17090516244879914,0.12147490062058461,0.12510906538074776,0.0009422882736116704,2.7931293137713234e-05
33,4.6581255870356767e-07,2.623702111230428e-05,0.003305066435634883,0.019453245335137752,0.9908561165007375,0.17697065251476665,0.12162774872611389,0.12492649655577116,0.0011824114814278479,3.136710736901157e-05
34,5.826742653654025e-07,3.285963647902966e-05,0.0034591276207261512,0.023153916286676113,0.9901314092846785,0.18333964641330355,0.12182380872806407,0.12469992925580446,0.0014495686767175193,3.5457712003286925e-05
35,7.254525282959017e-07,4.041426953897836e-05,0.0036333167647869444,0.027202229470289004,0.989333239872425,0.19000187241542396,0.12206714374842892,0.12442862526474063,0.0017434674379430317,4.0282794752383e-05
36,9.94145009011357e-07,5.835390860996204e-05,0.0038287326841515454,0.036342228405935,0.9883734291757201,0.19692641224355573,0.12265105035019547,0.12411151526574861,0.0024112307995133187,4.593108367452204e-05
37,1.224633322280561e-06,6.886625857250629e-05,0.004064637361796893,0.041420307493922566,0.9873955467750409,0.20411798540193984,0.12301940784618305,0.12372840894996771,0.002784485332236197,5.3052912354937347e-05
38,1.500603365733126e-06,8.060960042756727e-05,0.00432528544060338,0.046817181721128344,0.9863253892921297,0.21156745997527215,0.12344790649665101,0.12329898355915136,0.0031831099987818232,6.127587257133066e-05
39,1.8294331397091138e-06,9.369165651437304e-05,0.004612161053668545,0.05252396794590059,0.9851570659417218,0.21926312430872447,0.12394065106256238,0.1228227816536717,0.0036066359940951686,7.07194465752775e-05
40,2.219436000067071e-06,0.00010823000683517456,0.004926833104205142,0.05853139119853847,0.9838846145901973,0.2271929894857812,0.12450174475643708,0.1222994144371444,0.0040545577682352665,8.151030316112654e-05
41,2.6799469143150748e-06,0.00012435257101363372,0.00527095162631738,0.0648298078844393,0.9825020349494444,0.23534481732453932,0.12513528052047007,0.12172856412322278,0.004526333264244282,9.378202635210973e-05
42,3.2214143203723943e-06,0.00014219811078869184,0.0056462439579532545,0.07140922962148333,0.981003322053433,0.24370614852790995,0.12584533219883268,0.12110998626486441,0.005021384225303847,0.00010767482534241994
43,3.855497578948189e-06,0.00016191675130761393,0.0060545107310525734,0.07825934762661264,0.9793824998624806,0.25226433089318934,0.12663594562214073,0.12044351204217892,0.005539096571492548,0.0001233352259793241
44,4.595170009242693e-06,0.0001836705194126773,0.006497621684268125,0.08536955756554848,0.977633654840477,0.26100654748808927,0.1275111296229318,0.11972905050483104,0.006078820846321437,0.0001409157441162451
45,5.454827491813857e-06,0.0002076338970461955,0.0069775113040058375,0.09272898477895279,0.9757509693512584,0.2699198447023262,0.1284748470018221,0.11896659076482698,0.0066398727330837255,0.00016057454121088202
46,6.450402615959129e-06,0.00023399438783236297,0.007496174299910558,0.10032650979809583,0.9737287547220366,0.27899116008625285,0.1295310054647684,0.11815620413536555,0.007221533640913639,0.0001824750625857185
47,7.599484344143714e-06,0.00026295309483418544,0.008055660921319693,0.10815079406322005,0.9715614838241492,0.28820734989076774,0.1306834485525805,0.11729804621128075,0.007823051360311275,0.00020678565881392745
48,8.921443160319115e-06,0.00029472530742708365,0.008658072121612324,0.11619030575829756,0.9692438230244453,0.29755521622583186,0.13193594658447647,0.11639235888644786,0.008443640787752957,0.0002336791907390824
49,1.0437561658083962e-05,0.0003295410951733438,0.009305554577791385,0.12443334567675801,0.9667706633643275,0.30702153375831404,0.13329218763804945,0.11543947230336804,0.009082484718865637,0.00026333261867781435
50,1.217117052049015e-05,0.00036764590653556693,0.010000295573061382,0.13286807303400125,0.9641371508278445,0.3165930758736212,0.13475576858852195,0.11443980672998157,0.00973873470951295,0.0002959265764024656
51,1.4147789833565449e-05,0.0004093011702202923,0.010744517750588583,0.14148253114410148,0.9613387155651688,0.326256640229533,0.1363301862305923,0.1133938743586102,0.010411512004006127,0.0003316449305434602
52,1.639527566557642e-05,0.0004547848969004519,0.011540473747059892,0.1502646728800439,0.9583710999433497,0.3359990736349021,0.13801882850651412,0.1123022810217663,0.011099908529522199,0.00037067432609368833
53,1.894397183805205e-05,0.0005043922790316534,0.012390440715090267,0.15920238583909158,0.9552303853023226,0.34580729619034833,0.13982496586431079,0.11116572781941733,0.011802987955689006,0.00041320371874396133
54,2.1826866800154705e-05,0.0005584362864400662,0.013296714743953827,0.16828351713745923,0.9519130173007839,0.35566832463272896,0.1417517427701802,0.10998501265214536,0.012519786818168151,0.0004594238948169366
55,2.507975551090439e-05,0.0006172482553347709,0.01426160518854292,0.17749589776133354,0.948415829743654,0.3655692948299935,0.14380216939921414,0.10876103165450006,0.013249315704952845,0.0005095269796125007
56,2.874140622035585e-05,0.0006811784683711861,0.015287428916876344,0.18682736640443892,0.9447360667903482,0.3754974833780293,0.14597911352852125,0.10749478052271304,0.013990560503978991,0.0005637059350166512
57,3.494942017942872e-05,0.0008232578914024905,0.016376476379916943,0.20588490698223816,0.9397282817173601,0.38524426017729363,0.150560117807831,0.10618147163177344,0.015511600523164994,0.0006222013599199388
58,3.9813262075952906e-05,0.0009020060413079386,0.017561197473317778,0.21558119705565876,0.9356156016817596,0.39509772543729726,0.1530435192336019,0.10480579092711756,0.01628966811657323,0.0006867472278689435
59,4.524720828765344e-05,0.0009872259914543678,0.018815742345632252,0.22535159447237937,0.9313142470280975,0.40493922968468316,0.15566036257156038,0.1033926693150622,0.017075602099614864,0.0007561014710376239
60,5.1305544905077675e-05,0.001079360767666862,0.020142446858670643,0.23518419995141868,0.9268234905839269,0.41475693473299574,0.1584127533694427,0.10194356545028851,0.017868282830772745,0.0008304588980819856
61,5.804654555205678e-05,0.0011788754835788324,0.021543620879624532,0.24506724619932985,0.9221431049263351,0.42453923877606226,0.16130261802719162,0.10046004186794927,0.018666574182597116,0.0009100121738563491
62,6.55326688045613e-05,0.0012862578240433074,0.023021542180651815,0.2549891169638045,0.917273372338296,0.4342747915013558,0.16433169765846878,0.09894376544858845,0.019469325155292774,0.0009949512631068458
63,7.800033459169426e-05,0.0015224989987468393,0.024578363700379996,0.2750138365445176,0.9104970044585393,0.4436431445803188,0.1706364945114642,0.09738790506203822,0.021094222245910853,0.0010855799154966103
64,8.762440049202561e-05,0.001652209977795327,0.02624951771895959,0.285078020476204,0.9051876294604376,0.45314223367278383,0.17399538586393773,0.09578557033406111,0.021914419672951435,0.001183752754744726
65,9.824742722347307e-05,0.0017916285682505085,0.028005995898926682,0.2951391716992186,0.8996938697537807,0.46256063921922486,0.177496097865846,0.09415769835380404,0.022734808080755564,0.0012880148408635204
66,0.00010995305937958326,0.0019413485779290938,0.029849913435396138,0.30518654414253776,0.8940183271659461,0.47188829157289824,0.18113945272589219,0.09250642955977488,0.023554178753046554,0.0013985416685636843
67,0.00012283028721494347,0.002101988742424402,0.031783319271892777,0.31520963458322765,0.8881641303297506,0.4811154321012182,0.1849260640043084,0.0908340075529437,0.024371318100334785,0.001515502871064873
68,0.00013697366593845928,0.002274193008399301,0.03380819019562732,0.3251981951000778,0.8821349309255812,0.4902326214959699,0.18885633322074336,0.0891427784338221,0.025185009545867713,0.0016390616579954307
69,0.00015248353706904245,0.0024586307737744905,0.03592642503153637,0.3351422444479806,0.875934897827635,0.4992307470551203,0.19293044692307412,0.0874351899485581,0.025994035442567665,0.0017693742585301122
70,0.0001863989254361282,0.003071997834146613,0.03813925203020243,0.3650142724583087,0.864661812585178,0.5070892745884457,0.20555603107301226,0.08569083235831898,0.028425556140454854,0.0019072025772623002
71,0.000206524927102126,0.0032980652420011827,0.04051954335679372,0.374902161822104,0.8580260483281176,0.5155659737943966,0.21000142509573297,0.08391773092935192,0.029234505538725298,0.0020555833703316726
72,0.0002284791881936679,0.0035391308662132957,0.0430021523260797,0.3847040626158758,0.8512405867071403,0.5238967377129601,0.21458520992537902,0.08214021016656955,0.030033591636529498,0.0022114230597100955
73,0.0002523935742452764,0.0037959885099369123,0.04558861513660458,0.39441147880357785,0.8443119574022216,0.5320741188702713,0.21930645641720653,0.08036121305821432,0.030821595842338248,0.0023748443958341693
74,0.00029078712860560103,0.004351442546824414,0.048279769433345075,0.41368751624539796,0.8343332445203964,0.5394246871108247,0.228983003976263,0.07857099387161891,0.03237707832297602,0.0025464829608199853
75,0.0014599812089083361,0.004926294602076565,0.19278254445625528,0.40898759206635305,0.605476942078564,0.8084266660902084,0.2384304154759495,0.03401780295197376,0.03246511221866564,0.012727781495370762
76,0.0015345345228416508,0.00551192587371028,0.19715792416565553,0.4133669260346737,0.596965577611801,0.8121532527483297,0.24671468662415458,0.0336282395017469,0.03256983859392219,0.013060594458260253
77,0.0016162347126792642,0.006145175164571842,0.20158008996379717,0.41759130920311327,0.5885747950018277,0.815613315055269,0.25514125754552935,0.03329402300838141,0.03265518012180566,0.013395684180704389
78,0.0017053729154497938,0.006827241191218831,0.20604664164958295,0.4216592096334575,0.5803147554239426,0.8188075217323901,0.26370387117998084,0.03301898672192664,0.03272104337092695,0.013732765036429975
79,0.0018022515477066298,0.007559309864975358,0.21055510467286231,0.42556932499507444,0.5721953080784655,0.8217366925400965,0.2723960528869023,0.03280698673076416,0.03276737792985599,0.014071542688599304
80,0.00630651817104224,0.00835595904197715,0.4218308179523147,0.3802610701340536,0.3894518981735483,0.9094283825083896,0.2774320766073715,0.11425498733521555,0.032344455015194826,0.031213389611622153
81,0.006424036594800012,0.009069207235355118,0.42337221637845324,0.37944895793713884,0.3919829967508791,0.9070573758241229,0.2855790848903374,0.11674736700530479,0.032133928453820404,0.0313520736100502
82,0.0065586062915399005,0.009875243329576134,0.4248169620457965,0.3786600767638228,0.3947086225227508,0.9045413566070876,0.29377485316302293,0.11932542371871581,0.03195118911069607,0.03147410676238812
83,0.006710419710191204,0.010774007904206781,0.4261631830425127,0.37789966584488166,0.39762036052716343,0.9018801468504954,0.30201133905576794,0.12198992502697978,0.03179758533149005,0.03157923982836355
84,0.006879677207231667,0.01176532992060971,0.4274090778982222,0.37717293566845533,0.40070961675829464,0.8990737004678362,0.3102805221301432,0.12474156641974525,0.031674488733395685,0.03166724942125837
85,0.00706658673341679,0.012848925910463575,0.4285529173673184,0.3764850573040023,0.4039676403928347,0.896122116861178,0.31857441704618267,0.1275809684557114,0.031583293097278926,0.031737938849472465
86,0.007271363489680488,0.014024399362088361,0.42959304624453354,0.37584115167111665,0.4073855458171662,0.8930256539038197,0.3268850864092137,0.1305086739829084,0.03152541319999924,0.03179113895927239
