time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,7.700573724797882e-06,0.06899067861337306,0.9987671533211229,0.00021160474127879513,0.0,0.0,0.0
2,0.0,9.255846298288545e-14,8.44433110404027e-10,3.250999976331902e-05,0.07660967251678391,0.9984735137898386,0.0008444332031566688,2.3205435755944935e-08,2.5446263942852008e-12,0.0
3,0.0,1.5218682735207263e-12,7.878953854769085e-09,7.707986535251936e-05,0.08458166573564149,0.9981306976989925,0.0018950031488017866,2.0852766296912623e-07,4.066508023643927e-11,2.666883940960639e-16
4,0.0,9.769113309483992e-12,3.2648010246643645e-08,0.00014417839060683793,0.09289618627684536,0.9977333154540077,0.0033591702886857835,8.327252249037774e-07,2.538256743066285e-10,6.848635718229086e-15
5,1.0127342236171568e-15,4.0114598292872094e-11,9.38771935578569e-08,0.00023668593655746278,0.1015422548184763,0.9972756119957986,0.005232141443585513,2.3089993931183073e-06,1.0138792121992067e-09,6.21468026344747e-14
6,9.495027502174417e-15,1.26052602689015e-10,2.1849222777819707e-07,0.0003575902347596422,0.1105084113055297,0.9967514963808322,0.007508489346595083,5.185341895537963e-06,3.100349894218717e-09,3.3924103561791775e-13
7,4.602213657201705e-14,3.309549450247679e-10,4.426721716311749e-07,0.0005099813405354994,0.11978274265256351,0.9961545731717976,0.010182169023110518,1.0142637143381812e-05,7.924227267368739e-09,1.357790330991683e-12
8,1.6545781495906186e-13,1.3737639763680672e-09,8.129342887361988e-07,0.0009131263848957882,0.1293528244182587,0.9954519723372385,0.01670626392195372,1.799252136559839e-05,3.161270105203799e-08,4.3980016164915634e-12
9,6.344871622618494e-13,2.480621416906826e-09,1.482824106078447e-06,0.001168179365827891,0.13918881156343849,0.9946803857211461,0.020544694448064144,3.131787986066621e-05,5.5862354202085016e-08,1.5669585566574025e-11
10,1.7471111888919425e-12,4.39372661592792e-09,2.481099849382652e-06,0.0014655380073705028,0.1492921845097615,0.9938134938729862,0.024753584336276224,5.038961415321984e-05,9.647992282473094e-08,4.137805115304037e-11
11,4.0906113845725424e-12,7.560067476778045e-09,3.902203599168092e-06,0.001808612014273531,0.15964947823518968,0.9928439048475898,0.02932416744959922,7.652556600566648e-05,1.6169237136929312e-07,9.377230425627497e-11
12,8.66447607297639e-12,1.2601672626917103e-08,5.855918823754447e-06,0.002200881646059741,0.17024693475713765,0.9917641173308901,0.03424717859230517,0.00011116154103972603,2.6251762144071156e-07,1.929808348649726e-10
13,1.7096505791333836e-11,2.0359338683684873e-08,8.468551869852726e-06,0.00264589107426712,0.18107053527308833,0.9905665601253858,0.039512878650633874,0.00015584779801498954,4.133001794002574e-07,3.7067645400912265e-10
14,3.1939811907586364e-11,3.194267983205638e-08,1.1884126601212188e-05,0.003147241502279291,0.19210603261499407,0.989243632220797,0.045111080683822385,0.00021224531324800825,6.32284999631313e-07,6.749008679745966e-10
15,5.707012530002855e-11,4.87869167650756e-08,1.6265589009649957e-05,0.0037085840558974755,0.20333898390375574,0.9877877432671501,0.05103117686681398,0.00028212182392233425,9.422277062332788e-07,1.1762553539538247e-09
16,9.820882858822341e-11,7.271682873926521e-08,2.1796018559570994e-05,0.004333612453676047,0.2147547832903153,0.986191354265985,0.05726216618376256,0.00036734765434074334,1.3710391928238227e-06,1.9756791183329227e-09
17,1.6359584149697113e-10,1.0601827552703734e-07,2.8679842948341053e-05,0.0050260554669185435,0.2263386946706605,0.9844470182945887,0.06379268276966839,0.0004698913294957087,1.9524625265715306e-06,3.214051960353954e-09
