time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.980506709949139,0.01946585867652887,2.7408476781932842e-05,2.2884708690189414e-08,1.28386785280022e-11,2.9135603660724488e-15,0.0,0.0,0.0,0.0
3,0.0,0.9749584124588404,0.02498085224380229,6.066486123554847e-05,7.03820895933303e-08,5.400995545929636e-11,2.229544607060483e-14,0.0,0.0,0.0,0.0
4,0.0,0.9686009447602101,0.03128443493691704,0.00011443281239601391,1.8730075482146438e-07,1.896013332028354e-10,1.208507840978837e-13,0.0,0.0,0.0,0.0
5,0.0,0.9614529517312053,0.038351859433674376,0.00019475345699580284,4.3480444618968084e-07,5.731722458573078e-10,5.061094699839547e-13,0.0,0.0,0.0,0.0
6,0.0,0.9535353318755426,0.04615542696475193,0.00030833478188974577,9.048493836797112e-07,1.5266703940382186e-09,1.7611874831711028e-12,0.0,0.0,0.0,0.0
7,0.0,0.9448711530834024,0.05466461320700604,0.00046250199073692017,1.7280544397250416e-06,3.6590943958109764e-09,5.3186219152898715e-12,1.1252651596172351e-15,0.0,0.0,0.0
8,0.0,0.9354855598369971,0.06384620682268921,0.0006651430965209501,3.0821941112428996e-06,8.035329309453063e-09,1.4342818201389377e-11,8.176038479035777e-15,0.0,0.0,0.0
9,0.0,0.9211728961825728,0.0776885157579055,0.0011315121414000456,7.053963482535519e-06,2.189738333063612e-08,5.7198872715782224e-11,5.5768510768669457e-14,0.0,0.0,0.0
10,0.0,0.9100865354705937,0.08840414138711111,0.0014982029476965208,1.1078487921111207e-05,4.158487916173108e-08,1.2162693126923417e-10,1.7027280470321645e-13,0.0,0.0,0.0
11,0.0,0.8983801446177933,0.09965841646630666,0.0019445540006369113,1.6809620232973218e-05,7.504652791588298e-08,2.4804918550883723e-10,4.512802580953843e-13,0.0,0.0,0.0
12,0.0,0.8860869036037242,0.11140800330054734,0.002480202335122408,2.476070869442017e-05,1.2956598730170976e-07,4.848382558362342e-10,1.0838498970746637e-12,0.0,0.0,0.0
13,0.0,0.873241430322969,0.12360782726472502,0.0031149804951715377,3.554573461924271e-05,2.1526991409189363e-07,9.101814185423956e-10,2.416806815744827e-12,3.0970867388806693e-16,0.0,0.0
14,0.0,0.8598796441298641,0.13621127847909403,0.0038588405926910513,4.988923766076109e-05,3.4590937807041334e-07,1.6462294670872807e-09,5.077134085198381e-12,2.291870563208889e-15,0.0,0.0
15,0.0,0.5867285355534639,0.3920248156523677,0.01928155019354555,0.0019540442223059374,1.048299043202252e-05,5.707817158963192e-07,5.92526862256339e-10,1.3634314069261618e-11,4.566237898405494e-15,0.0
16,0.0,0.5741373271326642,0.4019529067445075,0.02174163163630574,0.0021523404654421752,1.5140075909743339e-05,6.525947114544002e-07,1.3336583443711859e-09,1.6780020771510858e-11,1.7011772457603707e-14,0.0
17,0.0,0.5617246949600759,0.4114476341159429,0.02442947531793903,0.002376092034289733,2.133998860533841e-05,7.61028781224344e-07,2.5318631065380783e-09,2.2456086298299357e-11,4.2692278240200326e-14,0.0
18,0.0,0.5495177993191395,0.4204784294014392,0.027345579427530686,0.002627935993262781,2.9347177588738645e-05,9.043101980182146e-07,4.338521537108255e-09,3.222449735744138e-11,9.0608335781789e-14,0.0
19,0.0,0.5375423975382103,0.42901701182330654,0.030489362497987692,0.002910668506522264,3.9459755591255555e-05,1.0928731720338346e-06,6.9565775464610476e-09,4.8451585659216357e-11,1.7589639641626807e-13,0.0
20,0.0,0.5258227621297114,0.437037494898068,0.03385914504798629,0.0032272351713774415,5.201228639337147e-05,1.3397365976354777e-06,1.0654936923323098e-08,7.460012922492778e-11,3.235354215875589e-13,0.0
21,0.0,0.5143816064702346,0.44451648085765044,0.03745213755506846,0.003580719654284037,6.737863519173087e-05,1.6609250692241796e-06,1.5786305408205676e-08,1.156168383796916e-10,5.734281545751904e-13,0.0
22,0.0,0.5032400183020563,0.45143314239122495,0.04126443486343871,0.003974330660238893,8.597485774277592e-05,2.0759368439603556e-06,2.280901637692651e-08,1.784441981668484e-10,9.872084763600456e-13,0.0
23,0.0,0.49241740129600514,0.45776929138141975,0.04529101709173542,0.004411387279829406,0.00010826210188858767,2.608261317512326e-06,3.231345478922899e-08,2.7268361729349903e-10,1.6588087592563081e-12,2.010578699023499e-16
24,0.0,0.48193142487411683,0.4635094343776312,0.04952575706735053,0.0048953027715206016,0.00013474949303556407,3.2859484140454347e-06,4.505374604448111e-08,4.1144842327774113e-10,2.728241526393928e-12,1.3137956530119488e-15
25,0.0,0.47179798244825216,0.4686408146192258,0.053961434274976794,0.0054295668498579,0.00016599697330184685,4.142232087708612e-06,6.1985432226256e-08,6.12452858705285e-10,4.40042061236477e-12,4.744204808593813e-15
26,0.0,0.46203115818804247,0.4731534404921397,0.05858975526820905,0.006017726563033298,0.00020261806239713675,5.216209875386034e-06,8.430992283160596e-08,8.993886993938151e-10,6.971005397149746e-12,1.2656783192232342e-14
27,0.0,0.45264320238843936,0.4770401003733768,0.06340138045445065,0.006663365855610181,0.00024528250687316566,6.553580133577485e-06,1.1352656707142932e-07,1.3036505755533875e-09,1.0861770110217819e-11,2.8518472019150304e-14
28,0.0,0.43871561252619334,0.480923776264802,0.07239267201196645,0.007626050861404492,0.00033255612573477374,9.152258336666413e-06,1.7766283668149754e-07,2.2683104412621878e-09,2.0320947790126616e-11,8.516496495937578e-14
29,0.0,0.43010436457618245,0.48336345850526,0.07768674869358719,0.008439261394559274,0.00039448249807924325,1.1447483741964538e-05,2.336261589994249e-07,3.191663365526678e-09,3.060576001753788e-11,1.5231477375382046e-13
30,0.0,0.42190226740516606,0.485171753514247,0.08312246830338581,0.00932363086159253,0.0004653304062427275,1.4239799952054376e-05,3.052204696859319e-07,4.4431630856213075e-09,4.5508784951158607e-11,2.623410788070495e-13
31,0.0,0.4141136221591505,0.4863534028568415,0.08868622186499783,0.010282673806333352,0.0005460603757326911,1.7616501562161296e-05,3.9624321655195925e-07,6.124867952231379e-09,6.684961015216514e-11,4.3740697391947687e-13
32,0.0,0.4018344911451831,0.4867777950945958,0.09890101143963326,0.01176023375906192,0.0007016862921363122,2.4191639684674818e-05,5.805494919980789e-07,9.965122113967531e-09,1.1415323941174364e-10,9.269604780606884e-13
33,0.0,0.3948927900968566,0.48655097537061504,0.1047811483442216,0.01293215133320047,0.0008126063024051952,2.957278875849471e-05,7.422054983329407e-07,1.3393288692252935e-08,1.6371292056946492e-10,1.4315458648590484e-12
34,0.0,0.3883685969189648,0.4857313275440376,0.1107343767243554,0.014191396467481953,0.0009373831731714539,3.5957233069135966e-05,9.438283255692551e-07,1.7876027125868103e-08,2.3237685233475205e-10,2.178785727431594e-12
35,0.0,0.38225862346641054,0.48433447865212054,0.11674400920339512,0.015540871965522958,0.0010773026797651698,4.3496091673705355e-05,1.193910841539088e-06,2.3700342876909437e-08,3.2664552851672547e-10,3.2703574377153686e-12
36,0.0,0.3765579373642893,0.482378301620041,0.12279288635211115,0.016983261029314866,0.0012337215457696692,5.235795988300787e-05,1.502447418568187e-06,3.122134315057377e-08,4.5497151772705753e-10,4.845738160820131e-12
37,0.0,0.37126002285584175,0.4798827989712494,0.12886345745019692,0.018521001263701008,0.0014080665218134272,6.273028039921148e-05,1.8811454176333322e-06,4.087600053409908e-08,6.282735491891453e-10,7.093987347464561e-12
38,0.0,0.36635684801045687,0.4768699773886435,0.1349378639523218,0.02015625923799626,0.0016018329302292722,7.482075171487518e-05,2.343658579641735e-06,5.319920685429396e-08,8.605674582794571e-10,1.0270186821534112e-11
