time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.6360173258584649,0.3440321735427411,0.018341580976739574,0.0016024746813306425,6.165857256448486e-06,2.787583516348442e-07,3.1837712002760724e-10,6.73181934082888e-12,1.7426529186725744e-15,0.0
19,0.0,0.6218424356523721,0.35577480738908085,0.020592698717016567,0.0017801910924464086,9.543136969946793e-06,3.2330175188869044e-07,7.019778327138561e-10,8.372269818061664e-12,7.22126141764259e-15,0.0
20,0.0,0.607755029668221,0.367183833543238,0.023065255383038403,0.0019813142970513133,1.4180675597834668e-05,3.850957618638798e-07,1.325730388491128e-09,1.1336844756325254e-11,1.9221496661679814e-14,0.0
21,0.0,0.5937879082905665,0.3782208190295576,0.02576211178507756,0.0022083765252352955,2.0311864707462703e-05,4.7020834513141817e-07,2.279995741180299e-09,1.646669262902581e-11,4.2345514025360834e-14,0.0
22,0.0,0.5799727304620528,0.3888492759358959,0.028685122078413616,0.002464079839965768,2.82014543250688e-05,5.865143361391683e-07,3.6898632232345374e-09,2.5057407444328242e-11,8.44254708454553e-14,0.0
23,0.0,0.566339906758466,0.3990348063958939,0.03183509921976151,0.0027512894490355775,3.814838095970787e-05,7.440306871550508e-07,5.725988484277415e-09,3.904268283505309e-11,1.5867857820295968e-13,0.0
24,0.0,0.5529184990995485,0.4087452365844638,0.03521178633860384,0.0030730253144935,5.048868903741945e-05,9.552940328519971e-07,8.618282426999157e-09,6.124461784220463e-11,2.8661687230563743e-13,0.0
25,0.0,0.5397361275001564,0.4179507391326193,0.038813834228784726,0.003432452060817331,6.559852491244675e-05,1.2357835402392293e-06,1.2672948330211007e-08,9.57121920431409e-11,5.018803423250009e-13,0.0
26,0.0,0.5268188842291981,0.42662394343031085,0.04263878512941102,0.0038328671964265094,8.389718023858205e-05,1.6043919547861491e-06,1.8293426576078232e-08,1.4816912791409965e-10,8.566488302937408e-13,0.0
27,0.0,0.5141912557049539,0.4347400333509789,0.04668306292674348,0.00427768767656434,0.00010585015920961382,2.0839476518189096e-06,2.6005855567562157e-08,2.2660317018499481e-10,1.4302001798436942e-12,0.0
28,0.0,0.5018760524151615,0.44227683199874446,0.05094196987057098,0.004770434849018291,0.00013197224203489807,2.701790359676862e-06,3.6489726253711147e-08,3.4203298840106514e-10,2.3406621374865885e-12,5.234325509796968e-16
29,0.0,0.489894347108792,0.44921487314815256,0.0554096898597736,0.005314717837491407,0.0001628305150316985,3.4904030236271954e-06,5.0614467552627495e-08,5.09494230886557e-10,3.760457980131089e-12,2.9030223748642303e-15
30,0.0,0.4782654214640181,0.455537459116787,0.06007929831263137,0.005914215430592283,0.00019904733591262694,4.488102040244461e-06,6.948276320083846e-08,7.492961925683278e-10,5.939764424801254e-12,9.09999789160055e-15
31,0.0,0.46700672139367805,0.46123070488250106,0.06494277859815276,0.006572656557275888,0.00024130320124801291,5.7397877991399036e-06,9.448146554483998e-08,1.0886113124588858e-09,9.235863281233981e-12,2.2138442267675895e-14
32,0.0,0.45072833081217356,0.46763625857973834,0.0737468380580848,0.0075524528816895385,0.0003277086358968909,8.260449213309942e-06,1.4866686584381264e-07,1.8990273126508095e-09,1.723131854120603e-11,6.854914601859847e-14
33,0.0,0.44028015517288727,0.4718232765684161,0.07911670187531648,0.008380058056366721,0.00038916470005995413,1.0443202093495547e-05,1.9771849457728659e-07,2.6802814644065115e-09,2.5948468018133834e-11,1.248090336362523e-13
34,0.0,0.43024955826360944,0.4753536037374838,0.08464317331232121,0.009280714454968433,0.0004595750228579909,1.3110325126608646e-05,2.610985921716988e-07,3.746211378401551e-09,3.860084199918982e-11,2.1719321784024102e-13
35,0.0,0.4100442483101813,0.47941838613763166,0.09875525883106956,0.011104817947283978,0.0006558966955852462,2.0944787983560626e-05,4.3972020627306344e-07,7.491166255308011e-09,7.823378117227638e-11,6.473721171268031e-13
36,0.0,0.40098865151816365,0.4811817441801809,0.10478007868245814,0.012262596442747528,0.0007605607353913771,2.578816579368254e-05,5.700771059189414e-07,1.0083581187700208e-08,1.1357354266824722e-10,9.931577578132622e-13
37,0.0,0.3923799366937223,0.48229562534989256,0.11090364203109215,0.013509868368198709,0.0008786192835318303,3.155996687687204e-05,7.34636472778086e-07,1.3505625947604263e-08,1.6306576199759144e-10,1.5098581663997102e-12
38,0.0,0.38422024723172943,0.48276902563185087,0.11711006197843021,0.014849938900284954,0.0010113633712710054,3.8403657673552714e-05,9.410006535676678e-07,1.799411385642349e-08,2.3170896680633166e-10,2.271732349219244e-12
39,0.0,0.3765098789523597,0.482613521085696,0.12338281760563076,0.01628591967429437,0.0011601605057566331,4.6479837283061324e-05,1.1981647817330063e-06,2.384473791397132e-08,3.2606618062723357e-10,3.3815158743490702e-12
