time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0363572101303904,0.18788090964202747,61,0.9999999999999996,0.9999999999999997
6,1.043960748233865,0.20606603827556513,61,0.999999999999999,0.9999999999999993
7,1.0523580366387066,0.22427226510315304,69,0.9999999999999989,0.9999999999999992
8,1.0615329034207845,0.24241638212111538,73,0.9999999999999984,0.9999999999999989
9,1.0714677917269553,0.26043392623366174,77,0.9999999999999987,0.999999999999999
10,1.0821438229065998,0.2782735658545342,81,0.9999999999999989,0.9999999999999989
11,1.0935408641610336,0.2958935293432455,81,0.9999999999999986,0.9999999999999986
12,1.1056376004116053,0.31325928328191527,81,0.9999999999999976,0.9999999999999976
13,1.1184116100693862,0.3303419931126762,83,0.9999999999999973,0.9999999999999979
14,1.131839444373007,0.34711748404191056,89,0.9999999999999966,0.9999999999999974
15,1.145896709946463,0.3635655280384183,97,0.9999999999999964,0.9999999999999968
16,1.1605581542157364,0.37966934692542087,101,0.999999999999996,0.999999999999996
17,1.1757977533118182,0.39541526056158594,101,0.9999999999999964,0.9999999999999967
18,1.1915888020783183,0.41079243331167514,103,0.9999999999999959,0.9999999999999964
19,1.2079040057942563,0.4257926873414317,107,0.9999999999999954,0.9999999999999957
20,1.2325613009243366,0.4475411790243888,110,0.9999999999999952,0.9999999999999956
21,1.250113348539236,0.46166220911030503,110,0.9999999999999941,0.9999999999999947
22,1.268092128153149,0.47539050117793974,114,0.9999999999999941,0.9999999999999947
23,1.286468794957498,0.48872887218418887,118,0.9999999999999939,0.9999999999999944
24,1.3052144301275392,0.5016822011527525,123,0.9999999999999931,0.9999999999999932
25,1.6750618337839145,0.7189560031532636,160,0.999999999999993,0.9999999999999937
26,1.6808835954648087,0.7279271906486772,162,0.9999999999999918,0.9999999999999919
27,1.6866647229181253,0.7372387498915675,162,0.999999999999992,0.9999999999999923
28,1.692412858764301,0.7468715654787524,163,0.9999999999999909,0.9999999999999915
29,1.6981363651196242,0.7568061754258242,168,0.9999999999999911,0.9999999999999915
30,1.703844269169806,0.7670228984826996,171,0.9999999999999907,0.9999999999999907
31,1.7095462061652218,0.7775019523028054,171,0.9999999999999901,0.9999999999999905
32,1.7152523601384149,0.7882235617845117,172,0.9999999999999899,0.9999999999999905
