time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9005714671291248,0.0974391725076661,0.0019693489076383617,1.9901680166873163e-05,1.093275743223804e-07,4.4684689669584923e-10,9.791764351849212e-13,4.2774067090478224e-16,0.0,0.0
16,0.0,0.8882222038651468,0.10924205580842063,0.002506925990632752,2.8633192020461992e-05,1.8032457435013762e-07,8.17035415993826e-10,2.164261264347972e-12,1.407350732635267e-15,0.0,0.0
17,0.0,0.8753182418688215,0.1214972724300006,0.0031438620684510845,4.0333732441533824e-05,2.884456468202633e-07,1.4501225029693635e-09,4.507242798646772e-12,4.180429309359156e-15,0.0,0.0
18,0.0,0.8618956450758636,0.13415802731389886,0.003890134802415742,5.574133693131299e-05,4.4896117830493435e-07,2.500761223686038e-09,8.93452411735196e-12,1.2050520933080775e-14,0.0,0.0
19,0.0,0.847991642613154,0.14717619246095245,0.004755764098400765,7.571467545713556e-05,6.819375806107421e-07,4.197433822769121e-09,1.6984480645444816e-11,3.157562631258578e-14,0.0,0.0
20,0.0,0.8336444834312511,0.16050252078986305,0.005750733209338685,0.00010124234599367166,1.0133219840017517e-06,6.870347204713837e-09,3.114259779884425e-11,7.431461506504884e-14,0.0,0.0
21,0.0,0.8111489577029283,0.18119437115554715,0.007499927158398678,0.00015499274942036966,1.7370075128210402e-06,1.4155415666586484e-08,7.05251362575688e-11,2.45788261143901e-13,0.0,0.0
22,0.0,0.7958754182089577,0.19506484769391633,0.008857435518703322,0.00019980554148591348,2.4711997022866492e-06,2.171574575984581e-08,1.2100845875681715e-10,4.737921016349019e-13,0.0,0.0
23,0.0,0.7802987485948513,0.20906525667593845,0.010377730130503407,0.00025477201249751697,3.4595844399328804e-06,3.279853850906985e-08,2.023391274765419e-10,8.848576384622391e-13,0.0,0.0
24,0.0,0.7644599011663192,0.22314406257900676,0.01206965268379127,0.0003215622301933071,4.7722217811752375e-06,4.878671561901777e-08,3.305817774422972e-10,1.6029452594167372e-12,0.0,0.0
25,0.0,0.6365714203349918,0.3319985136211665,0.029720238423030527,0.0016808046265890015,2.8241517942470826e-05,7.773841864059609e-07,4.025000682819497e-09,6.698517661802854e-11,9.896948785662128e-14,3.5922484271424625e-16
26,0.0,0.6205751449718809,0.34449198683797244,0.03295696810913331,0.0019384664736591564,3.647029357719508e-05,9.569211616491623e-07,6.304830688849964e-09,8.755894074669632e-11,2.1706956932490616e-13,5.28440595129495e-16
27,0.0,0.4317778058860842,0.4771026100440215,0.0733545840228894,0.017573225110998916,0.0001703151412203992,2.139603501395927e-05,5.962194170259685e-08,4.13208172607328e-09,5.556308864633434e-12,1.8324002590990703e-13
28,0.0,0.42528910803182834,0.4781623753320194,0.07762686835159131,0.01867523960278164,0.00022296765650679098,2.3336459315928717e-05,9.990216029248342e-08,4.652011003860594e-09,1.155921369009141e-11,2.1748777211555158e-13
29,0.0,0.41921987756734214,0.4785780418643514,0.08204204073987618,0.01984660141573502,0.0002875858749722846,2.5691379152793155e-05,1.5574352088663505e-07,5.393870428793997e-09,2.0894174181256967e-11,2.7579830685619846e-13
30,0.0,0.41356988361363356,0.4783593823876442,0.08658691000941719,0.02108967253172646,0.00036537166551273706,2.8542934623209394e-05,2.303887503975899e-07,6.433573335945424e-09,3.473819532406993e-11,3.711110899219415e-13
31,0.0,0.4043476292169856,0.47740872268232853,0.09510954199659427,0.02255323484231992,0.0005476003753135303,3.283722347275713e-05,4.2514722189458315e-07,8.440711448648818e-09,7.443539383099005e-11,6.069158321408125e-13
32,0.0,0.3995009640334643,0.4757856247310434,0.1000196581337707,0.023987309848089916,0.0006683042646218967,3.7555411604594126e-05,5.72597339174485e-07,1.0869353212476661e-08,1.0978258698257916e-10,9.201662170456934e-13
33,0.0,0.3950620635987525,0.4735794896526425,0.10500588958041629,0.025501610588890642,0.0008069581457732607,4.321640079254237e-05,7.577333915656607e-07,1.4138863451178763e-08,1.5907262457013394e-10,1.3941864085741563e-12
34,0.0,0.3910231811901606,0.47081088114326625,0.11005198781881219,0.02709791034559917,0.0009650489628772829,4.998338188959272e-05,9.884287506604426e-07,1.8499260365078317e-08,2.2727244843279123e-10,2.100490153078328e-12
35,0.0,0.3873749794093121,0.4675025274341621,0.11514126184353557,0.028777769347679328,0.001144122577672534,5.8040752920024484e-05,1.274047506963537e-06,2.4263110412546096e-08,3.209510166016839e-10,3.1385427604538476e-12
36,0.0,0.3841066053468171,0.4636791861739594,0.12025666162327982,0.030542512045725605,0.0013457812031186249,6.759566127115817e-05,1.6256738518823496e-06,3.181859162103264e-08,4.4872813283389736e-10,4.644706964077613e-12
37,0.0,0.3812057717717665,0.4593675007138054,0.12538086397798323,0.0323932050032616,0.0015716803308924241,7.887956116371008e-05,2.056367585509921e-06,4.164489218019392e-08,6.218311855827199e-10,6.805990199983309e-12
38,0.0,0.3786588438788148,0.45459584860131674,0.13049636038199736,0.034330635581815455,0.0018235251365476786,9.214977738607577e-05,2.5814471817867012e-06,5.433027046969878e-08,8.547811063744809e-10,9.875997471867444e-12
39,0.0,0.37645093110204375,0.44939418312420076,0.13558554619237506,0.036355291591362825,0.00210306634915003,0.00010769106551995336,3.2188017669480004e-06,7.059313713479134e-08,1.1662347582132772e-09,1.4195698701434383e-11
