time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.982639010745302,0.017324157603373306,3.6764771215921246e-05,6.684705569444028e-08,3.3037212820397495e-11,1.5400428401663848e-14,0.0,0.0,0.0,0.0
5,0.0,0.9770709917468846,0.02285676337237048,7.209667972556606e-05,1.4806326436675274e-07,1.3767895877439332e-10,7.53057526087018e-14,0.0,0.0,0.0,0.0
6,0.0,0.970690854048023,0.029180731228215274,0.00012809610013515927,3.1819049999224015e-07,4.3279106024800444e-10,3.3474311177899136e-13,0.0,0.0,0.0,0.0
7,0.0,0.9635172973114028,0.03627124719495218,0.0002108101480843889,6.44190944995243e-07,1.1533950005344034e-09,1.2194428987729157e-12,0.0,0.0,0.0,0.0
8,0.0,0.9555712819880079,0.044100537116064126,0.0003269536702512198,1.2244781509110843e-06,2.7437480101135953e-09,3.775721651080567e-12,7.847265806944336e-16,0.0,0.0,0.0
9,0.0,0.9468759448671256,0.052637992839466824,0.0004838595341307479,2.1967621298104835e-06,5.9868243608346966e-09,1.0315349538507267e-11,5.738761200116908e-15,0.0,0.0,0.0
10,0.0,0.9374565060476726,0.0618503110808374,0.0006894241463242083,3.746514623855367e-06,1.2184967021288256e-08,2.5549382423390794e-11,2.3642930252367537e-14,0.0,0.0,0.0
11,0.0,0.9273401677653029,0.07170164427244013,0.0009520485417252632,6.1159595374285805e-06,2.3402456228419563e-08,5.846001146983097e-11,7.618619395107358e-14,0.0,0.0,0.0
12,0.0,0.9165560055470844,0.08215376264566823,0.00128057541408324,9.613486461960315e-06,4.2781236933369964e-08,1.2525250777119921e-10,2.1111559790978345e-13,0.0,0.0,0.0
13,0.0,0.9051348522004623,0.0931662267405618,0.0016842224842612671,1.4623378993517883e-05,7.494136422422114e-08,2.538291000946591e-10,5.258866913578958e-13,0.0,0.0,0.0
14,0.0,0.8931091751755849,0.10469656948487926,0.0021725126259301538,2.1615744195681854e-05,1.2647786201840328e-07,4.903365436276689e-10,1.2090573723353261e-12,0.0,0.0,0.0
15,0.0,0.8805129478696778,0.11670048693915394,0.002755201189306892,3.1156525143979955e-05,2.0656563105306112e-07,9.084737894315404e-10,2.6087885341271183e-12,5.437909086992863e-16,0.0,0.0
16,0.0,0.8673815154689062,0.12913203676280133,0.003442200981731028,4.391747503901638e-05,3.2768378785382166e-07,1.6223871814631542e-09,5.340224647048937e-12,3.4849600336046886e-15,0.0,0.0
17,0.0,0.8537514559468751,0.1419438434199662,0.004243505379258449,6.068596892968801e-05,5.064703607816101e-07,2.804140318783287e-09,1.0453328261241685e-11,1.2593674558724785e-14,0.0,0.0
18,0.0,0.8396604368595325,0.1550873091125933,0.005169110055956982,8.237452767084136e-05,7.647176102801808e-07,4.706913640631963e-09,1.9683659038382084e-11,3.517383652267967e-14,0.0,0.0
19,0.0,0.8251470685936094,0.1685128294023407,0.00622893382711835,0.00011002992837154508,1.1305173825695155e-06,7.695266530711536e-09,3.5822608356809765e-11,8.442556091434462e-14,0.0,0.0
20,0.0,0.810250754739804,0.1821700124625338,0.007432739109114175,0.00014484177627887602,1.6395648465626451e-06,1.228398657276668e-08,6.32476228470111e-11,1.8403912942509388e-13,0.0,0.0
21,0.0,0.7950115402726234,0.19600790088650535,0.008790052502071011,0.00018815041479240552,2.336627715096085e-06,1.9187244350861683e-08,1.086687721643578e-10,3.7517018367592274e-13,0.0,0.0
22,0.0,0.7794699582260856,0.20997519496942646,0.010310086001900344,0.00024145405311185811,3.2771866095937546e-06,2.9379972524335394e-08,1.821621893283444e-10,7.263354974352488e-13,0.0,0.0
23,0.0,0.7636668755583447,0.22402047637715364,0.012001659345492733,0.00030641499487183164,4.529250617605271e-06,4.4173586799403784e-08,2.9857847467404296e-10,1.348522784185889e-12,0.0,0.0
24,0.0,0.7476433388986952,0.2380924311176958,0.013873123987086134,0.00038486485599270993,6.175350306433595e-06,6.530836864907717e-08,4.794302882918329e-10,2.4179614067722665e-12,2.93613762794949e-16,0.0
25,0.0,0.7314404208673932,0.2521400707386229,0.015932289194980232,0.00047880866584730465,8.314708525689657e-06,9.50650225954187e-08,7.553907857900703e-10,4.207899710141246e-12,2.226983387533355e-15,0.0
26,0.0,0.7150990676522778,0.2661129506870267,0.018186350745945434,0.0005904277526749921,1.1065587258630156e-05,1.3639810839383347e-07,1.1695585977375475e-09,7.1338282691576325e-12,8.246799202542005e-15,0.0
27,0.0,0.698659948516369,0.2799613847874325,0.020641822679939012,0.0007220813219224562,1.4567806588946219e-05,1.9309422350457582e-07,1.7816746487794968e-09,1.1819552561227425e-11,2.21295152983392e-14,0.0
28,0.0,0.6821633078975246,0.29363665481720885,0.02330447256017737,0.0008763066448089024,1.8985429554231627e-05,2.6995797202189344e-07,2.6735095082828006e-09,1.918532809596164e-11,5.05371120683002e-14,0.0
29,0.0,0.6577167310714837,0.31321915967564284,0.027869201289023694,0.0011669248146065733,2.753679424816967e-05,4.4158942458405415e-07,4.726193966930162e-09,3.922623894724879e-11,1.4082258273220994e-13,0.0
30,0.0,0.6332070905654424,0.3322930173362242,0.03292496878775698,0.0015351317978558698,3.907554868304096e-05,7.078249592250531e-07,8.061311259821843e-09,7.74195046842011e-11,3.3763821920317173e-13,0.0
31,0.0,0.6168312997534068,0.34484481486843,0.036461718518588725,0.0018119101891230643,4.9303480585013054e-05,9.415329230264733e-07,1.1540603701549662e-08,1.1573309339765801e-10,5.960322935862813e-13,0.0
32,0.0,0.6005873975849211,0.3570017369202295,0.04022107585673015,0.002126789384098249,6.17405629926815e-05,1.2431870428394929e-06,1.633135190389337e-08,1.7160792711282525e-10,1.0144732876647658e-12,0.0
33,0.0,0.584510282343231,0.368724777883796,0.044203225166079024,0.002483298955581156,7.676299744765688e-05,1.6295392791364546e-06,2.286068895116306e-08,2.5220834908934104e-10,1.6764775348648648e-12,2.1037455424678456e-16
34,0.0,0.5686335168363562,0.37997715066627613,0.0484072822336356,0.002885103578526632,9.479391359751012e-05,2.1207267838825805e-06,3.1674842015245276e-08,3.672654224839661e-10,2.702448879119246e-12,1.3522815987246319e-15
35,0.0,0.5529892221655051,0.39072442523134926,0.052831270562153934,0.003335990365524663,0.00011630687060108934,2.740803734384427e-06,4.3466975353834074e-08,5.29874067874571e-10,4.264468582398816e-12,4.750508377368941e-15
36,0.0,0.5376079789525198,0.4009346549350805,0.05747210398085006,0.003839854568116854,0.00014182935753832715,3.5183314574926296e-06,5.91103029690688e-08,7.575017372145682e-10,6.606132625887555e-12,1.2599035795669635e-14
37,0.0,0.515116804011305,0.4149372838088517,0.06500152659612571,0.00475223786991406,0.0001869381605325381,5.117410346116074e-06,9.083162409371905e-08,1.2991894143040817e-09,1.2054146374317107e-11,4.3025373624687125e-14
38,0.0,0.50050863709374,0.4236913795796825,0.07015940246296506,0.005409019065038476,0.00022499331004712607,6.4454539169579575e-06,1.2121111088005817e-07,1.8053455262159888e-09,1.8058748638473936e-11,8.021193468433903e-14
39,0.0,0.48625717622869236,0.43181770037404543,0.07551436445821959,0.006133139942921167,0.0002693808891461603,8.075090200972008e-06,1.6049758584573888e-07,2.4923357081354247e-09,2.669605346475808e-11,1.4200324688306012e-13
