time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,1.0770552557364649e-11,6.2878340108758905e-09,1.7328948474109567e-06,0.0006813650870749968,0.06099337410583667,0.9978452175141105,0.06794913866732653,0.000437229732084893,2.353483609002988e-06,2.678554261470895e-09
18,1.8989076048012865e-11,9.196960177702106e-09,2.5247048230023285e-06,0.0008316318591662493,0.06803939791261265,0.9973260321076327,0.07534867375974921,0.0005591672528595958,3.1717246315808907e-06,4.595816155879074e-09
19,3.249479803998835e-11,1.33744086571556e-08,3.571876913110461e-06,0.0010060207521091873,0.07541350254340172,0.9967212080709689,0.08306855477811692,0.0007038052370400888,4.234378310874282e-06,7.466281428647276e-09
20,5.403934890483972e-11,1.9278793316728473e-08,4.932407646007669e-06,0.0012069556033496357,0.0831042537520114,0.9960227837285381,0.09109696938981367,0.0008736028667881714,5.598301107983767e-06,1.1645029411664898e-08
21,8.75607208369491e-11,2.7498933491751875e-08,6.673354463643829e-06,0.0014369534463227363,0.09109981401788173,0.9952226879949415,0.09942172180671632,0.0010711156066160346,7.32969943661944e-06,1.7591537421042993e-08
22,1.3859142890059848e-10,3.8780909909962905e-08,8.871684643600626e-06,0.0016986193908580622,0.09938797197731937,0.9943127814880903,0.10803026295002491,0.0012989900999579914,9.505026907084741e-06,2.58929300820954e-08
23,2.1477716983052578e-10,5.4058968022974456e-08,1.1615149631869322e-05,0.001994641277021825,0.10795617249078632,0.9932848981754235,0.1169097211832617,0.001559958833513372,1.2211906052684078e-05,3.729086604302045e-08
24,3.265307215832731e-10,7.44905790048914e-08,1.5003182269227752e-05,0.0023277841079882874,0.11679154723745469,0.9921308873653264,0.12604693350268262,0.0018568345746546458,1.5550071923201754e-05,5.2712393837354344e-08
25,4.878429578059888e-10,1.0149597993877673e-07,1.9147814314497992e-05,0.0027008842681190723,0.12588094572728417,0.9908426558545864,0.13542847707365932,0.0021925045877718022,1.9632334838345843e-05,7.330510362601644e-08
26,7.172827609618529e-10,1.368025127468167e-07,2.417461158469966e-05,0.003116843533033642,0.13521096662043355,0.98941221004238,0.14504070100142138,0.002569924636043275,2.4585559521293663e-05,1.0047691289048781e-07
27,1.0392147296569512e-09,1.824940858581692e-07,3.0223623957182676e-05,0.003578622879085438,0.1447679892438543,0.9878316978217078,0.15486975822487664,0.002992112775761165,3.055165775512091e-05,1.359408222685008e-07
28,1.4852743109424904e-09,2.4106608697675585e-07,3.7450347411102126e-05,0.004089236100315275,0.154538205195458,0.9860934500606261,0.1649016374230508,0.0034621429510064035,3.7688591643842956e-05,1.8176498751607157e-07
29,2.0961383059928582e-09,3.15486066414866e-07,4.6026695211690885e-05,0.004651743241614781,0.16450764992725433,0.9841900214877891,0.1751221948249897,0.003983138397145509,4.617138448594264e-05,2.404284430412212e-07
30,2.923636263152491e-09,4.0926051821095136e-07,5.614197529086872e-05,0.005269243857529244,0.17466223420037374,0.9821142307999315,0.1855171858157712,0.00455826486232718,5.619313621612431e-05,3.148828176148301e-07
31,7.441092655172175e-09,5.726691106236857e-07,0.00012666482912284535,0.006025548109408882,0.22834200942963193,0.9745617860781454,0.19582044167653573,0.008118970997422176,7.106957790736214e-05,9.045255252513984e-07
32,9.790673903953354e-09,7.781428586782722e-07,0.0001453733928696312,0.006853105212349918,0.2395782262227048,0.9717186682321551,0.2062633852165594,0.00897377413808207,8.858994615719502e-05,1.0787523558986243e-06
33,1.287227059397422e-08,1.0330490134361709e-06,0.00016673609687445224,0.007755379322403656,0.2509133536101081,0.968672312922893,0.21682373213491474,0.009895267710291313,0.00010905916789173814,1.2913905232603102e-06
34,1.6866870476058595e-08,1.3458065912375224e-06,0.00019105751636198318,0.008735828935229404,0.26233296977541815,0.9654179099247325,0.22748751618869795,0.010886453548491689,0.00013280525722829829,1.549658022815569e-06
35,2.1995369308813308e-08,1.7260101160173988e-06,0.00021866744501366483,0.00979789652631717,0.27382276488260004,0.9619511578027922,0.23824084900687,0.011950328517335435,0.00016018017195702292,1.8619000348318747e-06
36,2.852546379721221e-08,2.1845539277481385e-06,0.00024992191548436454,0.010945000367733921,0.28536856797800136,0.9582682918461872,0.24906994652400263,0.013089877150621513,0.00019156065054705716,2.2377113750593555e-06
37,3.677950990512419e-08,2.733765583714338e-06,0.00028520419585270434,0.012180526283547788,0.2969563728538666,0.9543661098487938,0.25996115448140616,0.014308064226394968,0.00022734902644942645,2.6880673223723946e-06
38,4.7143446354270244e-08,3.3875486219846998e-06,0.00032492575853421216,0.013507819361315008,0.3085723628049973,0.9502419956269235,0.2709009729280344,0.015607827293398057,0.000267974016564908,3.2254630381311176e-06
39,6.00768839189863e-08,4.161534934961883e-06,0.00036952721818247683,0.014930175637653193,0.3202029342160723,0.9458939401736819,0.28187607965904915,0.01699206916460434,0.0003138914807382659,3.864061769659893e-06
40,7.612447271567899e-08,5.07324698466723e-06,0.00041947923511217246,0.016450833776527857,0.3318347189232669,0.9413205603607511,0.29287335253561014,0.018463650394088024,0.00036558514915190516,4.619852016816992e-06
41,9.592865914720828e-08,6.142270064348449e-06,0.0004752833807837035,0.018072966759428554,0.34345460530011757,0.9365211151094773,0.30387989063534576,0.02002538175395516,0.00042356731449900986,5.510813816426933e-06
42,1.2024396261644913e-07,7.390434800388767e-06,0.000537472961914555,0.019799673607119903,0.35504975802402794,0.9314955189647295,0.31488303418898106,0.021680016728510654,0.0004883794858428222,6.557094292021538e-06
43,1.4995289340487487e-07,8.842010050210688e-06,0.0006066137997975983,0.021633971153088058,0.36660763648635875,0.926244353016738,0.32587038326473367,0.02343024404321734,0.0005605930010847722,7.78119257999418e-06
44,1.8608364992320525e-07,1.0523906336537698e-05,0.0006833049614401565,0.023578785889192398,0.3781160118157201,0.9207688731281144,0.3368298151683401,0.025278680246354848,0.0006408095949989335,9.208154231917367e-06
45,2.298297382993629e-07,1.2465889930872025e-05,0.0007681794391743091,0.025636945904348677,0.3895629824907362,0.9150710154353422,0.34774950053283904,0.02722786236157586,0.0007296619198274702,1.0865775168080553e-05
46,2.825716592398395e-07,1.4700807667177313e-05,0.0008619047754270287,0.02781117293731616,0.40093698852528925,0.909153399106195,0.3586179180785554,0.029280240629789917,0.0008278140154707927,1.278481522905152e-05
47,3.459008165967474e-07,1.7264822541325524e-05,0.000965183629390276,0.03010407456483659,0.4122268242158998,0.9030193263467502,0.3694238680300239,0.03143817135897867,0.0009359617263579303,1.4999221349876979e-05
48,4.2164581156275505e-07,2.0197660125388803e-05,0.0010787542823894798,0.0325181365464726,0.42342164944754657,0.8966727796637862,0.3801564841828419,0.03370390990066589,0.001054833062141332,1.7546360358994117e-05
49,5.119012828482021e-07,2.354286578564193e-05,0.0012033910788020283,0.035055715347507,0.4345109995607446,0.8901184164004392,0.3908052446196184,0.03607960377180097,0.0011851884994136018,2.0467261367055076e-05
50,6.190594687639592e-07,2.734807267079784e-05,0.0013399047994555554,0.03771903086120622,0.4454847937891342,0.883361560574835,0.40135998108027643,0.03856728594079645,0.0013278212217215815,2.380686769272339e-05
51,7.458446687146468e-07,3.166528040030064e-05,0.0014891429645083277,0.04051015935159633,0.45633334228307354,0.8764081920631633,0.41181088699788,0.041168868296374665,0.0014835572952252925,2.7614298239527503e-05
52,8.953507856288238e-07,3.6551144347344065e-05,0.0016519900628952939,0.043431026637671476,0.46704735174082274,0.8692649331800141,0.42214852421696697,0.043886135317702225,0.0016532557774297553,3.194311820683981e-05
53,1.0710821376010818e-06,4.206727537839259e-05,0.0018293677055156484,0.04648340153962831,0.4776179296747712,0.8619390327199383,0.43236382841693494,0.046720737964060476,0.0018378087565088202,3.6851618989236105e-05
54,1.2769977338386818e-06,4.8280549877638484e-05,0.0020222346994377247,0.049668889607312076,0.4880365873457756,0.8544383475349325,0.44244811326839956,0.04967418780198674,0.0020381413188384928,4.240310708936134e-05
55,1.5175592113076886e-06,5.5263429845592953e-05,0.00223158704049923,0.05298892715056193,0.49829524140405795,0.8467713217328108,0.45239307335558454,0.05274785138743184,0.002255211442457608,4.866620183444824e-05
56,2.3157315328488784e-06,6.423692447334689e-05,0.0032026700754782095,0.05655670950043343,0.5386054165146708,0.8254743305978862,0.4615112383142077,0.06601199763890968,0.0025106721936952363,7.966678063400058e-05
57,2.7145724338537204e-06,7.429974778447886e-05,0.003480993525993354,0.06026838911518565,0.5483234639188257,0.8172680041152633,0.4707662403803256,0.06956610244772632,0.0027869690001453085,8.909229492191917e-05
58,3.1756948016654715e-06,8.555903346924772e-05,0.003780214079839961,0.0641238408692629,0.5578448303345552,0.808940449468316,0.4798550860210753,0.07324015743613503,0.00308521988020162,9.958693733632027e-05
59,3.7072732511820538e-06,9.812408462572625e-05,0.0041015022343155365,0.06812366088874391,0.5671637987982121,0.800502901586688,0.48877146621715345,0.07703448324969067,0.00340657314846915,0.00011125255928040436
60,4.3183982069615896e-06,0.00011211198275019113,0.004446064813922242,0.0722682388277831,0.5762750453164737,0.7919669956095358,0.4975094380827491,0.08094923265810121,0.003752206078795044,0.0001241985551100617
61,5.019157407494419e-06,0.0001276479660313989,0.004815144371160009,0.07655775433495854,0.5851736316834173,0.7833447318272645,0.506063420733026,0.08498438768016625,0.0041233241062460894,0.00013854222036828722
62,5.820722881831817e-06,0.0001448658149138188,0.005210018487046515,0.08099217396990663,0.5938549974913497,0.7746484393114554,0.5144281903775277,0.08913975707501079,0.004521159942779518,0.00015440911527494857
63,6.735443618599322e-06,0.00016390824439512663,0.005631998969960917,0.0855712485823803,0.6023149514109709,0.7658907383876161,0.5225988747022329,0.09341497420875171,0.004946972605851907,0.00017193343291493706
64,7.776944148332103e-06,0.00018492730248489676,0.006082430951598431,0.09029451116452016,0.6105496618179992,0.7570845021091459,0.5305709466044585,0.09780949530467332,0.005402046359393718,0.0001912583715359727
65,8.960229256340293e-06,0.0002080847742091959,0.00656269187901796,0.09516127518570781,0.618555646844353,0.7482428168938295,0.5383402173458938,0.10232259808385533,0.005887689566763616,0.00021253651033184922
66,1.0301795043944457e-05,0.00023355259050878156,0.007074190401972976,0.10017063341790418,0.6263297639326592,0.7393789424864375,0.5459028291897509,0.10695338080204785,0.006405233455494105,0.000235930188056798
67,1.1819746552479177e-05,0.0002615132413385082,0.0076183651549294774,0.10532145725784711,0.6338691989730196,0.7305062714124383,0.5532552475883507,0.11170076168738534,0.006956030793841255,0.0002616118837835633
68,1.353392216147299e-05,0.00029216019223702054,0.008196683433396997,0.11061239655092356,0.6411714551006743,0.7216382880885029,0.56039425298737,0.11656347878230877,0.007541454479359256,0.000289764599086379
69,1.546602496848861e-05,0.0003256983035975516,0.008810639764429733,0.1160418799199201,0.6482343412325658,0.71278852775542,0.5673169323126016,0.12154009019180607,0.008162896039935068,0.00032058224089901306
70,1.7639761353818767e-05,0.00036234425183333306,0.009461754371393002,0.12160811560022539,0.6550559604196706,0.7039705353981971,0.574020670204233,0.12662897473881288,0.008821764047938134,0.0003542700042680612
71,2.0080986925226195e-05,0.0004023269515915743,0.010151571533334035,0.12730909278139793,0.661634698090463,0.6951978248165493,0.5805031400625508,0.13182833302631838,0.009519482448362815,0.00039104475418951483
72,2.281786003765012e-05,0.00044588797813964725,0.010881657839555038,0.13314258345334531,0.6679692102590178,0.6864838380066904,0.5867622949674657,0.13713618890443557,0.010257488802077165,0.0004311354056938064
73,2.5881003067616644e-05,0.0004932819890035828,0.01165360034023851,0.13910614475367553,0.6740584117689117,0.677841905012304,0.5927963585324435,0.1425503913393782,0.011037232445517567,0.0004747833013085275
74,2.930367161985058e-05,0.0005447771439101477,0.01246900459424714,0.14519712181109726,0.6799014646415413,0.6692852043989012,0.598603815751316,0.14806861667999993,0.011860172568413119,0.0005222425850067732
75,3.312193183228085e-05,0.0006006555220477439,0.013329492615490672,0.15141265107808874,0.6854977665944247,0.660826724501397,0.6041834038939993,0.15368837131625593,0.012727776211362566,0.000573780571720668
76,3.737484593607988e-05,0.0006612135356290936,0.014236700719530686,0.15774966414438182,0.6908469397918507,0.652479225589783,0.6095341035044957,0.15940699472267636,0.013641516185331376,0.0006296781114749979
77,4.2104666216501334e-05,0.0007267623387071845,0.015192277272376679,0.1642048920211868,0.6959488198865681,0.6442552030921073,0.6146551295515321,0.16522166287868043,0.014602868915383198,0.0006902299471720437
78,4.735703750844458e-05,0.000797628230165629,0.01619788034371452,0.17077486988448282,0.7008034454074401,0.6361668520079043,0.6195459227790715,0.171129392056346,0.01561331221120768,0.0007557450650361064
79,5.318120834785451e-05,0.0008741530497757313,0.017255175267098886,0.1774559422641372,0.7054110475438542,0.6282260326384621,0.6242061413004831,0.17712704296503873,0.016674322967255975,0.000826547036704944
80,5.963025088625303e-05,0.0009566945661849569,0.018365832109934845,0.18424426866410304,0.7097720403733366,0.6204442377531294,0.6286356524765646,0.1832113252411695,0.017787374795544035,0.0009029743519354419
81,6.676128966086664e-05,0.0010456268556755229,0.019531523056370587,0.19113582959749492,0.7138870115743868,0.6128325613032731,0.6328345251138816,0.18937880227022186,0.01895393559443247,0.000985380740872466
82,7.463573929696626e-05,0.001141340670507421,0.020753919706518534,0.19812643301893723,0.7177567136617896,0.605401668787384,0.6368030220159435,0.19562589632714192,0.020175465056938496,0.0010741354848129417
83,8.33195512021393e-05,0.0012442437956373532,0.02203469029572183,0.20521172113526717,0.721382055776928,0.5981617693624398,0.6405415929157342,0.20194889402017738,0.021453412122380368,0.0011696237143819811
84,9.288346929427191e-05,0.001354761392584249,0.02337549683787898,0.21238717757440895,0.7247640960606785,0.5911225897879215,0.6440508678140284,0.20834395202229597,0.02278921237539675,0.001272246694024368
