time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,3.180645647750179e-12,3.226047411805072e-09,1.7483802183518093e-05,0.007859355037682883,0.9999558607274275,0.010673872862685094,5.4006075133527e-06,6.579361378379261e-09,3.5251332383487277e-13
7,5.71175909541827e-16,8.044039238446433e-12,1.0113398080230164e-08,2.7703613257804058e-05,0.010675718847790183,0.9999226045451791,0.013915432816440662,1.160358313531957e-05,1.3634287633833468e-08,2.08193302407344e-12
8,4.136453963456885e-15,1.994114365051264e-11,2.422793994399308e-08,4.223400098920957e-05,0.013912413951792291,0.9998733772601579,0.017573662160044613,2.155386243558208e-05,2.7341221048259074e-08,7.104105614378062e-12
9,1.6708466553594822e-14,4.6329468214287975e-11,5.0023703774955525e-08,6.220373850217509e-05,0.01756410442562626,0.9998038046379744,0.021642686511272952,3.6386090456628685e-05,5.219848173680055e-08,1.932746172402479e-11
10,5.229354807195515e-14,1.0021938054536017e-10,9.374454538497028e-08,8.887575846455127e-05,0.02162479684328648,0.9997090358906852,0.026115984430960623,5.737027162839926e-05,9.468695381320157e-08,4.6073272089722915e-11
11,1.4084515294561266e-13,2.0297449646915535e-10,1.6385598447474103e-07,0.00012364476513289697,0.026087856289781473,0.9995837677313835,0.030986404699887636,8.590942874277134e-05,1.637531855329394e-07,1.0016478762834552e-10
12,3.4216282391604225e-13,3.88051603167236e-10,2.7152376730495996e-07,0.00016803458737608338,0.030946024013142556,0.9994222707064813,0.03624618519535168,0.00012353700121850143,2.7133859367539403e-07,2.0286039120617346e-10
13,7.669466784601654e-13,7.058685572342013e-10,4.311378422602153e-07,0.00022369527390851698,0.03619143664754592,0.9992184176855455,0.041886973295410815,0.0001719139837112573,4.329533404756615e-07,3.8782232636348547e-10
14,1.6092676493995114e-12,1.2300077098306723e-09,6.608803117384266e-07,0.0002923999321972482,0.041815646933837915,0.9989657143788081,0.04789984773317673,0.0002328258063560333,6.682933327987871e-07,7.063305029887734e-10
15,3.195783316944674e-12,2.0649733027356186e-09,9.833357958707765e-07,0.00037604131276500327,0.04780964585831322,0.9986573317433132,0.05427534181829191,0.00030817895818124,1.0018986651907072e-06,1.2339640720497729e-09
16,6.056694163706158e-12,3.355740137025505e-09,1.4261425262515725e-06,0.00047662814090728757,0.0541638861255412,0.9982861401301616,0.06100346793786935,0.0003999973555258481,1.463851712507901e-06,2.0789906771805485e-09
17,1.1024721585513429e-11,5.2993399936375244e-09,2.022682364676227e-06,0.0005962811981623861,0.0608683068763642,0.9978447450175469,0.06807374324472243,0.0005104184576105544,2.0905129606754645e-06,3.392717030422449e-09
18,1.937247702771574e-11,8.158751720483858e-09,2.8128078363729813e-06,0.0007372291562381512,0.06791235955794872,0.9973255241671825,0.07547521643669244,0.0006416891317693851,2.925292548801077e-06,5.382064338492989e-09
19,3.299690640097832e-11,1.2279363004796925e-08,3.8436041442970465e-06,0.0009018041664798736,0.07528503484894293,0.9967206660354401,0.08319649552730578,0.0007961612712381819,4.019455394764606e-06,8.3246495116188e-09
20,5.466319178341518e-11,1.8108295391974158e-08,5.170184036673898e-06,0.0010924372084009607,0.08297489053943773,0.9960222092650015,0.09122577650487873,0.0009762871688205646,5.43295766522752e-06,1.258666287472733e-08
21,8.832474317865698e-11,2.6216882144591424e-08,6.856513287097808e-06,0.001311653201245569,0.09097008026251484,0.995222083078137,0.09955087277454297,0.0011846146502058103,7.235312251467492e-06,1.864384010579083e-08
22,1.3953308857438314e-10,3.7326602202165185e-08,8.976264450825137e-06,0.0015620658830470902,0.09925838297174419,0.9943121483888613,0.10815924527551177,0.0014237819712091477,9.506480819304854e-06,2.7105837923135095e-08
23,2.1595848134647268e-10,5.2338783302639204e-08,1.161369647073049e-05,0.0018463724621729232,0.10782723305704793,0.9932842394482254,0.11703803316423787,0.001696512483723541,1.2337789904754947e-05,3.874432751175588e-08
24,3.280458177337955e-10,7.236838743160243e-08,1.486455760865219e-05,0.0021673480468914325,0.11666375098989604,0.9921302058348657,0.12617408495295188,0.0020056090757349047,1.5832868447333083e-05,5.452513437187143e-08
25,4.898279158158931e-10,9.878220345040197e-08,1.8837009097936694e-05,0.0025278398590842443,0.12575477438784377,0.9908419546016463,0.13555398999239746,0.0023539483913292978,2.0108604061923303e-05,7.564474812482873e-08
26,7.199278996628161e-10,1.3324176997009776e-07,2.3652566829115827e-05,0.0029307612388327796,0.13508688938795826,0.9894114923888894,0.14516411018741288,0.0027444748372388184,2.529611527773184e-05,1.0357153682412344e-07
27,1.2380994542205178e-09,2.286410315794266e-07,2.944705830270419e-05,0.003858733909665484,0.14464559194835697,0.9869128075011637,0.16506755734189582,0.0031801942618815944,3.8471545981980206e-05,1.4009259890042036e-07
28,1.7569384785397625e-09,2.931523991577003e-07,3.687258683756376e-05,0.004387649438332949,0.15437062082023606,0.9850883208983003,0.17533564035616278,0.0036807813982552926,4.6690419779736344e-05,1.9268579669981778e-07
29,2.465268089623288e-09,3.7436865039249575e-07,4.57053493213285e-05,0.004968857301078803,0.1642917196527796,0.9830949465284953,0.18578124648723743,0.0042350538870483696,5.638512477258454e-05,2.602885836981952e-07
30,3.421321936967526e-09,4.759323269958061e-07,5.6140338980941266e-05,0.005605420147844799,0.17439483351319962,0.980925657828883,0.1963900170945924,0.004846251387866386,6.77613504042044e-05,3.46252110119412e-07
31,4.698423458153547e-09,6.02120069934347e-07,6.83910731649647e-05,0.0063004312028083894,0.1846658221911354,0.9785737506397387,0.20714754698946125,0.005517644124788451,8.104474318427422e-05,4.5452090971189385e-07
32,6.388170632351345e-09,7.579245290450782e-07,8.26905560522372e-05,0.007057007227344928,0.19509049082101484,0.9760328805757399,0.21803941511212158,0.006252525601709819,9.648193684183597e-05,5.897123760650379e-07
33,8.604154068550208e-09,9.491433478430751e-07,9.929223751170218e-05,0.007878281347057196,0.2056546200410132,0.9732970990166366,0.22905121462870193,0.007054205173423091,0.00011434157528070916,7.572035051563975e-07
34,1.1486275297763513e-08,1.1824755169066527e-06,0.00011847096498978445,0.008767395755243294,0.21634399559374615,0.9703608875587733,0.24016858235390762,0.007926000485110605,0.00013491532505688393,9.632252264718579e-07
35,1.520573288714434e-08,1.4656253748691334e-06,0.00014052392526482115,0.009727494305858305,0.22714443727762082,0.967219190776247,0.2513772274102844,0.00887122979365774,0.0001585188740649683,1.2149646305448726e-06
36,1.9970760341691662e-08,1.8074145364416797e-06,0.00016577157288773996,0.010761715009706333,0.23804182716193562,0.9638674471484783,0.2626629590392334,0.009893204184931722,0.000185492913104881,1.5206754015872667e-06
37,2.6033192871029e-08,2.2179020030090803e-06,0.0001945585421013243,0.011873182448253573,0.24902213698333545,0.9603016180195904,0.2740117134839081,0.01099521970187674,0.0002162040969773872,1.8897967391936705e-06
38,3.369595257781166e-08,2.7085127041034836e-06,0.00022725453901401488,0.013065000120098442,0.2600714546460553,0.9565182144641886,0.28540957986936344,0.012180549398974583,0.00025104598174562515,2.3330810442655427e-06
39,4.3321550066366664e-08,3.2921747042564377e-06,0.000264255210796735,0.014340242735748666,0.2711760097535142,0.9525143219439021,0.29684282501083686,0.013452435339284531,0.00029043993479538544,2.8627306307558127e-06
40,5.534170083716545e-08,3.983465289712835e-06,0.00030598298866278066,0.015701948476943336,0.2823221981042149,0.9482876226492576,0.3082979170868008,0.014814080550915201,0.0003348360143263631,3.4925437072384303e-06
41,7.887926799197548e-08,5.689327677604139e-06,0.0003528878993250639,0.01866511204336683,0.293482881036072,0.941320060970325,0.3313192939329364,0.016268629996413292,0.0004380044131802335,4.2381293209003755e-06
42,9.92269833702948e-08,6.730715043230518e-06,0.0004077924805534611,0.02026992204778259,0.3045827881988323,0.936522445662136,0.342851073976798,0.017849730441681977,0.0004974885593238177,5.178500222263306e-06
43,1.2419089715215308e-07,7.944381463172807e-06,0.00046918963139270804,0.021970332283625032,0.3156816184167122,0.9314988861581104,0.35435586924997886,0.019532487012592074,0.000563718469441155,6.283803147990299e-06
44,1.5466631372813942e-07,9.354261011637253e-06,0.0005376351388149292,0.023769055605894946,0.32676680383885903,0.9262499714965363,0.36582131347806707,0.021319895197562794,0.0006372788233852729,7.577126675475409e-06
45,1.916956115605127e-07,1.0986920143678842e-05,0.0006137153091693919,0.025668727228911323,0.33782605058717113,0.9207769651682423,0.3772353553773378,0.023214865985019654,0.0007187874454707761,9.084119260832743e-06
46,2.364879679106517e-07,1.2871766243417297e-05,0.0006980475363963912,0.027671897307595145,0.34884735539779016,0.9150818105860358,0.3885862736924202,0.025220217875925415,0.0008088959314036371,1.0833198799788214e-05
47,2.904411530662621e-07,1.5041265929392712e-05,0.0007912808206069845,0.029781023619243372,0.3598190209325528,0.9091671338109039,0.39986269080658243,0.02733866899823208,0.000908290219486524,1.2855772719573679e-05
48,3.5516555165899394e-07,1.7531173140160526e-05,0.0008940962340401436,0.03199846436485108,0.3707296697449937,0.9030362435287336,0.41105358491650773,0.029572829343997555,0.0010176911029229558,1.5186468664662907e-05
49,4.3251057131104676e-07,2.0380766992656783e-05,0.0010072073314569224,0.03432647110912286,0.38156825689178614,0.8966931282835077,0.42214830077004806,0.031925193150040436,0.0011378546800984094,1.7863375807169297e-05
50,5.245936032506101e-07,2.3633099376514293e-05,0.001131360502090172,0.036767181878326914,0.3923240811867248,0.8901424509849083,0.43313655897187653,0.03439813144305743,0.0012695727397810136,2.0928296781077297e-05
51,6.338317067831222e-07,2.7335252219763716e-05,0.0012673352603343759,0.03932261443509195,0.4029867951005013,0.8833895407202218,0.4440084638683747,0.03699388477010133,0.0014136730782576359,2.4427010210151343e-05
52,7.62976199950798e-07,3.153860433659659e-05,0.00141594447243832,0.04199465974911773,0.4135464133155255,0.8764403819120538,0.4547545100292377,0.03971455613522063,0.0015710197455057952,2.8409543772325357e-05
53,4.275101134852558e-06,4.1692266703698406e-05,0.007151630382649233,0.04542107715067162,0.6428867355369918,0.7662768617419902,0.45896537527475373,0.12455471541728254,0.0018599892247156556,0.00021093449722256512
54,4.783868437565145e-06,5.363181402632102e-05,0.007501953829072146,0.0490261157894034,0.6515908672873967,0.7573709789890889,0.46644736849145346,0.12902300155177376,0.002181359464501334,0.00022343183295874333
55,5.3969311031171224e-06,6.7516426530437e-05,0.007875691579719712,0.05279947553110965,0.6600645329254915,0.7484153249850592,0.47375200610887325,0.13358956926385998,0.0025365234868315184,0.0002374544490860181
56,6.124707443773442e-06,8.347788694685814e-05,0.008273959465672977,0.05674178792738006,0.6683047813737886,0.7394229380006524,0.48087478987463356,0.1382530653459227,0.0029269015729860887,0.0002531254317873341
57,6.978979400980868e-06,0.000101656780098937,0.008697912021597637,0.060853433478506885,0.6763090079418991,0.7304070408346499,0.4878115380163808,0.1430119882608136,0.0033539301546088455,0.00027057875556222807
58,7.972990987413297e-06,0.00012220284430627658,0.009148741949478865,0.0651345382558292,0.6840749401104775,0.7213810009224831,0.4945583804833097,0.14786468879544684,0.00381906009530065,0.0002899597137238491
59,9.121553534157451e-06,0.0001452753295597625,0.009627679471226218,0.0695849710828438,0.69160062292185,0.7123582900325082,0.5011117537968899,0.1528093710471526,0.004323754892883497,0.0003114253477762325
60,1.0441157961331561e-05,0.00017104336197466442,0.010135991568761583,0.07420434128741445,0.6988844040712335,0.7033524437130421,0.5074683955623928,0.15784409374088906,0.004869488803714931,0.00033514487474833724
61,1.1950094286017024e-05,0.00019968631398621038,0.010674981110412362,0.07899199703563298,0.7059249187916549,0.6943770206528024,0.5136253386921513,0.16296677187436098,0.0054577448906597955,0.0003613001115355024
62,1.3668578576195551e-05,0.00023139417970981693,0.011245985862649653,0.08394702425603354,0.7127210746244157,0.6854455621162552,0.5195799053906279,0.16817517868707135,0.006090012996557536,0.0003900858952741718
63,1.6749682580451767e-05,0.00030381570434965714,0.011850372321763657,0.09434011572155138,0.7190121893932064,0.6736518461288356,0.5315529009041478,0.17346438923873064,0.007482175466453313,0.0004217319545303355
64,1.912525474249266e-05,0.0003448520145706976,0.012510769121295869,0.09977026643935437,0.7252007193326544,0.6648963049198751,0.5370430597618072,0.1788802035983488,0.008243977858032442,0.0004583159061022594
65,2.1799225933353165e-05,0.00038969027009657465,0.013208401440171543,0.10536042846079194,0.7311425550909376,0.6562305967924861,0.5423224742263169,0.184374442932427,0.009054691254229344,0.0004983492865939793
66,2.4802649623840883e-05,0.00043857469713201727,0.013944766692506511,0.11110844013535409,0.7368375953092249,0.6476676988293498,0.5473896890044618,0.18994429678253172,0.009915802901168207,0.0005420941803188292
67,2.8169350471179307e-05,0.0004917623303786939,0.014721389142599793,0.11701188543617358,0.7422859317315172,0.6392203570102309,0.5522435025896466,0.19558682692486423,0.010828794999414233,0.0005898278157388354
68,3.1936105967265325e-05,0.0005495234092295663,0.015539818122445764,0.12306809693730215,0.747487835514236,0.6309010498133882,0.5568829606657759,0.2012989712458484,0.011795142276515163,0.0006418429313238307
69,3.614283683932679e-05,0.0006121417732869181,0.016401626135680712,0.12927415937599196,0.7524437440157414,0.6227219529944876,0.5613073495988077,0.2070775478866994,0.012816309505471265,0.0006984481296558138
70,4.083280633215718e-05,0.0006799152562671388,0.017308406849257208,0.13562691379111344,0.7571542481287409,0.6146949056677496,0.5655161900491665,0.2129192596451777,0.013893748972905655,0.0007599682186558091
71,4.6052828487500676e-05,0.0007531560773188574,0.018261772974428953,0.14212296222684545,0.7616200802136309,0.6068313778070118,0.5695092307352482,0.21882069862193695,0.015028897900934672,0.0008267445387989731
72,5.185348552157355e-05,0.000832191228745609,0.01926335403892651,0.14875867298881548,0.7658421026856815,0.5991424392768725,0.5732864423751266,0.22477835109817718,0.01622317582696144,0.0008991352751738776
73,5.828935438612783e-05,0.0009173628590900513,0.020314794052504945,0.1555301864379437,0.769821297303608,0.5916387304961468,0.5768480118303929,0.2307886026306215,0.01747798194583404,0.0009775157532340636
74,6.541924258187507e-05,0.00100902865050383,0.02141774906835081,0.16243342130539618,0.7735587552014868,0.5843304348275855,0.5801943364727696,0.2368477433492382,0.018794692419022027,0.0010622787170839081
75,7.330643327548287e-05,0.0011075621892956383,0.02257388464314465,0.16946408151023573,0.7770556677003471,0.5772272527792285,0.5833260187908338,0.2429519734425764,0.020174657655668997,0.0011538345891369144
76,8.201893975272377e-05,0.0012133533285200303,0.023784873198888258,0.1766176634596407,0.7803133179298903,0.5703383780938459,0.5862438612508081,0.24909740881509673,0.021619199570577067,0.0012526117099826077
77,9.162976922068862e-05,0.0013268085414409939,0.025052391289919894,0.18388946380991045,0.7833330732849053,0.5636724757938542,0.588948861422011,0.25528008690046217,0.02312960882436611,0.0013590565572983678
78,0.00010221719595126297,0.0014483512646775382,0.026378116778856365,0.19127458766490787,0.7861163787350236,0.5572376622398008,0.5914422073742094,0.26149597261440233,0.024707142051228866,0.0014736339426450645
79,0.00011386504373630753,0.0015784222298134553,0.027763725925516913,0.19876795718713441,0.7886647510004497,0.551041487251089,0.5937252733507687,0.2677409644304797,0.026353019079870303,0.0015968271849899104
80,0.00012666297760217026,0.0017174797822302164,0.029210890393198904,0.20636432059526003,0.7909797736003723,0.5450909183281273,0.5957996157182456,0.2740109005618906,0.028068420153375143,0.0017291382598070815
81,0.0001407068047072912,0.0018660001859006916,0.030721274176988368,0.2140582615206826,0.7930630927748586,0.5393923270055353,0.5976669691898374,0.2803015652322778,0.029854483153889513,0.0018710879226159732
82,0.00015609878432173649,0.0020244779128621724,0.032296530459100393,0.2218442086945511,0.7949164142752068,0.5339514773565345,0.5993292433170379,0.28660869501848063,0.03171230083813314,0.0020232158058289154
83,0.00017294794676152504,0.0021934259160700026,0.03393829839654865,0.22971644593567336,0.7965415010120124,0.5287735166591464,0.600788519240808,0.29292798524815633,0.03364291808987221,0.0021860804877945157
84,0.00019137042112357314,0.0023733758843183677,0.03564819984674724,0.23766912240883756,0.7979401715446618,0.5238629682254672,0.6020470466907292,0.29925509643527926,0.035647329195583013,0.002360259532939825
