time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,1.8050376457133812e-13,2.635891785918406e-10,4.7076116015278045e-06,0.0035022427082087846,0.9999894431426243,0.005464278798265344,8.651096322877029e-07,6.744998295581768e-10,7.194504599103735e-15
5,0.0,6.933347095978962e-13,1.5172064409405493e-09,8.665728309488216e-06,0.005464161380994205,0.9999770172215053,0.007858014672391715,2.90514099302792e-06,1.919776372164165e-09,1.2717288298677497e-13
6,0.0,2.4433508969077882e-12,4.867717406633265e-09,1.4991663818389028e-05,0.007855152879057416,0.9999558547539036,0.010678069063297196,6.9336005064203815e-06,5.095125257580025e-09,6.647624458286747e-13
7,5.294412911589043e-16,7.38691153415883e-12,1.216565652843686e-08,2.4540006735073022e-05,0.010671237279508455,0.999922597191117,0.013919907057983594,1.3808224549289813e-05,1.216071391636804e-08,2.4420186990747656e-12
8,3.961138164716715e-15,1.9494524573267642e-11,2.629053573331442e-08,3.830362843099538e-05,0.013907750082177713,0.9998733685826928,0.017578317397115177,2.4525877083221264e-05,2.6278428972348298e-08,7.38325789338969e-12
9,1.6297346641423277e-14,4.610843893596142e-11,5.14860471872568e-08,5.741181629084764e-05,0.01755935476827864,0.9998037947568577,0.021647426357407858,4.022073211890871e-05,5.2198712138136036e-08,1.9484963351800127e-11
10,5.157009337683433e-14,9.989488704404225e-11,9.374430546821094e-08,8.312814599044598e-05,0.021620057116136286,0.9997090249873928,0.02612071335886118,6.216219399262991e-05,9.669587967848612e-08,4.631628716833392e-11
11,1.3984840467102658e-13,2.0154712742739478e-10,1.6123808358294942e-07,0.00011684809365275118,0.026083221218520337,0.9995837560480065,0.030991028237035298,9.175255614829031e-05,1.6905075671457045e-07,1.0120580396736668e-10
12,3.4121276321000637e-13,3.834114547691509e-10,2.647998577541922e-07,0.0001600963888991903,0.03094158713972309,0.9994222585443985,0.03625061011432346,0.0001305243992910131,2.8157933102159883e-07,2.0628902070773007e-10
13,7.668917471786428e-13,6.942249016807399e-10,4.184463494640598e-07,0.00021452411002092966,0.03618729014441845,0.9992184054038908,0.0418911077982305,0.00018013772997384678,4.502059953405743e-07,3.9660789127537586e-10
14,2.2003396898724224e-12,1.8559429546480668e-09,6.399471273478922e-07,0.0003584274782857797,0.041811869171686396,0.9987958823033243,0.05429413252413464,0.00024237686079059918,9.92809354202331e-07,7.254717647119493e-10
15,4.285761125589582e-12,2.863639758020497e-09,9.955614440886938e-07,0.0004503993976792242,0.04779042352845633,0.998453926178498,0.06103978756718707,0.0003245257257901233,1.4032677444709707e-06,1.395475953111454e-09
16,8.012577138062202e-12,4.390552571490887e-09,1.4871012321138727e-06,0.0005598169083418401,0.05412670889074935,0.9980453243260867,0.06813016288391077,0.0004247295832854776,1.9595451926392842e-06,2.4745056095951014e-09
17,1.4406526658481866e-11,6.656895201999557e-09,2.150774760748324e-06,0.000688786152716176,0.060810590732694306,0.9975625693724666,0.07555437112415492,0.0005452507842839404,2.7015530733759518e-06,4.144936316221732e-09
18,2.5017876555547275e-11,9.955756495602339e-09,3.0294689405987332e-06,0.0008395195884737676,0.06783145484788049,0.9969979456272227,0.08330107599468532,0.0006884583470500336,3.6768377936298726e-06,6.652646093600162e-09
19,4.2132907963872724e-11,1.46707080638622e-08,4.173503246457652e-06,0.0010143315472539262,0.07517823445219443,0.9963435680405824,0.09135852078264642,0.0008568233618420447,4.941426794557686e-06,1.0323576931096139e-08
20,6.905330179235227e-11,2.1296345978571458e-08,5.6414157222238445e-06,0.0012156335556902224,0.08283943820744011,0.9955914221516016,0.09971455769674265,0.0010529141519508977,6.560704368348987e-06,1.5583307560685247e-08
21,1.1045793898235902e-10,3.046205752591639e-08,7.5007788293284264e-06,0.001445929422894359,0.09080317906212414,0.9947334048462317,0.10835667791866119,0.001279391195105467,8.610314857242625e-06,2.2979952381669396e-08
22,1.728633884227877e-10,4.2959310112837984e-08,9.829042802490217e-06,0.0017078100990566899,0.09905720380353086,0.9937613657409724,0.11727204225542125,0.001539001809829183,1.1177090704992786e-05,3.321070569474886e-08
23,2.652091906944657e-10,5.977276866638166e-08,1.2714404084723482e-05,0.002003948310344573,0.10758892321344293,0.9926671490052514,0.1264475122819905,0.0018345746118957648,1.4360002747828635e-05,4.715236429066726e-08
24,3.9958685382131003e-10,8.211555183603853e-08,1.6256696322480583e-05,0.002337092975827376,0.11638544271858084,0.9914426354339675,0.1358696818626722,0.0021690137466133046,1.82711300409482e-05,6.589615984588309e-08
25,5.921425358604614e-10,1.114689428131965e-07,2.0568301320893357e-05,0.002710063412738126,0.12543359342605037,0.9900797845808076,0.14552490893942865,0.0025452929032884946,2.303664644257674e-05,9.078724200731373e-08
26,8.641821242581154e-10,1.496268729079522e-07,2.577507727635965e-05,0.003125743336979943,0.13471996343379475,0.9885706767630029,0.15539934747547055,0.0029664491188606643,2.8797821095582042e-05,1.2346915044243172e-07
27,1.2435137564454945e-09,1.9874549986868084e-07,3.201730153417152e-05,0.0035870746664212424,0.14423092930625644,0.9869075547491345,0.16547897944311155,0.0034355763783737573,3.5712029889938695e-05,1.6593362515886243e-07
28,1.7660674373224902e-09,2.613982044984187e-07,3.945062504580507e-05,0.004097051135161474,0.1539526876061394,0.985082864943355,0.17574964674603819,0.003955819020631938,4.3953774909094063e-05,2.2057609584079193e-07
29,2.477829615732682e-09,3.406363222776844e-07,4.824703563416986e-05,0.00465871172761569,0.1638712863743349,0.9830892978820878,0.1861970829677786,0.004530364958097626,5.3715708812783746e-05,2.9025719211336587e-07
30,3.4371449322651706e-09,4.4005593320240557e-07,5.859582712152537e-05,0.005275133941951537,0.17397265645173562,0.9809198278627226,0.1968069448402829,0.0051624387208156425,6.520966105310697e-05,3.7837061694947457e-07
31,4.717433833627623e-09,5.638710259087234e-07,7.070457131466937e-05,0.005949426893093904,0.18424264253874906,0.9785677515281587,0.2075648433290722,0.0058552943348748115,7.866766276954587e-05,4.889177215392277e-07
32,6.4103812049386396e-09,7.169933453604658e-07,8.48000897955699e-05,0.006684724266212304,0.19466703389090206,0.9760267252361476,0.21845637423445036,0.006612208046659784,9.434296716533561e-05,6.265891096522848e-07
33,8.629658364154251e-09,9.051192306885545e-07,0.00010112942242077883,0.007484177132305361,0.20523159455189663,0.9732908010482644,0.22946714821168807,0.007436470904888631,0.00011251106212884678,7.96853597729013e-07
34,1.1515245392594396e-08,1.1348237417257363e-06,0.00011996078939537831,0.008350946638194778,0.21592209302889537,0.9703544611799733,0.24058282011694943,0.008331381213171684,0.00013347067183120407,1.0060548476223663e-06
35,1.5238421531183446e-08,1.4136623589595079e-06,0.00014158454374963,0.009288196583931027,0.22672433131860154,0.9672126507605644,0.25178911758994005,0.009300236866558214,0.00015754474399912334,1.2615159741512865e-06
36,2.0007507540349006e-08,1.7502805421911803e-06,0.00016631411102525407,0.010299085901300473,0.23762417319687265,0.9638608087597372,0.26307186878885597,0.010346327586265396,0.0001850814195466429,1.571652429918946e-06
37,2.6074437286276086e-08,2.1545314096367805e-06,0.0001944869129512877,0.01138676104778485,0.24860757168911884,0.9602948969462308,0.2744170291981135,0.011472927067483924,0.0002164549812274126,1.9460934453321938e-06
38,3.374224812358866e-08,2.6376017922880608e-06,0.0002264652718721808,0.012554348330976602,0.2596605956435833,0.9565114267530986,0.2858107074345834,0.012683285055843964,0.00025206677795825604,2.3958122922283437e-06
39,4.337358806632582e-08,3.212146904538981e-06,0.00026263729268264377,0.013804946179074906,0.2707694553347251,0.9525074839339773,0.2972391899835356,0.01398061936878277,0.00029234612146107955,2.933265625995215e-06
40,5.540033825306188e-08,3.892433852584429e-06,0.0003034177190150758,0.015141617373684454,0.28192052702934106,0.9482807509049317,0.3086889648012749,0.015368107878685136,0.00033775115187006715,3.5725421431497954e-06
41,7.033445808827549e-08,4.694494188611085e-06,0.0003492487604272092,0.016567381261697874,0.2931003764536943,0.9438295266771073,0.3201467437273902,0.016848880475258114,0.0003887696689556152,4.329520770977507e-06
42,3.5217857146053507e-07,6.607292617527289e-06,0.001571157628057092,0.018494133466170255,0.4783162644880822,0.8898725060055724,0.329526456057519,0.04956373634638241,0.0004829155783392307,2.8263030761131378e-05
43,4.126372229532858e-07,8.939195603093002e-06,0.001680818385934728,0.0205569394361502,0.4898000693669102,0.8831210241236752,0.3393438424849624,0.0521365496518919,0.0005904842474826976,3.06815932219357e-05
44,4.88209403763027e-07,1.1732419912037164e-05,0.0018006177230546164,0.022758384439455583,0.5011443033850423,0.8761681722710624,0.3490925842630859,0.054809657872763436,0.0007123283145373067,3.348063845138563e-05
45,5.810278186024136e-07,1.5031431841504244e-05,0.0019312715878748348,0.025101408480175908,0.5123396528651176,0.8690201133306205,0.3587629150422604,0.05758428725729928,0.0008493301849468724,3.6703121155932465e-05
46,6.935764983947052e-07,1.8884869985728773e-05,0.002073536370232139,0.027588786955243562,0.5233772418756892,0.861683647183272,0.36834538989580057,0.06046155115617799,0.0010024016788020074,4.0396940089514986e-05
47,8.287268960739358e-07,2.3345808491835272e-05,0.002228209454030503,0.030223122403532615,0.5342486342428207,0.8541661945770067,0.37783089235601436,0.06344244523899586,0.0011724837701873505,4.461523701914542e-05
48,9.897774635710661e-07,2.84720321053849e-05,0.0023961296875899822,0.033006836542664106,0.5449458340983556,0.8464757785540521,0.3872106403283127,0.06652784293330562,0.0013605462591115107,4.9416703343156844e-05
49,1.1804969023139686e-06,3.432632296449078e-05,0.002578177768373765,0.03594216261863277,0.5554612850130562,0.8386210035209215,0.3964761909078968,0.06971849109967909,0.0015675873743564133,5.4865894027474885e-05
50,1.4051712879606455e-06,4.097675906611055e-05,0.002775276538920253,0.03903113809287271,0.5657878677683689,0.8306110320558554,0.40561944412786366,0.07301500595582175,0.0017946333057029247,6.103354849973536e-05
51,1.6686552710436606e-06,4.849702428489809e-05,0.002988391190916545,0.04227559769076312,0.5759188968258486,0.822455559557426,0.4146326456716051,0.07641786926222287,0.0020427376641098285,6.799691810822282e-05
52,1.976427559860525e-06,5.696672978501974e-05,0.0032185293744712703,0.04567716683484718,0.5858481155581132,0.8141647868468224,0.4235083885861867,0.07992742478120678,0.0023129808685539064,7.584009972372425e-05
53,2.334650895372507e-06,6.647174662379437e-05,0.0034667412097735607,0.049237255485203926,0.5955696903096589,0.8057493908444642,0.43223961403688027,0.08354387502059864,0.0026064694583756063,8.465437503261761e-05
54,2.7502367303191264e-06,7.710454930324801e-05,0.0037341191984616297,0.0529570524084628,0.605078203359922,0.7972204934491378,0.440819611146276,0.08726727827249868,0.002924335330117623,9.453855503918705e-05
55,3.2309148271286405e-06,8.896456998271586e-05,0.004021798032169793,0.05683751989590434,0.6143686448645678,0.7885896287547361,0.4492420159642683,0.09109754595689891,0.0032677348979933485,0.00010559932926529693
56,3.785307991005319e-06,0.00010215856302209728,0.004330954295876877,0.06087938894993124,0.6234364038541327,0.7798687087459053,0.45750080961784334,0.09503444027906197,0.0036378481772784983,0.00011795161910574128
57,4.4230121558474285e-06,0.00011680097948142135,0.0046628060638417125,0.06508315495694271,0.6322772583718612,0.7710699876194258,0.46559031569182563,0.09907757220872988,0.004035877790081547,0.00013171893476796905
58,5.154682041497304e-06,0.000133014351158247,0.005018612386083358,0.06944907386329491,0.6408873648347593,0.76220602488295,0.4735051968937046,0.10322639978832827,0.0044630478931175395,0.00014703373519566273
59,5.992122600467657e-06,0.00015092968369943247,0.005399672663543858,0.07397715886959189,0.6492632467036973,0.7532896473868474,0.4812404510572285,0.10748022677639721,0.004920603027284139,0.0001640377903461334
60,6.948386472206128e-06,0.0001706868582795635,0.005807325910262157,0.0786671776570274,0.6574017825495664,0.7443339104481371,0.48879140654072334,0.11183820163151152,0.005409806889019748,0.0001828825451632724
61,8.037877662425779e-06,0.00019243504129422666,0.0062429499010868954,0.08351865015789753,0.665300193603365,0.7353520582281787,0.4961537170769976,0.11629931684094566,0.005931941023610123,0.00020372948456023201
62,9.276461661943585e-06,0.00021633310147036854,0.0067079602036638495,0.08853084688072707,0.6729560308783396,0.7263574835275434,0.5033233561322475,0.12086240859731526,0.006488303440800392,0.00022675049869709817
63,1.0681582217541119e-05,0.00024255003375202097,0.0072038090936515356,0.09370278779871694,0.6803671619521403,0.7173636871625306,0.5102966108316362,0.12552615682537022,0.00708020715326629,0.0002521282478123723
64,1.2272384964412678e-05,0.00027126538927564896,0.007731984352346138,0.09903324180842002,0.6875317574963065,0.7083842370881515,0.5170700755090502,0.13028908556004956,0.007708978638699752,0.00028005652584101254
65,1.4069848125420948e-05,0.00030266971070501745,0.008294007946132846,0.10452072676371137,0.6944482776393195,0.6994327274318936,0.5236406449381924,0.13514956367581935,0.008375956226469453,0.0003107406220258224
66,1.6096920477681615e-05,0.00033696497215196243,0.00889143458742617,0.11016351008822466,0.7011154582478453,0.6905227376013867,0.5300055073013066,0.1401058059662302,0.009082488410026091,0.00034439767970425103
67,1.837866678140589e-05,0.00037436502286633164,0.009525850177015967,0.11595960996751378,0.7075322972088762,0.6816677916271967,0.5361621369508426,0.14515587457152804,0.009829932086435155,0.0003812570514287417
68,2.0942420859931124e-05,0.0004150960338362906,0.010198870127999558,0.12190679712024882,0.7136980407929921,0.6728813178992723,0.5421082870179649,0.15029768075105993,0.010619650724635922,0.0004215606495562234
69,5.2574483843089856e-05,0.0004795470165347761,0.023090220980761866,0.1280986645833783,0.7953325725771839,0.5851204120044322,0.5371643315435989,0.2329999506141114,0.011626410480455674,0.0012945525209010393
70,5.8241585425903094e-05,0.000549694962675754,0.02413191636608853,0.13454257855703128,0.7992593316973386,0.5775436418684149,0.540533571832937,0.23874065034011174,0.012693352744356387,0.0013718867522655891
71,6.460524470313911e-05,0.0006265096295390159,0.02522356997359659,0.14113749526570904,0.8029505809722557,0.5701677905214314,0.5436977900269171,0.24452199129335625,0.013821550815922706,0.0014551980015874147
72,7.172283655298733e-05,0.0007103567947468717,0.026366748599916008,0.14787942576677876,0.8064077012700559,0.5630026135843417,0.5466575035165573,0.25034029385407,0.015012371975493034,0.0015448422924473782
73,7.965636272350932e-05,0.0008016184455124,0.02756303066824317,0.15476414397177046,0.8096321318446548,0.556057357688398,0.5494134403913441,0.25619180574959705,0.016267154361512007,0.001641192943641199
74,8.847269614051783e-05,0.0009006931149264842,0.02881400373492744,0.16178719388808757,0.8126253618178239,0.5493407383835868,0.5519665350108772,0.26207270754233164,0.01758720418716511,0.0017446408157822575
75,9.824383440630257e-05,0.001007996209190401,0.03012126189782792,0.16894389737697565,0.8153889226329298,0.5428609200482594,0.5543179237702888,0.2679791182298217,0.018973792947351947,0.0018555945365530437
76,0.00010904716248097236,0.0011239603246532843,0.03148640310991388,0.1762293624045495,0.8179243814975856,0.5366254978499568,0.5564689410622681,0.2739071009415278,0.02042815462168262,0.0019744807034431343
77,0.00012096572451639724,0.0012490355534875014,0.03291102640189294,0.18363849176100577,0.8202333358260269,0.5306414817978977,0.5584211154356326,0.279852668716631,0.021951482879331092,0.0021017440628193305
78,0.0001340885047899222,0.001383689776810422,0.03439672901796523,0.191165992221589,0.8223174086856004,0.5249152829181035,0.5601761659475063,0.2858117903472365,0.023544928291715592,0.0022378476641835136
79,0.00014851071766117495,0.0015284089440384205,0.03594510346910889,0.19880638412141227,0.8241782452454728,0.5194527015726955,0.5617359987034646,0.2917803962713621,0.02520959555909798,0.002383272988486294
80,0.00023575282033121627,0.0017103268242293392,0.05139462286342546,0.2060802672883905,0.8429422100984739,0.48818161360365403,0.5520925676858103,0.34518149642786505,0.02705004029093634,0.003932394869989228
81,0.0002578226038409193,0.0019037030953678786,0.05327463692955205,0.21375361248863664,0.8436307675416923,0.484619751022858,0.5522258934174531,0.35098151294606433,0.028973953430185745,0.004133137359601589
82,0.0002820229684188284,0.0021114708720122994,0.05522330408533685,0.2215189294398951,0.8441185490746097,0.4813475717304335,0.5521928016150552,0.3567519388861084,0.030980101874114385,0.004346368598279187
83,0.00030849848091842784,0.002334241695108989,0.05724190925680449,0.22936996680611962,0.8444070453852338,0.47836550731612787,0.5519969445466978,0.36248867220783,0.03306921700897008,0.004572667994805669
84,0.00033740281656054584,0.002572645808211143,0.05933171106472201,0.2373003539458616,0.8444977468311943,0.4756733736299879,0.5516421420565898,0.3681876369046624,0.035241954534379595,0.004812634337588296
