time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.6292750658903211,0.36800986628363497,0.002431612983402326,0.00028336317051119795,9.095134709437491e-08,7.206114379004913e-10,1.7115225420837665e-13,0.0,0.0,0.0
7,0.0,0.6185182160067648,0.3779887373651964,0.0031835276452948764,0.0003091979259388963,3.200598795469423e-07,9.961315971312043e-10,7.926417790666163e-13,0.0,0.0,0.0
8,0.0,0.511001733136896,0.4824703934380418,0.0055127492581214885,0.0010135500902676998,1.5459710557719458e-06,2.807974142661877e-08,2.5704238765129478e-11,1.7045817955597076e-13,0.0,0.0
9,0.0,0.5058910512448359,0.4861673648344378,0.006853692456889788,0.0010848132364883263,3.043151130427392e-06,3.5012108513805e-08,6.385318782579666e-11,2.54801187595935e-13,0.0,0.0
10,0.0,0.501031854594212,0.4893741012072667,0.008421919788953732,0.0011669040368379924,5.173455014302141e-06,4.678450466863646e-08,1.3276781595022764e-10,4.4136030952885915e-13,0.0,0.0
11,0.0,0.49643313515856446,0.4920819096353637,0.010215428601468452,0.0012614244812064104,8.03608941093284e-06,6.578245417684533e-08,2.5070410405924326e-10,8.258128653024666e-13,0.0,0.0
12,0.0,0.4898426940409294,0.49442641407472737,0.01432514482808367,0.0013899433189511722,1.5687714073345556e-05,1.1539770639793534e-07,6.233112054312132e-10,2.213763006430008e-12,1.0064610174435375e-15,0.0
13,0.0,0.4856115112147432,0.4960662710966298,0.016772824144721022,0.0015280184578528775,2.120039920113329e-05,1.7364557602730076e-07,1.0370652920623647e-09,4.2040216642197184e-12,3.973775693643586e-15,0.0
14,0.0,0.4816620348363779,0.4971937688415405,0.01942957645017955,0.0016864026960676298,2.79586139996763e-05,2.5686740058349605e-07,1.6867202731705358e-09,7.69936989451239e-12,1.1545285186878809e-14,0.0
15,0.0,0.477997103755339,0.49781021239509243,0.022288628125429127,0.0018675219249368357,3.615814756378558e-05,3.7295259698697524e-07,2.6853525715868233e-09,1.3657188405966913e-11,2.842794325529535e-14,0.0
16,0.0,0.5011313850706686,0.4675941479615209,0.0266754174886141,0.004517539666871011,7.868870594729128e-05,2.798360096102709e-06,2.235041014711193e-08,3.949680591349963e-10,8.93326208215326e-13,6.513941891505521e-15
17,0.0,0.49361727227626817,0.4618928888277019,0.03922293255435093,0.005096683559587265,0.00016593225558899423,4.227028326099837e-06,6.277961139130072e-08,7.135128826538734e-10,5.030396390640982e-12,1.7715631435877312e-14
18,0.0,0.4951371528496595,0.45638966289832594,0.04273450912331152,0.005533263065429457,0.00020002945332560487,5.296091986001898e-06,8.548880636037741e-08,1.02116100293514e-09,7.956596999434502e-12,3.3406702339020857e-14
19,0.0,0.49295756515400535,0.4505682674920797,0.05002175522152171,0.00617335340957909,0.0002715354822367369,7.386137171111968e-06,1.3536697388801532e-07,1.7208504313149442e-09,1.5494385501170607e-11,8.270921307398174e-14
20,0.0,0.49455616499804883,0.4445894166076414,0.05379785514060755,0.006727146295728851,0.0003200117824325182,9.223278772655452e-06,1.7944529170831288e-07,2.4279699394832983e-09,2.3361201524507674e-11,1.402644862139131e-13
21,0.0,0.4962650628120881,0.4384025593029068,0.057617957021440985,0.00732777093374727,0.00037496096709833504,1.1449600455885986e-05,2.359361857783556e-07,3.3910593694666616e-09,3.478063109387253e-11,2.3157637069619355e-13
22,0.0,0.4980660537284099,0.43203832902559647,0.06146701927728444,0.007977132860471468,0.0004370220402463601,1.413050482508542e-05,3.0782102957704065e-07,4.690589754739082e-09,5.1167095496094463e-11,3.736816993966846e-13
23,0.0,0.49530051367287703,0.4257961544337282,0.06935036082542352,0.008974025518360117,0.0005591155458932584,1.936977358752089e-05,4.525563500571194e-07,7.584274374857802e-09,8.873389696043564e-11,7.655592807309426e-13
24,0.0,0.4970338497995666,0.419255981513622,0.07327362036804427,0.009769438981528673,0.0006429030171864917,2.3615531188754376e-05,5.8041413893231e-07,1.0246443659535443e-08,1.2710727083734741e-10,1.1668693497079676e-12
25,0.0,0.498802070393689,0.4126403004484288,0.07717125752600577,0.010620536212110829,0.0007364540408706929,2.8627740109335433e-05,7.397198273969729e-07,1.3736849198420197e-08,1.8034489115429582e-10,1.7572831527012106e-12
26,0.0,0.5005861011589375,0.40598065304360165,0.081028756425359,0.011528415077062702,0.0008406023597716933,3.4516374719424455e-05,9.370233906830998e-07,1.8280996331865595e-08,2.535379728307495e-10,2.615882231792532e-12
27,0.0,0.502366841913734,0.3993084506103793,0.08483194825080134,0.012493932246995527,0.0009562191851207901,4.1403284450703616e-05,1.1799940508582455e-06,2.415729857626198e-08,3.5330996853574955e-10,3.8510881938287565e-12
28,0.0,0.5041252641918786,0.3926548168975424,0.0885670873707671,0.013517687633813932,0.0010842111199137526,4.9423014651754024e-05,1.477570073720167e-06,3.170752250819475e-08,4.88217915515404e-10,5.610496011925039e-12
29,0.0,0.5058425077244013,0.38605043353261304,0.09222092497406832,0.014600010337920983,0.0012255176491840628,5.872363274694505e-05,1.840122814286611e-06,4.134890658204546e-08,6.69243077994475e-10,8.092848724855147e-12
30,0.0,0.5074999753137137,0.3795253887747797,0.0957807797914719,0.015740946229583518,0.0013811081913483163,6.94675533172711e-05,2.2796356655066755e-06,5.358815784599835e-08,9.103898773354334e-10,1.1563980598134335e-11
31,0.0,0.5090794256224969,0.3731090303600904,0.09923460549309955,0.01694024727884343,0.001551978708465674,8.183235514999643e-05,2.809898511952492e-06,6.903754635847203e-08,1.2294097998062968e-09,1.6376902803826374e-11
32,0.0,0.5105630634136619,0.36682982319352997,0.1025710543724567,0.018197362737281293,0.0017391478770714549,9.6011582757663e-05,3.4467182257155403e-06,8.843333543592232e-08,1.6486736257721638e-09,2.2996827136633657e-11
33,0.0,0.5119336267939619,0.3607152126126248,0.10577953695011354,0.019511432263057044,0.0019436528251691408,0.00011221552435207095,4.208145663048433e-06,1.1265679771729609e-07,2.1962177377337075e-09,3.203350532808106e-11
34,0.0,0.51317447103246,0.3547914939134019,0.10885027715444028,0.020881281068047194,0.002166544444964611,0.00013067195778603807,5.114719530990847e-06,1.427580866564322e-07,2.9069917725697796e-09,4.42807134316207e-11
35,0.0,0.5142696485458312,0.34908368879206114,0.11177436276319226,0.022305417152648,0.0024088822949696275,0.0001516268555423149,6.1897273896570955e-06,1.7998324910761734e-07,3.8243417077822845e-09,6.076514545035216e-11
36,0.0,0.5152039846653559,0.3436154293148224,0.11454379081798455,0.023782030680010148,0.002671729109156596,0.00017534503947651424,7.459483937637713e-06,2.258046753350262e-07,5.001763543260561e-09,8.280729923303038e-11
37,0.0,0.5093739701033246,0.3408555465974035,0.12027576245973251,0.026138035446995944,0.0031278756415116524,0.00021876087534615724,9.724871168689787e-06,3.1652672898081146e-07,7.345822147807389e-09,1.319555814210943e-10
