time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607465074646,0.024325071902764287,0.00011389667129994533,2.846115384207326e-07,3.0661334095247855e-10,3.187603847935588e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632717916254,0.031050110581619456,0.00018603632200554348,5.804340926856305e-07,8.695994737189384e-10,1.0563526303456837e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804052193409,0.038530373840567275,0.000288114159578394,1.1046075608373157e-06,2.1697710996138266e-09,3.179120404695601e-12,3.10268686727448e-16,0.0,0.0,0.0
10,0.0,0.9528342531092964,0.04673659425247228,0.0004271668573509223,1.980872356004688e-06,4.8998645852045e-09,8.654053841842327e-12,3.2870131468609505e-15,0.0,0.0,0.0
11,0.0,0.9437490581012518,0.05563673090579775,0.0006108238428347932,3.376907486729913e-06,1.0221065253298395e-08,2.1544441448731888e-11,1.6465857276224814e-14,0.0,0.0,0.0
12,0.0,0.9339511018179419,0.06519611461610293,0.0008472504871948523,5.513044294984695e-06,1.9984721938344357e-08,4.968238094719982e-11,5.812864541197311e-14,0.0,0.0,0.0
13,0.0,0.9234685995953241,0.0753776047824385,0.0011450870390725112,8.671453240109368e-06,3.702243551552803e-08,1.0731729866017613e-10,1.6924941631363733e-13,0.0,0.0,0.0
14,0.0,0.9062466949067606,0.09201501858117181,0.001721622477526824,1.6580655757729243e-05,8.305741561118698e-08,3.2073196400672034e-10,6.324240565793668e-13,2.7667655399657625e-16,0.0,0.0
15,0.0,0.4805109944171372,0.48373610139576406,0.027723475183064176,0.008017185686687385,1.0947936990273914e-05,1.2946994138828772e-06,6.575284873048047e-10,2.3405199787010736e-11,6.228903643643584e-15,0.0
16,0.0,0.4753334603971775,0.4860211991701198,0.03015454995898984,0.0084683984336036,2.0980079925223428e-05,1.4100476034447906e-06,1.885126296839619e-09,2.742606101692555e-11,2.5103596057202776e-14,0.0
17,0.0,0.470495928174628,0.4877170598747267,0.03279664484608116,0.008953225762590914,3.556007243291682e-05,1.5772793063980757e-06,3.954672702926017e-09,3.5493869151974116e-11,6.385099508676468e-14,0.0
18,0.0,0.46600219349842403,0.48882463473118326,0.0356422855632514,0.009473861890658627,5.520355689044754e-05,1.8135887060530296e-06,7.120571137376321e-09,5.017499257546977e-11,1.3592317408856988e-13,0.0
19,0.0,0.4618543230530071,0.48934750726297427,0.03868297217720447,0.01003257768081349,8.0466335021011e-05,2.1416739737913605e-06,1.174125729714453e-08,7.547884816990294e-11,2.650343358637043e-13,0.0
20,0.0,0.45805266966077707,0.4892918543050493,0.04190921824642597,0.0106317031333856,0.00011194582617335403,2.590401596210501e-06,1.8308714284096945e-08,1.1738170310799881e-10,4.910357095359849e-13,0.0
21,0.0,0.45459589550498675,0.4886663944056311,0.04531059575450323,0.011273608719036427,0.00015028242915923808,3.195515519745746e-06,2.7485730590595528e-08,1.8454848190474115e-10,8.784075452831986e-13,0.0
22,0.0,0.45148100319709195,0.487482323953644,0.04887578558082827,0.011960685676026591,0.00019616075887503182,4.000390912233818e-06,4.0151786073398647e-08,2.8929954009104864e-10,1.5291041118253597e-12,0.0
23,0.0,0.4487033744738245,0.4857532414281973,0.0525926332238374,0.012695325403897992,0.00025031072826488097,5.056831980744361e-06,5.745849947902177e-08,4.4888902455990113e-10,2.6004273527925623e-12,5.679012692734082e-16
24,0.0,0.44625681627183666,0.48349506022720645,0.05644820946073695,0.01347989809443409,0.00031350844579317223,6.425912880285371e-06,8.089560170451253e-08,6.871701087776044e-10,4.328986020423891e-12,3.234633406674872e-15
25,0.0,0.44413361389185896,0.480725910590188,0.060428875598348225,0.014316730748534763,0.0003865768984935596,8.178860313848988e-06,1.1236844009842716e-07,1.0367368720492055e-09,7.066745796794629e-12,1.0378181304463372e-14
26,0.0,0.4423245909300973,0.4774660311851844,0.06452035294243672,0.015208084734415562,0.0004703863908604527,1.0397975948809624e-05,1.542880459903689e-07,1.5416479438380573e-09,1.1328420429333874e-11,2.5796670192509136e-14
27,0.0,0.4408191756222631,0.4737376509813994,0.06870779608785643,0.016156133048264174,0.0005658547103555028,1.3177596267232825e-05,2.0967482076382267e-07,2.2608524777086816e-09,1.785646660210474e-11,5.535135023418987e-14
28,0.0,0.4396054732153335,0.4695648620771543,0.0729758696091598,0.017162937443110895,0.0006739469911133222,1.6625086931685684e-05,2.8227691213670877e-07,3.2724596035245103e-09,2.7706904891528753e-11,1.0818880089874371e-13
29,0.0,0.43867034395402615,0.4649734841969875,0.07730882771115757,0.018230425595149473,0.0007956752485585618,2.0861868179998076e-05,3.767043616414868e-07,4.679006426093358e-09,4.236371063913818e-11,1.9854485355840284e-13
30,0.0,0.43799948624320345,0.45999092161186683,0.08169059638136426,0.019360368479055454,0.0009320975590810975,2.6024467175881283e-05,4.985801026917939e-07,6.6139032931832785e-09,6.388793576356993e-11,3.4825534928728284e-13
31,0.0,0.43757752452409476,0.45464601327236237,0.08610485757144233,0.020554358124960426,0.001084316860659714,3.2265592632730166e-05,6.547088799371875e-07,9.249254515457166e-09,9.51122910486221e-11,5.895478682851941e-13
32,0.0,0.4373881013814797,0.44896887697607546,0.09053513492274724,0.021813785929639083,0.0012534793523652627,3.9755226407260725e-05,8.532651394267831e-07,1.2805274108023997e-08,1.3989244672101979e-10,9.684728370805215e-13
33,0.0,0.43741397338089005,0.4429907484174521,0.09496488054194796,0.02313982169314039,0.0014407724730046245,4.8681726127803214e-05,1.1040009080453201e-06,1.756153974828061e-08,2.0342609260037486e-10,1.5511825963857047e-12
34,0.0,0.4376371101195616,0.4367438159902306,0.09937756232650168,0.024533393549549386,0.0016474224417799028,5.9252932286473764e-05,1.418474636839485e-06,2.387035121511362e-08,2.926577129473421e-10,2.4317896763492434e-12
35,0.0,0.4380387959623455,0.43026105223005573,0.10375675133653861,0.02599516895680335,0.001874691346710355,7.16972725930876e-05,1.8103019261997162e-06,3.217248379996457e-08,4.167877116278928e-10,3.742431497213399e-12
36,0.0,0.43859973392415214,0.4235760427971782,0.10808620870947024,0.027525536905529446,0.0021238737696855003,8.62648557651773e-05,2.2954289806324725e-06,4.301565205471088e-08,5.879073112652908e-10,5.6659713744720196e-12
37,0.0,0.43930015115375953,0.4167228139065954,0.11234997161638056,0.029124591500743167,0.0023962929403672636,0.0001032285463217062,2.8924295556678056e-06,5.707602328925279e-08,8.217849323072937e-10,8.454710792386454e-12
38,0.0,0.4401199054700037,0.4097356591154666,0.11653243776496842,0.030792117062974377,0.0026932964147147673,0.00012288501136213157,3.622826062711282e-06,7.518314608044958e-08,1.1388340626983318e-09,1.2452820920623911e-11
