time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9271374586107795,0.07256686719306968,0.00029234730766663895,3.3253949361156062e-06,1.4905504119374325e-09,2.996601981099818e-12,5.824619712647148e-16,0.0,0.0,0.0
6,0.0,0.917631307719342,0.08191487536405836,0.00044932880710535307,4.482997465553558e-06,5.105736953469324e-09,6.287926913034397e-12,3.4300984184207334e-15,0.0,0.0,0.0
7,0.0,0.904488205558891,0.09463451904265816,0.0008702890422271373,6.964855379732901e-06,2.147103478021603e-08,2.97818582655492e-11,2.6100521598477556e-14,0.0,0.0,0.0
8,0.0,0.8933330278885441,0.10544583497667738,0.0012108592523657994,1.0237435651829694e-05,4.037092072480303e-08,7.57552885285941e-11,8.308516299008237e-14,0.0,0.0,0.0
9,0.0,0.8815890579422568,0.11676078825453379,0.0016351166762317104,1.4965419110510596e-05,7.153492877729764e-08,1.7269563970932615e-10,2.4100300690093344e-13,0.0,0.0,0.0
10,0.0,0.8692896595016287,0.12853576649046902,0.0021528173800475746,2.1635028401879578e-05,1.2123675011979508e-07,3.620678038420529e-10,6.326581443208707e-13,0.0,0.0,0.0
11,0.0,0.8564695326931823,0.14072556048850146,0.002773871907284064,3.083591185648955e-05,1.9828663249210033e-07,7.110199244725347e-10,1.5200881089816763e-12,0.0,0.0,0.0
12,0.0,0.8431645770616519,0.15328356669191687,0.0035082688694583787,4.327126918360846e-05,3.147796356450847e-07,1.32475752137302e-09,3.391201595565028e-12,7.059891478987435e-16,0.0,0.0
13,0.0,0.8294117505473839,0.1661619952162578,0.0043659971827318565,5.976770021656138e-05,4.869828127360357e-07,2.363479008954679e-09,7.10935228229736e-12,4.646961597202089e-15,0.0,0.0
14,0.0,0.8152489250164817,0.17931208243969682,0.0053569674429558905,8.12846500496824e-05,7.363715785443438e-07,4.065071913733102e-09,1.4144386082714327e-11,1.7005376564980654e-14,0.0,0.0
15,0.0,0.8007147390060374,0.19268430710480888,0.006490932938172546,0.0001089233245654054,1.09082448930283e-06,6.774959958543739e-09,2.6914640968268623e-11,4.777221934183532e-14,0.0,0.0
16,0.0,0.7858484483571367,0.20622860887138647,0.007777410800885095,0.00014393495207295752,1.5859844256307815e-06,1.0984688104429127e-08,4.928527648410049e-11,1.1520420899783892e-13,0.0,0.0
17,0.0,0.7706897754153318,0.21989460825112894,0.009225603802664,0.00018772826955856247,2.2667927435162997e-06,1.7381040432419063e-08,8.727600763119423e-11,2.521902388755917e-13,0.0,0.0
18,0.0,0.7552787574818574,0.23363182685181666,0.010844323290838889,0.00024187611587205197,3.189201353814166e-06,2.690769302671171e-08,1.5004796915122032e-10,5.154134718425087e-13,0.0,0.0
19,0.0,0.7396555951990638,0.24738990686096438,0.01264191376116229,0.0003081210190248067,4.422065906746826e-06,4.0841613060518315e-08,2.51261071320619e-10,9.98631975327215e-13,0.0,0.0
20,0.0,0.7238605015503287,0.2611188287068843,0.014626179551453507,0.0003883796706220181,6.049221326850939e-06,6.088661968391505e-08,4.109052832113854e-10,1.8536117816964585e-12,2.2853492626654694e-16,0.0
21,0.0,0.7079335521481355,0.27476912584856134,0.01680431412939196,0.00048474618726159597,8.17173885889269e-06,8.928672346463305e-08,6.577396922356084e-10,3.3196399381679416e-12,1.5523588262426567e-15,0.0
22,0.0,0.6919145374741165,0.2882920956646121,0.01918283243290167,0.0005994940664620922,1.0910361582083879e-05,1.2896204906705214e-07,1.0324976060116209e-09,5.766530209558845e-12,5.838782604395096e-15,0.0
23,0.0,0.6758428177217082,0.3016400054357924,0.021767506704039593,0.0007350767532787131,1.4408113034008565e-05,1.8367032200516535e-07,1.5920469459350659e-09,9.755074900552412e-12,1.6253627302660816e-14,0.0
24,0.0,0.6052634645272358,0.3622745748140047,0.030879761360244097,0.0015443428021686247,3.712812278270023e-05,7.216190387343913e-07,6.683095352464028e-09,7.120865744462734e-11,2.1333375440134562e-13,4.284913109124974e-16
25,0.0,0.5901091240257357,0.3736632627804492,0.03437397448938219,0.0018057292450131212,4.695990879381816e-05,9.396844224036035e-07,9.763916429176328e-09,1.0187432222221523e-10,4.0467510165606486e-13,7.049060019367626e-16
26,0.0,0.5751276260426105,0.38461660051141106,0.03809211322473324,0.0021034959752105464,5.892830588871549e-05,1.2217338788646406e-06,1.4058333042869571e-08,1.472013417894965e-10,7.234568505263042e-13,1.1850992177086084e-15
27,0.0,0.5603503904270943,0.39510008927830853,0.042033428742244756,0.002441093468424511,7.339415294416446e-05,1.5837497127054375e-06,1.9966543367375132e-08,2.134789695897347e-10,1.2380475368035904e-12,2.0070833836786115e-15
28,0.0,0.5458074037987961,0.4050815688387171,0.046196084798690244,0.0028221059447308874,9.07633390441083e-05,2.0449672307795306e-06,2.8001392878095495e-08,3.0933659533655484e-10,2.048587028735127e-12,3.665533721293057e-15
29,0.0,0.5315271270891526,0.41453133576366563,0.050577141271885596,0.0032502380240510345,0.00011149020049219388,2.6283860211310742e-06,3.881492882496702e-08,4.4648684262050225e-10,3.299479416406089e-12,7.10126756945556e-15
30,0.0,0.5175364108289652,0.42342224916911797,0.05517254411732571,0.0037292997549655976,0.00013608091637548085,3.3613373470114065e-06,5.3230012430782406e-08,6.406689901527004e-10,5.1977957832079415e-12,1.3988013342421068e-14
31,0.0,0.4975221494376447,0.43443785510482696,0.06331343134023089,0.004538616303245746,0.0001830880883628214,4.773588367124399e-06,8.504103258278614e-08,1.0862275356326895e-09,1.0013449977666943e-11,3.782742854973598e-14
32,0.0,0.48424077090561607,0.44191021563248944,0.06845448731185165,0.005168223619338929,0.00022014448289699228,6.042795331368468e-06,1.1370178790245408e-07,1.5355165796111237e-09,1.5090877445581463e-11,6.928113032509479e-14
33,0.0,0.4713293156379989,0.4487499472902232,0.07378631385077482,0.0058633413117199435,0.0002633258036273213,7.6031034012027255e-06,1.5082928715162143e-07,2.1503790202164553e-09,2.2455845291723953e-11,1.2126931633945174e-13
34,0.0,0.4588067897841073,0.4549421529012293,0.07929987481225645,0.006628052437820555,0.0003134180806953059,9.510372324183037e-06,1.9859365501622286e-07,2.984670241741514e-09,3.3025075600430924e-11,2.0474986021121496e-13
35,0.0,0.440931098709481,0.4638376841238958,0.08689941396279108,0.007917153339383073,0.0004011382793187448,1.321272478124185e-05,2.940105137064176e-07,4.791842043892166e-09,5.7559194735124115e-11,4.220815661998936e-13
36,0.0,0.4295684309908904,0.4682878269452565,0.0927895652648204,0.0088653964066779,0.00047211726548366563,1.627562907367668e-05,3.8090910390341206e-07,6.505513121599718e-09,8.250185954314306e-11,6.659142180333309e-13
37,0.0,0.41864496799199324,0.47206219332265087,0.09882253287589648,0.009896578800687816,0.0005532754313902163,1.9952386638083997e-05,4.903018950791975e-07,8.770677528300518e-09,1.1712780620765876e-10,1.0299585129504767e-12
38,0.0,0.4081706509125295,0.47515923270698657,0.10498486043693935,0.01101454839829189,0.0006457229332824941,2.434546933193654e-05,6.272318161419742e-07,1.1744436318528364e-08,1.648066905375936e-10,1.5655896367486932e-12
