time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.2345216682278985,0.42382075663863217,16,1.0000000000000002,1.0000000000000002
2,1.2456401126330336,0.4309594039796467,43,1.0,1.0000000000000004
3,1.2572017019925719,0.4382199208018134,54,1.0,1.0
4,1.2691844371307655,0.4455747371929789,58,0.9999999999999997,0.9999999999999999
5,1.2815659139139663,0.4529993478709257,62,1.0,1.0
6,1.29432340287683,0.4604723138981353,68,1.0000000000000002,1.0000000000000002
7,1.3074339293123398,0.4679752265417953,74,1.0000000000000002,1.0000000000000002
8,1.3208743534749539,0.4754926406086064,76,0.9999999999999991,0.9999999999999993
9,1.3346214505476626,0.48301198327451583,80,0.9999999999999992,0.9999999999999996
10,1.4138178190789152,0.5084952435134652,97,0.9999999999999989,0.999999999999999
11,1.4267045973544072,0.5142536414690124,98,0.9999999999999989,0.9999999999999993
12,1.4397212613162342,0.5201179900578833,102,0.9999999999999988,0.9999999999999988
13,1.452848901939065,0.52609086290068,102,0.9999999999999969,0.9999999999999973
14,1.472041782028621,0.5372704305808192,108,0.9999999999999976,0.9999999999999976
15,1.485704125176292,0.543701847556984,110,0.9999999999999973,0.9999999999999976
16,1.5064826589242977,0.555972049150206,118,0.9999999999999973,0.9999999999999976
17,1.5205770595880033,0.5628049971281384,120,0.9999999999999963,0.9999999999999971
18,1.534686296371207,0.569748499295503,124,0.9999999999999956,0.9999999999999958
19,1.557190483073206,0.58313741862334,130,0.9999999999999956,0.9999999999999957
20,1.5715975866402112,0.5904491953773068,130,0.9999999999999956,0.9999999999999959
21,1.5881887826595167,0.6665506556129087,158,0.999999999999994,0.9999999999999948
22,1.5912457468313737,0.676041563903611,162,0.9999999999999938,0.9999999999999942
23,1.5943729996919989,0.6857371859036203,164,0.9999999999999934,0.999999999999994
24,1.5975820499870739,0.695617892717682,166,0.9999999999999932,0.9999999999999937
25,1.6098870309196884,0.7117019410491916,173,0.9999999999999919,0.9999999999999926
26,1.6136805131724634,0.7220633018726422,173,0.9999999999999917,0.999999999999992
27,1.6175890002676385,0.7325431225160991,176,0.9999999999999921,0.9999999999999922
28,1.6216242293436192,0.7431246066801359,176,0.9999999999999905,0.9999999999999908
29,1.6257978957213943,0.7537915944359067,177,0.9999999999999905,0.999999999999991
30,1.630121591930156,0.764528569402996,181,0.9999999999999913,0.9999999999999917
31,1.634606747670851,0.7753206607049404,184,0.9999999999999908,0.9999999999999908
32,1.639264571009731,0.7861536406646521,184,0.9999999999999901,0.9999999999999901
33,1.644105991085734,0.7970139191255706,184,0.9999999999999907,0.9999999999999907
34,1.6491416026059689,0.8078885352050649,184,0.9999999999999901,0.9999999999999903
35,1.6543816123925694,0.8187651472066845,186,0.9999999999999908,0.9999999999999908
36,1.6598357882319097,0.829632021338675,186,0.9999999999999896,0.9999999999999896
37,1.6655134102636544,0.8404780198091086,186,0.9999999999999895,0.9999999999999896
38,1.6714232251324397,0.8512925887933069,187,0.9999999999999895,0.9999999999999897
39,1.677573403109223,0.8620657466977462,187,0.9999999999999897,0.9999999999999901
40,1.6839714983726435,0.8727880730763673,189,0.9999999999999889,0.9999999999999891
41,1.6906244126230916,0.8834506984900948,189,0.9999999999999897,0.9999999999999899
42,1.6975383621838251,0.8940452955388235,189,0.9999999999999887,0.999999999999989
43,1.7047188487243559,0.9045640712366426,191,0.9999999999999886,0.9999999999999887
44,1.7121706337217009,0.9149997608459686,192,0.9999999999999892,0.9999999999999892
45,1.7198977167549663,0.9253456232344011,192,0.9999999999999897,0.9999999999999897
46,1.7279033177082537,0.9355954377694323,192,0.9999999999999896,0.9999999999999896
47,1.8374600838689545,1.1757494876223227,199,0.9999999999999892,0.9999999999999892
48,1.8522453075644414,1.1791491213217498,199,0.9999999999999899,0.9999999999999899
49,1.8673849213031555,1.1824574656288431,199,0.9999999999999908,0.9999999999999909
50,1.8828592051899058,1.1856764423913464,199,0.9999999999999891,0.9999999999999892
51,1.898648223588218,1.1888088236778962,200,0.9999999999999891,0.9999999999999891
52,1.9147318954151693,1.1918582365484838,200,0.9999999999999893,0.9999999999999893
53,1.9310900637387614,1.1948291608515929,200,0.9999999999999905,0.9999999999999905
54,1.9477025643787678,1.1977269199464053,200,0.9999999999999897,0.9999999999999897
55,1.9645492932210795,1.2005576643128324,200,0.9999999999999895,0.9999999999999895
56,1.9816102719660034,1.203328348076848,200,0.9999999999999893,0.9999999999999893
57,1.9988657120426463,1.206046698543749,200,0.9999999999999896,0.9999999999999896
58,2.016296076434445,1.2087211788973298,200,0.9999999999999909,0.9999999999999909
59,2.0338821391748807,1.2113609442884539,200,0.9999999999999898,0.9999999999999898
60,2.051605042287514,1.213975791601844,200,0.9999999999999892,0.9999999999999892
61,2.069446349960397,1.2165761032548077,200,0.9999999999999896,0.9999999999999896
62,2.0873880997618355,1.2191727854456254,200,0.9999999999999898,0.9999999999999898
63,2.105412850721973,1.2217772013319361,200,0.9999999999999895,0.9999999999999895
64,2.1235037281229405,1.2244010996799317,200,0.9999999999999902,0.9999999999999902
65,2.1416444648590662,1.2270565395827933,200,0.9999999999999899,0.9999999999999899
66,2.1598194392478214,1.2297558119006018,200,0.99999999999999,0.99999999999999
67,2.1780137091917133,1.232511358122933,200,0.9999999999999907,0.9999999999999907
68,2.1962130426110837,1.235335687398399,200,0.9999999999999907,0.9999999999999907
69,2.221783065488521,1.2400844347408024,200,0.9999999999999905,0.9999999999999905
70,2.240029891881488,1.243193630038404,200,0.9999999999999908,0.9999999999999908
71,2.258236746546691,1.2464115734033339,200,0.99999999999999,0.99999999999999
72,2.2763928477665454,1.249750117013856,200,0.9999999999999902,0.9999999999999902
73,2.29448822477239,1.253220729485927,200,0.999999999999991,0.999999999999991
74,2.3125137234338062,1.2568344204100712,200,0.999999999999991,0.999999999999991
75,2.3304610082332298,1.260601669114285,200,0.9999999999999909,0.9999999999999909
