time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,8.482258391653695e-16,3.8021931076446596e-12,2.625207544131217e-08,1.2626757982092749e-05,0.036443206319323566,0.9996543746386048,0.005435775902006154,4.219370711123166e-05,7.087842451642566e-09,2.598669744481479e-12
6,3.7441063282749575e-15,1.6282923444804867e-11,3.967498262501406e-08,3.263149621507284e-05,0.04215701307230574,0.9995308482105575,0.007789593636408554,5.277771247847006e-05,2.5676303933641684e-08,6.216768792297757e-12
7,1.4650376218488594e-14,4.550707443317329e-11,6.705422932467289e-08,6.438694333806786e-05,0.04825719484750528,0.9993753133703778,0.010557156324225917,6.70139482973236e-05,6.047616985753184e-08,1.7395349258873355e-11
8,4.8039348913419916e-14,1.0681037719382874e-10,1.1757811136419979e-07,0.00010998934492345353,0.05473507865615828,0.9991823165947638,0.013732810385928312,8.573394900844542e-05,1.1751679831621548e-07,4.549479748580704e-11
9,1.3708081752978253e-13,2.2715440119909918e-10,2.0485268909336706e-07,0.00017165752791285774,0.06158141773441691,0.9989459991576414,0.01731026917918816,0.00010990201401620067,2.047323077181858e-07,1.067722850283458e-10
10,3.5052352621160197e-13,4.5121069963978487e-10,3.476798081404e-07,0.00025172908450845494,0.06878641480364678,0.998660126467486,0.021282630622170114,0.00014061296777724075,3.323306323177962e-07,2.2705699387833326e-10
11,1.1487247891717699e-12,1.3727014382956819e-09,5.708752488863788e-07,0.00047049483343427896,0.07633972239755632,0.9982500793841099,0.030396468226379675,0.0001790896698404863,7.331390050939847e-07,4.4523667344347783e-10
12,2.4339425686741523e-12,2.2395865363411283e-09,9.649708587193904e-07,0.0006125643468874149,0.0842144477401836,0.9978269241250848,0.035523971263030606,0.00023121180426976788,1.030403687315265e-06,9.034731915753323e-10
13,4.876207076792589e-12,3.6364205046007127e-09,1.5401557476920917e-06,0.0007815124645675263,0.09241281330879504,0.9973307863976144,0.04101582720776234,0.0002950467329682064,1.4267708520262893e-06,1.6544807491916655e-09
14,9.283809345072709e-12,5.8268674493220094e-09,2.3506005201979382e-06,0.0009800856677711673,0.1009230193834856,0.9967541281451944,0.046862440231307916,0.000372312487071215,1.9485864284151408e-06,2.826700503832397e-09
15,1.6919474673969345e-11,9.174122689371192e-09,3.4604473875679915e-06,0.0012111241303576082,0.10973285843279712,0.9960892260299617,0.05305372558069198,0.00046484056033673096,2.6273987405032482e-06,4.591627987431447e-09
16,2.970024654617164e-11,1.4166905930150917e-08,4.944782316523379e-06,0.0014775563163175165,0.1188297449830025,0.9953282107078572,0.05957913596102728,0.0005745719984432645,3.500620381725515e-06,7.174919465212114e-09
17,5.046413051600335e-11,2.144971424712294e-08,6.89063225597781e-06,0.0017823933341745376,0.12820074617370109,0.99446310699736,0.06642768885518727,0.0007035532539139172,4.612224502970378e-06,1.0869582563502168e-08
18,1.0140518267258666e-10,4.431283747970966e-08,9.397984753289155e-06,0.00250537214033912,0.13783217576931062,0.993178204992245,0.08107989851886448,0.0008539318049993845,7.599407857408648e-06,1.6051540339587916e-08
19,1.628698932617539e-10,6.148969900293227e-08,1.2871738508166051e-05,0.002927596155382705,0.1476763371932099,0.9920366075730259,0.08886313523777864,0.0010371556201409352,9.561222088453812e-06,2.417524741767477e-08
20,2.5553151598742486e-10,8.486627791669697e-08,1.7238387267175874e-05,0.003398576625846004,0.157750843092561,0.9907633812851929,0.09692534016942297,0.0012480862449813087,1.1971132734323105e-05,3.525707901834813e-08
21,3.922976347200037e-10,1.1627890655581711e-07,2.265341215994446e-05,0.003921550156220083,0.16804169862347332,0.9893505596395596,0.10525378976722827,0.0014892565423561507,1.491156219985566e-05,5.012413139520848e-08
22,5.905238355627324e-10,1.5798299722200017e-07,2.928984064478832e-05,0.004499801677236039,0.1785347296046188,0.9877902979781912,0.11383549370179954,0.0017632774826763043,1.8476010152713577e-05,6.979119504090617e-08
23,8.7324403326641e-10,2.1272038231351956e-07,3.733931085375805e-05,0.005136657489981538,0.1892156146668218,0.9860749149898603,0.12265722594272584,0.002072832489553083,2.2769943932957028e-05,9.549391933433323e-08
24,1.2706681679122634e-09,2.837935873043128e-07,4.7013139306764846e-05,0.005835478126174952,0.20006991727503967,0.9841969337219827,0.1317055559602631,0.0024206715881166835,2.791170520693507e-05,1.287262052893228e-07
25,1.821988792731666e-09,3.751473831454263e-07,5.854338881733684e-05,0.006599651035362579,0.21108311751527234,0.9821491219056124,0.14096687993904278,0.0028096053634428155,3.4033430098426815e-05,1.7128214011618705e-07
26,2.5775432042468408e-09,4.91457961594864e-07,7.218393336634249e-05,0.0074325831105967214,0.22224064354127268,0.9799245314134822,0.15042745189737516,0.0032424987371054343,4.1281979961611126e-05,2.25302785277599e-07
27,3.6013838853136202e-09,6.382300666368157e-07,8.821151667054509e-05,0.008337693064940805,0.2335279025787103,0.9775165366754712,0.16007341460760105,0.0037222645704999796,4.981987990844992e-05,2.933281363265675e-07
28,4.974309843506016e-09,8.219024058943063e-07,0.00010692680113480404,0.009318403671935503,0.24493031138764917,0.9749188718808809,0.1698908302152683,0.004251857104205472,5.9826262140951733e-05,3.783545662803517e-07
29,6.797424611423593e-09,1.049961656626493e-06,0.00012865540383946123,0.010378133883940164,0.25643332608783864,0.9721256668028683,0.1798657104576855,0.004834265243311488,7.149781110221375e-05,4.838980684729561e-07
30,9.196283264919407e-09,1.3310653665783458e-06,0.00015374891618796473,0.011520290843034452,0.26802247125533857,0.9691314810868955,0.1899840463855843,0.005472505699277126,8.50497074053446e-05,6.140636043563563e-07
31,3.497126250427435e-08,1.8878973347748924e-06,0.00045229083947815403,0.01293847806978922,0.36437460936899085,0.9477729168907877,0.19968907715667938,0.01216926985087555,0.00010733087062404877,2.398350701883615e-06
32,4.296028310444914e-08,2.581229419863679e-06,0.0005033536851148709,0.014465671758082296,0.37669496916692413,0.9433692446421093,0.2095073905476437,0.013209728228915179,0.0001333166394920882,2.741454492851306e-06
33,5.320114252479996e-08,3.43048742194119e-06,0.0005603049345179478,0.016105450394177486,0.38898387071995166,0.9387403744115496,0.2194018935287339,0.014319065800646472,0.00016337139954235517,3.151116685239099e-06
34,6.616678121957063e-08,4.457353371832636e-06,0.0006236880316646842,0.01786134428666729,0.40122823015332787,0.9338852914729608,0.22935962796065917,0.015499836469383492,0.00019788286956725387,3.638028114323875e-06
35,8.242475290734794e-08,5.686011778078291e-06,0.0006940823558838754,0.019736790993576593,0.41341528450099774,0.9288036215051464,0.23936779122497198,0.016754567431911397,0.00023726274107074136,4.214396456180989e-06
36,1.0265084941324931e-07,7.143360313784554e-06,0.0007721041106410666,0.021735126245587332,0.4255326091848626,0.9234956433865401,0.24941375746890973,0.0180857523815714,0.00028194729050962,4.894087972398275e-06
37,1.2764434756640462e-07,8.859232371626716e-06,0.0008584071562687727,0.023859574958453603,0.43756813399760464,0.9179622993521348,0.2594850977572356,0.019495844717581156,0.0003323979607466606,5.692777344380611e-06
38,1.583450113371622e-07,1.0866631620686516e-05,0.0009536837829695625,0.02611324235850608,0.4495101575690488,0.9122052024719572,0.2695695990915577,0.020987250775854165,0.00038910190892367866,6.628105707001505e-06
39,1.9585198746367836e-07,1.3201978665915516e-05,0.0010586654204641371,0.02849910524542151,0.46134736030311085,0.9062266414223994,0.2796552822634035,0.022562323096878598,0.0004525725179877221,7.719846971506722e-06
40,2.41444742593976e-07,1.5905369881393646e-05,0.0011741232807088839,0.031020003416619084,0.47306881577943233,0.9000295825338435,0.289730418513159,0.024223353746473875,0.0005233498691378309,8.990082511551597e-06
41,2.966061935597437e-07,1.9020848452034207e-05,0.0013008689301655164,0.033678631277741566,0.4846640006207922,0.8936176691100836,0.29978354497287063,0.025972567705451106,0.0006020011724966933,1.0463384263811598e-05
42,3.630481873410251e-07,2.259668762193911e-05,0.00143975478816925,0.036477529663677385,0.49612280283423804,0.8869952180271238,0.3098034788767699,0.027812116344366384,0.0006891211533532875,1.2167006271351459e-05
43,4.4273949792938147e-07,2.668568611576859e-05,0.0015916745480188505,0.03941907789448633,0.5074355286406296,0.8801672136308937,0.319779330529214,0.029744070999665,0.0007853323913756155,1.413108468085261e-05
44,5.765004914795356e-07,3.6376916914813904e-05,0.0017575634347254383,0.04570036722914622,0.518520034087908,0.870876074494657,0.3397037546846627,0.03177036329010865,0.0010038665242840766,1.6389541486797318e-05
45,6.995683152853042e-07,4.207052685241817e-05,0.0019453544662066812,0.04904140024798352,0.529407081359978,0.8635968618765287,0.34960230868584996,0.03392884115028554,0.0011271269657891253,1.9142392273238974e-05
46,8.453667536436802e-07,4.8497099909154605e-05,0.0021497875620088936,0.05253041482297194,0.5401198623287574,0.8561342978983021,0.35941880996439696,0.036187387833695406,0.0012617858368460702,2.2290816933731246e-05
47,1.0174565587307764e-06,5.573378226943335e-05,0.0023719549330193162,0.056168904866024945,0.550650547390531,0.8484961800074288,0.36914381536823127,0.03854769666000499,0.0014085910568399041,2.5880945877627396e-05
48,1.2198624365315793e-06,6.386411590442878e-05,0.0026129904459291846,0.05995816653569298,0.5609917340132219,0.840690894269707,0.37876822808298605,0.04101134670884328,0.001568319637594265,2.9963023005874235e-05
49,1.4571219356895204e-06,7.297841234638625e-05,0.0028740694338127595,0.06389929253548007,0.5711364448186141,0.8327273930608451,0.38828330250333043,0.04357979733912119,0.0017417776814466542,3.459165847117583e-05
50,1.7343382661242034e-06,8.317413696394796e-05,0.0031564084077330746,0.06799316681314974,0.5810781244627106,0.8246151705555191,0.3976806479475865,0.046254382931296384,0.0019298003144783854,3.982608927468811e-05
51,2.0572372560521883e-06,9.455630334692765e-05,0.003461264667003145,0.07224045967994482,0.5908106353750813,0.8163642361230699,0.4069522312504836,0.04903630786779794,0.0021332515529170126,4.573044749836615e-05
52,2.4322286590770208e-06,0.00010723787736572684,0.0037899358058846888,0.07664162336759643,0.6003282524219908,0.807985085747416,0.4160903782731543,0.05192664176636482,0.002353024100837448,5.23740359429471e-05
53,2.866472026113507e-06,0.00012134019042756593,0.004143759114669935,0.08119688803984926,0.609625656561666,0.7994886715965668,0.42508777437336925,0.05492631498052475,0.002590039077403184,5.983161091252459e-05
54,3.5659932141506363e-06,0.00015357773983621872,0.0045241096955269565,0.09072920249885308,0.6184697005730196,0.787894241072268,0.4428574599052847,0.05803571607471074,0.003112086688745028,6.818888573455305e-05
55,4.18190639908354e-06,0.00017191591806518935,0.004944116970311737,0.0957031051968949,0.6271860527453165,0.7791812394013132,0.4515256894230136,0.061292801315799054,0.0033984442402006463,7.796200840542482e-05
56,4.889307829782051e-06,0.00019215893800338333,0.005394507847945987,0.10082818314013456,0.6356678481761857,0.7703918041820735,0.46002884867560423,0.06466267634494699,0.0037053303769032,8.886698547330291e-05
57,5.6996765090449385e-06,0.0002144707092682821,0.005876799818251985,0.10610357260687292,0.6439114302820769,0.761538491384612,0.46836124161433035,0.06814565049458067,0.004033783553418455,0.0001010071853490348
58,6.625694750133395e-06,0.0002390259725877248,0.006392544305761189,0.11152817748971941,0.6519134989260076,0.7526341203232388,0.4765175197496061,0.07174187261539614,0.00438486820071528,0.00011449306854137532
59,7.68134911013029e-06,0.0002660107617167539,0.006943325313152044,0.11710066870114103,0.6596710996475368,0.7436917347340357,0.48449267692719156,0.07545132850834417,0.004759673986470621,0.00012944250709826107
60,8.882037548126855e-06,0.00029562286940365795,0.007530757950424073,0.12281948410822698,0.6671816124650127,0.7347245631186494,0.49228204347495735,0.07927383871096094,0.005159314995485113,0.00014598110842947652
61,1.0244683028695783e-05,0.00032807231654930185,0.008156486849601149,0.1286828290002349,0.6744427403299107,0.725745978518088,0.4998812797839282,0.08320905664577223,0.005584928829634216,0.00016424254300843196
62,1.1787853786896868e-05,0.0003635818236611297,0.008822184465010284,0.13468867709074234,0.681452497312464,0.7167694578812885,0.5072863693879366,0.08725646713744276,0.006037675626952453,0.00018436887541934476
63,1.353189046808079e-05,0.0004023872836632492,0.009529549259447037,0.14083477205447972,0.6882091965967698,0.7078085411934333,0.5144936116064444,0.09141538530425941,0.006518736999629354,0.00020651089818692406
64,1.5499040350273563e-05,0.0004447382350829629,0.010280303776809703,0.1471186295971422,0.6947114383621024,0.6988767905285199,0.5214996138149578,0.09568495582840963,0.00702931489088015,0.00023082846779512
65,1.7713598854991967e-05,0.000490898334598351,0.011076192602068848,0.15353754005469217,0.7009580976253156,0.6899877491893965,0.528301283406952,0.10006415260837305,0.007570630350848445,0.000257490842275703
66,2.020205854245285e-05,0.0005411458278895136,0.011918980209722294,0.16008857151687872,0.7069483121170076,0.681154901096515,0.5348958195103868,0.1045517787955603,0.008143922231890602,0.0002866770197150353
67,2.2993265783391245e-05,0.0005957740177021378,0.012810448702185765,0.1667685734679197,0.7126814702615107,0.6723916305839445,0.5412807045206949,0.10914646721614396,0.008750445803795024,0.00031857607700252376
68,2.6118585290957464e-05,0.0006550917279950873,0.013752395439868888,0.17357418093553142,0.7181571993278255,0.663711182757785,0.5474536955105931,0.1138466811778177,0.00939147128969423,0.0003533875081158941
69,2.961207268786749e-05,0.0007194237630093383,0.014746630564997129,0.1805018191377335,0.7233753538153761,0.6551266245680841,0.5534128155752497,0.11865071566000174,0.010068282323637014,0.0003913215612121154
70,3.3510655274574276e-05,0.0007891113600623303,0.01579497442155202,0.18754770861517536,0.7283360041348457,0.6466508067406096,0.559156345169165,0.12355669888479517,0.010782174331001024,0.00043259957376709637
71,3.7854321153883584e-05,0.0008645126348399377,0.016899254874022315,0.19470787083502542,0.7330394256405343,0.638296326709556,0.5646828134887433,0.12856259426475902,0.01153445283314277,0.0004774543049823726
72,4.268631685633575e-05,0.0009460030179281223,0.018061304527980458,0.20197813425087582,0.7374860880665622,0.6300754926863451,0.5699909899518175,0.13366620272240629,0.012326431677901024,0.0005261302646532744
73,0.0003013600630940344,0.0011192797007573334,0.08652656680461553,0.20700909012193028,0.8580734120995366,0.4689120898518167,0.5359697336413743,0.3597857397782958,0.013540875677502407,0.004099649735959857
74,0.00031753815957717886,0.0013091506169586387,0.08868525341870251,0.21391489750700213,0.8583097385004239,0.46636520485944716,0.5355475024004249,0.3654385240427933,0.01484380705160847,0.004230625896307549
75,0.00033597335177052806,0.001520116956131187,0.09091276419758902,0.22091040650922456,0.8583641417201693,0.4641136049598041,0.5349731118851342,0.3710525275664167,0.016232666734933742,0.0043717328239161815
76,0.00035678709232909116,0.0017528689364211712,0.09320988148787492,0.22798987620679848,0.8582378996122542,0.4621559628748147,0.5342508465624008,0.3766236131034217,0.017708582784746452,0.004523394710603202
77,0.00038011113510627006,0.002008113127557507,0.09557735393246523,0.2351474513463231,0.857932267788097,0.4604903618457652,0.5333851655775235,0.3821476824979831,0.019272602904862685,0.0046860568381973345
78,0.0004060878723289817,0.002286572241492369,0.09801589409496866,0.24237717295642786,0.8574484863598903,0.4591143096378522,0.5323806993586928,0.3876206815056606,0.020925691324295163,0.004860185677609865
79,0.00043487067755346403,0.0025889848941041123,0.10052617608231842,0.24967298909810243,0.856787787356033,0.458024754088904,0.5312422460008404,0.3930386044412899,0.022668725778690304,0.005046268948769844
80,0.0004666242540023605,0.002916105337220328,0.10310883317120494,0.2570287657211188,0.8559514027441751,0.45721810011174807,0.5299747674040911,0.3983974986480498,0.02450249460306005,0.0052448156402340245
81,0.0005015249878462318,0.0032687031602430037,0.10576445544402428,0.26443829759594106,0.854940572994143,0.45669022805535625,0.5285833851429849,0.4036934687835497,0.026427693944165,0.0054563559873295605
82,0.0005397613059543917,0.003647562960684215,0.10849358744013209,0.2718953192906343,0.8537565561105831,0.4564365133261235,0.5270733760437504,0.40892268091991635,0.028444925100721885,0.005681441407738371
83,0.0005815340376009864,0.004053483982950111,0.11129672582827371,0.2793935161625359,0.8524006370632426,0.45645184716735726,0.5254501674483005,0.41408136645593957,0.030554691999398295,0.005920644393485997
84,0.0006270567795725165,0.0044872797247427895,0.11417431710612022,0.28692653533481277,0.850874137541156,0.45673065849236305,0.5237193321451112,0.419165825840459,0.032757398814313984,0.006174558358354488
85,0.000676556264082641,0.004949777510484218,0.11712675533288813,0.2944879966285116,0.8491784259559506,0.4572669366643437,0.5218865829489504,0.4241724321072383,0.03505334773749693,0.0064437974397998695
