time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9867223140997883,0.01324537075490205,3.227596292426492e-05,3.915471698649231e-08,2.7660055430183867e-11,8.038685785197782e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529639060825,0.01838375849054467,6.317102895485264e-05,1.0646848167158759e-07,1.0587911216553457e-10,5.6591553407985045e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642194777,0.024326975257354964,0.00011200849352547189,2.516956467162345e-07,3.337281806204196e-10,2.6641720732958777e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632899155322,0.031051689069420567,0.00018448602880339146,5.340753565323915e-07,9.099027864536229e-10,9.838781815864838e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611804211838302,0.03853154237199544,0.0002869930723575938,1.041151545315714e-06,2.2171945694815577e-09,3.0749811165447724e-12,3.0701340262042274e-16,0.0,0.0,0.0
10,0.0,0.9528342633840041,0.046737271834804674,0.00042656358048163723,1.8962535246559674e-06,4.938694871385471e-09,8.48481088114106e-12,3.2514949501885494e-15,0.0,0.0,0.0
11,0.0,0.9437490581012586,0.05563684117453165,0.0006108238426534641,3.2666393589486604e-06,1.0220952695122656e-08,2.122584691364153e-11,1.6272432162597347e-14,0.0,0.0,0.0
12,0.0,0.9339510858169799,0.06519558634359529,0.0008479356849834268,5.37221089649266e-06,1.9894455159998127e-08,4.903004495091119e-11,5.73916934500447e-14,0.0,0.0,0.0
13,0.0,0.9234685606485273,0.07537637236138464,0.0011465354197004942,8.49470188142885e-06,3.6762368653397086e-08,1.0596797291127962e-10,1.6697754007739846e-13,0.0,0.0,0.0
14,0.0,0.9123315176485477,0.08613976100701823,0.0015156689247518517,1.2987233927241914e-05,6.49688800109706e-08,2.1644382949004727e-10,4.282331961733301e-13,0.0,0.0,0.0
15,0.0,0.9005716931878703,0.09744418853973257,0.0019647232622761143,1.9284129340686463e-05,1.1045869979485734e-07,4.2107348715504754e-10,1.0035087958559085e-12,0.0,0.0,0.0
16,0.0,0.888222398977124,0.10924615256446074,0.0025033552669082152,2.791086490428544e-05,1.8153932129997393e-07,7.850819745330395e-10,2.1946766067374985e-12,2.7360282697437427e-16,0.0,0.0
17,0.0,0.8684098091144932,0.12806560799950512,0.0034778023089960717,4.641660274878896e-05,3.621104091462236e-07,1.8574306197601064e-09,6.4079343039951315e-12,4.777490409855915e-15,0.0,0.0
18,0.0,0.8547490631266352,0.14090510685562987,0.004281542917673809,6.37286743870166e-05,5.552419785049827e-07,3.171291818240152e-09,1.2382924081052043e-11,1.645394560611368e-14,0.0,0.0
19,0.0,0.840626237947787,0.15407715399559987,0.0052097253385814165,8.604501666905129e-05,8.324069728423948e-07,5.271297127795244e-09,2.3043464665015745e-11,4.418576126779239e-14,0.0,0.0
20,0.0,0.826080018998233,0.16753205229413148,0.0062722779724252355,0.00011441942724287857,1.2227189847809038e-06,8.547388250879709e-09,4.148573724982199e-11,1.0318965823487143e-13,0.0,0.0
21,0.0,0.8111498868859367,0.18121931510605696,0.007478972708574596,0.00015004863806204318,1.763041398707769e-06,1.3547219048821382e-08,7.252560584025469e-11,2.207171122735945e-13,0.0,0.0
22,0.0,0.7958759653282071,0.19508788843682437,0.008839345422736507,0.00019428019496218815,2.4994664568504277e-06,2.102687239778038e-08,1.234911359105129e-10,4.434234435287815e-13,0.0,0.0
23,0.0,0.7802988675647777,0.20908637459187382,0.010362617103949699,0.0002486195541089909,3.4889651163155317e-06,3.201400222666702e-08,2.05317239867561e-10,8.478759803963707e-13,0.0,0.0
24,0.0,0.7644595419564018,0.22316325621684763,0.012057616115216612,0.0003147362787592397,4.801211655453904e-06,4.788552772959076e-08,3.340270113919815e-10,1.5575126411592164e-12,0.0,0.0
25,0.0,0.748399117463491,0.2372671196426676,0.013932702086291467,0.0003944692246556842,6.520585200383831e-06,7.046220735422197e-08,5.327115735027491e-10,2.766998964179758e-12,7.516021392966181e-16,0.0
26,0.0,0.7321587496962766,0.2513468764572189,0.015995691928300526,0.0004898306082500255,8.74834841484082e-06,1.0212261132045918e-07,8.341410727373707e-10,4.775023994886027e-12,4.048852142013868e-15,0.0
27,0.0,0.7157794682215536,0.2653519822386787,0.018253788448039876,0.0006030088587835423,1.1605001524675919e-05,1.4593919756795382e-07,1.2841657270170524e-09,8.035598230394717e-12,1.2286993943871886e-14,0.0
28,0.0,0.6993020258012359,0.27923265140431974,0.020713512025050663,0.0007363701630062,1.5232807657594154e-05,2.058393694113323e-07,1.946095622389536e-09,1.322591799188271e-11,2.996184625530527e-14,0.0
29,0.0,0.6827667502248412,0.2929400671527935,0.023380635796995786,0.000892458619935402,1.979848318630073e-05,2.867945518079699e-07,2.9062822317549843e-09,2.1339921728356996e-11,6.467183444967241e-14,0.0
30,0.0,0.6662133993816872,0.30642658550730084,0.026260124778562714,0.001073994932484619,2.549604438802175e-05,3.950404613281333e-07,4.281159799567841e-09,3.381797683408241e-11,1.2807603005579058e-13,0.0
31,0.0,0.6496810201990972,0.3196459325015318,0.029356079316219044,0.0012838735729758805,3.254979929633502e-05,5.383318624177154e-07,6.22605095836581e-09,5.271844788194766e-11,2.3835724774454583e-13,0.0
32,0.0,0.6332078120504413,0.33255339358957137,0.03267168325578528,0.0015251583704049179,4.121747114755122e-05,7.262351907430494e-07,8.946077316987138e-09,8.094764582876891e-11,4.233404104448041e-13,0.0
33,0.0,0.6168309952114704,0.3451059944049277,0.03620915717211781,0.0018010764787973375,5.179343733174575e-05,9.70462484924883e-07,1.2709571571523116e-08,1.225622787201394e-10,7.248994794114073e-13,0.0
34,0.0,0.6005866849152819,0.357262672042163,0.03996971698037987,0.002115010697985837,6.461206527736607e-05,1.285250092633711e-06,1.7864437327391013e-08,1.8316402951558711e-10,1.2056157681467525e-12,0.0
35,0.0,0.5845097715255867,0.3689844360870481,0.04395353821659934,0.002470490130575739,8.005112424980292e-05,1.6877856036518612e-06,2.485795792441501e-08,2.7040821773824556e-10,1.9572659761805744e-12,2.413588452064352e-16
36,0.0,0.5686338073148197,0.38023451867738933,0.048159726241661,0.002871179171659761,9.85352496541565e-05,2.1986864145813715e-06,3.4260615598582273e-08,3.946594786378721e-10,3.111318586251882e-12,1.5460228141816772e-15
37,0.0,0.5529909002983389,0.390978512936404,0.05258629258775978,0.003320864840903451,0.00012053943412650023,2.8425332244071185e-06,4.679454602872975e-08,5.698229694398161e-10,4.854815595161827e-12,5.400716481299523e-15
38,0.0,0.5376116155385711,0.4011844991833987,0.05723013762986059,0.0038234424798552205,0.00014659251750106288,3.6484616237765413e-06,6.33673162683659e-08,8.143940230719745e-10,7.451465038343502e-12,1.425426830827337e-14
39,0.0,0.5225248842937831,0.4108231583921845,0.06208703972709121,0.004382899850646458,0.00017728064567891424,4.650814744852373e-06,8.511178277781109e-08,1.1527736395858741e-09,1.1268966959447007e-11,3.1747483944729416e-14
40,0.0,0.5077579213453549,0.41986787243577256,0.06715165094046191,0.005003299685541897,0.00021325066651926971,5.8898596951021125e-06,1.1343285532260631e-07,1.6169052708253664e-09,1.681626480773083e-11,6.306423759210829e-14
