time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9291959718285389,0.07028800288150483,0.0005107492446513271,5.27121704224166e-06,4.8115699668785416e-09,1.668615761440046e-11,5.648449873478831e-15,0.0,0.0,0.0
8,0.0,0.9192324786447826,0.08003659112090766,0.0007236436174539143,7.274143345794133e-06,1.2443734845377421e-08,2.9748974690431065e-11,2.5128233957695288e-14,0.0,0.0,0.0
9,0.0,0.9086123903820083,0.09037550602483832,0.0010018977778397107,1.0178820433159145e-05,2.6933947671747705e-08,6.085211523401419e-11,7.938065420729508e-14,0.0,0.0,0.0
10,0.0,0.8973662063344816,0.10126467560992361,0.0013547490957793661,1.4316730112153891e-05,5.210051247505805e-08,1.2897377665545412e-10,2.1582959652579152e-13,0.0,0.0,0.0
11,0.0,0.8855260338495848,0.11266203224136973,0.001791737064723842,2.0103164057690126e-05,9.341237530477519e-08,2.6735107082071095e-10,5.360987582583193e-13,0.0,0.0,0.0
12,0.0,0.8731254607660135,0.12452370188679984,0.0023226308505156492,2.8047438375184817e-05,1.585259542627336e-07,5.310965590941432e-10,1.2429508311772595e-12,0.0,0.0,0.0
13,0.0,0.860199422474502,0.13680420097536544,0.002957354522633022,3.8763078038179104e-05,2.579388602903499e-07,1.007878542017112e-09,2.719497760930108e-12,5.645781762533368e-16,0.0,0.0
14,0.0,0.8467840642155366,0.14945663988758578,0.003705910440057244,5.297784663939852e-05,4.0577195902093873e-07,1.8325619111108222e-09,5.653496529052299e-12,3.654990007099067e-15,0.0,0.0
15,0.0,0.8329165992487919,0.1624329320706335,0.004578301276409308,7.154349545536229e-05,6.206905898616002e-07,3.2068730359093623e-09,1.1231129427147475e-11,1.3332392975926395e-14,0.0,0.0
16,0.0,0.8186351635461052,0.1756840077483423,0.0055844511784015624,9.54451054354793e-05,9.269749181577796e-07,5.425331570270661e-09,2.142551574543446e-11,3.7560578512328526e-14,0.0,0.0
17,0.0,0.8039786676736163,0.18916003117519387,0.006734126558042447,0.00012580989639817493,1.3557483560834629e-06,8.908879057405003e-09,3.942014889981347e-11,9.095110941339829e-14,0.0,0.0
18,0.0,0.788986646539139,0.20281062036904218,0.008036857022370903,0.00016391537944943725,1.946371748704321e-06,1.4247833898827178e-08,7.02128483075945e-11,1.9987257595573794e-13,0.0,0.0
19,0.0,0.7736991076879133,0.21658506824841273,0.009501856944768057,0.00021119673142954153,2.748009596723601e-06,2.225600361749967e-08,1.2146209015445128e-10,4.103222970343092e-13,0.0,0.0
20,0.0,0.7581563788335429,0.23043256409691604,0.011137948179088485,0.0002692532740299125,3.8213729749683975e-06,3.403799051311097e-08,2.0465353689303133e-10,7.992721645954474e-13,0.0,0.0
21,0.0,0.7423989553111506,0.2443024142796308,0.012953484411991895,0.0003398539450832905,5.240642033028672e-06,5.107193120483747e-08,3.366822991256821e-10,1.4918119127598385e-12,0.0,0.0
22,0.0,0.7264673481366183,0.25814426114422434,0.01495627763997205,0.00042494165538845176,7.0955690259276265e-06,7.531011225531519e-08,5.419657268685335e-10,2.686907793037724e-12,5.6262018275763825e-16,0.0
23,0.0,0.710401933349219,0.2719082990530251,0.017153527245726104,0.0005266364312498873,9.49376075018728e-06,1.0930009819743988e-07,8.55229342699014e-10,4.692644400236804e-12,3.350745455883546e-15,0.0
24,0.0,0.6942428033050597,0.2855454865111504,0.019551752133754787,0.0006472372506522287,1.2563137059684333e-05,1.5632919221908174e-07,1.3251347350400569e-09,7.978886292248941e-12,1.0922756843215809e-14,0.0
25,0.0,0.6780296205755794,0.2990077533800185,0.022156726367523954,0.000789222489595679,1.6454559829032448e-05,2.2059521946560922e-07,2.0189494427081003e-09,1.3250222967276345e-11,2.7582466951056682e-14,0.0
26,0.0,0.6618014750890086,0.31224820219497446,0.024973418730252144,0.000955248904541086,2.134462433974042e-05,3.0740677538743644e-07,3.0284950175347923e-09,2.1544955482873224e-11,6.086744207056506e-14,0.0
27,0.0,0.6455967451332376,0.32522130264017163,0.028005936608540293,0.0011481490870818719,2.743860260778054e-05,4.234162105955683e-07,4.477647825599098e-09,3.437178081610288e-11,1.2281745367947235e-13,0.0
28,0.0,0.6294529628161099,0.33788307827306663,0.03125747457276925,0.0013709273378141305,3.4973525668659174e-05,5.768887288674327e-07,6.531708802334499e-09,5.389345788676193e-11,2.320407154236703e-13,0.0
29,0.0,0.606112798746275,0.35507331080166366,0.03698278748735988,0.0017806868615119248,4.949196850546163e-05,9.129455526888526e-07,1.1083908345894755e-08,1.0467573541244915e-10,5.381957056152722e-13,2.61768863229995e-16
30,0.0,0.5828522979263074,0.37154010554401834,0.0432451040993661,0.0022924564155009574,6.859867322677066e-05,1.4189027660383877e-06,1.824027453474151e-08,1.9738535896223085e-10,1.1432893592593335e-12,1.6074958451518259e-15
31,0.0,0.5671825044447641,0.38264223163901756,0.04741334161603288,0.002675092386199624,8.495317751866781e-05,1.8509036107389944e-06,2.554279016892172e-08,2.8816620152549055e-10,1.8865005544227914e-12,3.157010569194873e-15
32,0.0,0.5517433424418354,0.3932431397656777,0.05180087423470777,0.00310566289237015,0.0001045466237776517,2.398227984233232e-06,3.539302728366714e-08,4.1756488059843573e-10,3.0382261655066746e-12,6.126742774619733e-15
33,0.0,0.5365650125874021,0.4033112829061817,0.056404637747911976,0.0035880473616451587,0.00012788325332855426,3.0869813018418835e-06,4.855721369776289e-08,6.002006762863313e-10,4.7912609755933935e-12,1.2245093632367663e-14
34,0.0,0.5216760971194854,0.41281769154918807,0.06122045250459825,0.004126220197320335,0.0001555236646963617,3.948103257198011e-06,6.599845567685905e-08,8.555458857431611e-10,7.417742385733693e-12,2.414774325797231e-14
35,0.0,0.5071034780757548,0.42173607285062703,0.06624301915419686,0.004724233459597501,0.0001880882631985457,5.018056898438286e-06,8.891905042652734e-08,1.2093202401143777e-09,1.1299326686552867e-11,4.544892983334256e-14
36,0.0,0.492872263923445,0.4300428962977686,0.07146592099716229,0.005386198054122167,0.00022626062135756064,6.339583744503424e-06,1.1881011505383401e-07,1.6952262794416737e-09,1.6965118340181778e-11,8.157226181364327e-14
37,0.0,0.4790057248333926,0.43771746556047075,0.07688163296924606,0.006116263502852379,0.0002707907149853188,7.96252718899698e-06,1.5750947376267496e-07,2.3570950167966337e-09,2.514189951757377e-11,1.407688802839907e-13
38,0.0,0.4655252367999362,0.4447419762861211,0.08248153724706747,0.006918596384957859,0.00032249799846643506,9.944726043817434e-06,2.07268817964782e-07,3.25152207851668e-09,3.681871481476735e-11,2.3537612689210284e-13
39,0.0,0.45245023476375784,0.4511015596682576,0.08825594542292665,0.007797357547711508,0.0003822742816829655,1.2352979623797288e-05,2.708312252520206e-07,4.451087044484665e-09,5.3330947135726285e-11,3.8302552711961066e-13
