time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,4.388621266464728e-13,3.0436368112542363e-09,4.699852219679477e-06,0.013943596616887767,0.9999479951444985,0.0034938161135325404,7.775774304672027e-06,1.2735515365518842e-09,1.2732753875719565e-13
5,0.0,2.1835446952954754e-12,6.062112985902438e-09,1.2674147825924091e-05,0.017617589483093596,0.9999142810898713,0.005445238870405928,1.16067251149587e-05,5.0915648405087225e-09,5.335628675732341e-13
6,4.719023261100596e-16,7.1984047489217515e-12,1.3253135478432245e-08,2.6070518488213094e-05,0.021707181731829714,0.9998655489739243,0.00782158819423936,1.7463803703669045e-05,1.3248120138953766e-08,2.1832460080652886e-12
7,3.731115686158121e-15,1.9780878954633074e-11,2.8412747539476654e-08,4.6306948728688316e-05,0.026206347261438057,0.9997976815423988,0.010618356737111192,2.6055354063552776e-05,2.840016294900093e-08,7.1965912762188806e-12
8,1.5921763698196488e-14,4.840513073011149e-11,5.7490779626230596e-08,7.493469689888753e-05,0.031108411151705703,0.9997060754490287,0.013830367982709844,3.822765414633787e-05,5.439142884897076e-08,1.9774411684088332e-11
9,5.165149053600195e-14,1.0847009743204396e-10,1.0912874843946732e-07,0.00011363562019441147,0.03640606686008124,0.9995856641005866,0.017451790629929707,5.49631142956165e-05,9.658322192863122e-08,4.744495671037403e-11
10,1.4269885038534722e-13,2.261733018895488e-10,1.9524382931203382e-07,0.00016421923544841902,0.042091395032869156,0.9994309428321785,0.021476154660190514,7.73782182036006e-05,1.6223324399374647e-07,1.028325340674732e-10
11,3.5301555304575677e-13,4.437391667741683e-10,3.3165740364143677e-07,0.00022861951663532057,0.04815588386036203,0.9992359962978491,0.025896369025692582,0.00010672120760947918,2.6092135638901177e-07,2.0608215252863588e-10
12,8.014926619967221e-13,8.26246948286667e-10,5.387665617821829e-07,0.00030889143030428455,0.054590450899178605,0.9989945279515348,0.030704740889826224,0.00014436951212199099,4.050210273508768e-07,3.880925527725924e-10
13,1.6974847865989223e-12,1.4703196332945975e-09,8.422568183587806e-07,0.00040720721047254063,0.06138546627972806,0.9986998914839444,0.03589299634528481,0.00019182692573443632,6.102150930706963e-07,6.94727874270995e-10
14,3.3943926157589514e-12,2.514945936917734e-09,1.2738541747078447e-06,0.0005258523748537803,0.06853077721175649,0.9983451240721444,0.0414523025301049,0.0002507205318084857,8.960543336736677e-07,1.1921925122940233e-09
15,6.4670386279139734e-12,4.1547232049284605e-09,1.872114549001204e-06,0.0006672214846831019,0.07601573369637693,0.9979229812904657,0.04737329105691758,0.0003227973785445071,1.2865572473582476e-06,1.973771663236393e-09
16,1.1820019636740328e-11,6.655818434758559e-09,2.6832484789331443e-06,0.0008338136508152016,0.0838292153488414,0.9974259735239503,0.05364608266614568,0.00040992090722061073,1.8108492857541465e-06,3.1681535812985767e-09
17,2.0836493208037098e-11,1.0374958631414867e-08,3.7619788980670203e-06,0.0010282277892342175,0.09195965923263474,0.996846403718859,0.06026031300975526,0.0005140671357838082,2.503839700051317e-06,4.949561543652895e-09
18,3.557908268751683e-11,1.5781767718164988e-08,5.172429675420012e-06,0.0012531576295983357,0.10039508860222071,0.9961764062988673,0.06720515946847705,0.0006373206007036337,3.4069340404149595e-06,7.5499437364822e-09
19,5.905568494497929e-11,2.3484780176109036e-08,6.9890425123472585e-06,0.0015113864809740466,0.10912314244902055,0.9954079870704933,0.07446936890216987,0.0007818700603594318,4.568780238520785e-06,1.127347446657888e-08
20,9.55657003039706e-11,3.4261463608087054e-08,9.297519689725084e-06,0.0018057817594718851,0.11813110574291852,0.9945330639369911,0.08204128623022473,0.0009500039636243552,6.046046104052397e-06,1.6513634157322957e-08
21,1.5114512731771377e-10,4.909259316410146e-08,1.21957900693834e-05,0.002139289283092211,0.12740594025980442,0.9935435082365849,0.08990888373660325,0.0011441056877350229,7.9042259674099e-06,2.3773146031983548e-08
22,2.341294133768422e-10,6.920132289883047e-08,1.5794995665388212e-05,0.0025149273397139242,0.13693431588437424,0.992431186518276,0.0980597909922894,0.0013666485499871522,1.0218474103139842e-05,3.3687054226653615e-08
23,3.558617933351052e-10,9.609730240597634e-08,2.022049601580295e-05,0.0029357805348109354,0.14670264227662055,0.9911880025668249,0.10648132528660775,0.0016201905982903787,1.3074462485883907e-05,4.704924274546462e-08
24,5.315704027719826e-10,1.31626191606089e-07,2.5612887509346842e-05,0.003404993426164031,0.15669710079016133,0.9898059394876461,0.11516052245802302,0.0019073691861221781,1.656926033720114e-05,6.484269277132066e-08
25,7.814465428751582e-10,1.780249238763232e-07,3.2129034746286527e-05,0.003925763953537629,0.1669036765307693,0.9882771016624269,0.12408416801469858,0.00223089533796831,2.0812232846124255e-05,8.827378744566627e-08
26,1.131956476216471e-09,2.379830700112458e-07,3.9943110945221773e-05,0.004501336672017052,0.1773081904441795,0.9865937563872095,0.1332388284352438,0.002593547911903422,2.5925956367410483e-05,1.1881097402333469e-07
27,1.6174260875367453e-09,3.147106516829707e-07,4.9247644343642906e-05,0.00513499579844453,0.1878963313234583,0.984748375006453,0.1426108825407263,0.0029981675665621344,3.204714733680877e-05,1.5822810246694894e-07
28,2.2819411912329998e-09,4.120127498426368e-07,6.025456748056439e-05,0.005830058081144736,0.198653687627899,0.9827336733592831,0.1521865528301414,0.0034476505403559926,3.9327602067799266e-05,2.0865275359305627e-07
29,3.181608015324862e-09,5.343712481373701e-07,7.319626619698855e-05,0.006589865503896345,0.20956577900756612,0.9805426513575678,0.16195193667313218,0.003944942251430643,4.793514453904479e-05,2.726198746161352e-07
30,4.387226363144288e-09,6.870340446687866e-07,8.832662514170233e-05,0.0074177778358794156,0.2206180874302311,0.9781686315198277,0.17189303725581961,0.004493030727500176,5.80545792242663e-05,3.531310405533383e-07
31,5.987432472899071e-09,8.761120595187352e-07,0.00010592206652528042,0.008317165040093635,0.2317960878104845,0.9756052962900579,0.18199579417809592,0.005094939875358928,6.988864596938012e-05,4.537196562217263e-07
32,8.092369940836933e-09,1.1086843531721429e-06,0.00012628257883004766,0.009291399553513529,0.2430852780442961,0.9728467239764426,0.19224611360369076,0.005753722600531995,8.365897386958822e-05,5.785224077276522e-07
33,1.2095295011595292e-08,1.7093654882858857e-06,0.00014973273192734121,0.011450812783330756,0.25446512708376534,0.9685804178504366,0.2132026003766791,0.006472452850253056,0.00011693317061340956,7.323666984570328e-07
34,1.6088852636017143e-08,2.0912218332342396e-06,0.00017808348697997988,0.012640064796515353,0.2658630291144147,0.96532356291321,0.2238820841350304,0.007275891372530835,0.0001368078125649217,9.374932405673204e-07
35,2.1212361800562077e-08,2.5498202767574922e-06,0.00021049735877905394,0.013914855915293123,0.2773257396514516,0.9618545055091755,0.2346565668075054,0.008147866015935087,0.00015952363756199434,1.1877524445795384e-06
36,2.7735324007331815e-08,3.0980637409722877e-06,0.000247395792534144,0.015278403467314723,0.2888392489770017,0.9581694884967183,0.2455121042609224,0.009091539553061991,0.00018539663405662673,1.4910788153265902e-06
37,3.7656205592312686e-07,5.021530253674646e-06,0.0023143097510668537,0.017360665593031892,0.598195907294119,0.84734334753456,0.25330521621458874,0.05080256916970301,0.00025138856634331975,2.3228329871919356e-05
38,4.2254391383709204e-07,7.5149792995347976e-06,0.0024393604936411846,0.019613269933550486,0.6093118185735957,0.8394306123715091,0.2616596320764072,0.05299045941225115,0.0003301102126263307,2.4774859147335367e-05
39,4.827434733948859e-07,1.0625480149407952e-05,0.0025765799963780554,0.02203838318110599,0.6202276361108588,0.8313349408111409,0.2699787822912876,0.05525906887921827,0.00042228790892353873,2.6625880153063533e-05
40,5.974611016523084e-07,1.8773983541695646e-05,0.0027267543435465368,0.027396375571676606,0.630899743320894,0.821538450004777,0.28667294907944096,0.05760920281689004,0.0006476420716075671,2.8814176672959224e-05
41,7.069551419313086e-07,2.3893464872717767e-05,0.0029008270416798275,0.030331750104009157,0.6413117160042893,0.8130817670335971,0.2949618037640139,0.06008897856345304,0.0007818683092671785,3.1669456365146354e-05
42,8.390700285658511e-07,2.982709622906281e-05,0.0030901620266316787,0.033447977412570516,0.6515024508314089,0.8044720624494315,0.30318168207839064,0.0626531076292422,0.0009321587343876368,3.4967829966829556e-05
43,9.972307850213674e-07,3.6645883640343865e-05,0.0032957385380842936,0.036747300939459375,0.6614664487762263,0.7957193255898384,0.311324133241612,0.06530215383390196,0.0010993443243134814,3.8760221708359586e-05
44,1.185371076444855e-06,4.442699454090716e-05,0.0035185863646424397,0.04023171319462242,0.6711986583867589,0.7868340480373809,0.3193810014315566,0.06803658043748652,0.0012842781761777484,4.31030294409059e-05
45,1.4079822247476434e-06,5.3254102939161314e-05,0.0037597860321931355,0.04390294837911739,0.6806944659337152,0.7778271949714687,0.3273444303993225,0.07085674686399045,0.0014878349927469575,4.805839893811874e-05
46,1.6701665648051647e-06,6.321774818753634e-05,0.004020468876518128,0.04776247551923807,0.6899496844523951,0.7687101746972823,0.33520686719259424,0.07376290564150734,0.0017109105097166748,5.369450279714488e-05
47,1.9776953475938886e-06,7.441570711453489e-05,0.004301816997076554,0.051811492137338544,0.6989605417678855,0.759494806481763,0.3429610650187479,0.07675519956791772,0.0019544208636231943,6.00858235339099e-05
48,2.337071396005054e-06,8.695337922607538e-05,0.004605063089031144,0.05605091848379396,0.7077236675968148,0.7501932868331463,0.35060008528133396,0.07983365911044053,0.0022193018996564174,6.73134404407087e-05
49,2.755596723196539e-06,0.00010094418463314695,0.004931490150761707,0.060481392353008416,0.7162360798214871,0.7408181543663372,0.3581172988261529,0.08299820004679377,0.002506508418788034,7.546531975207639e-05
50,3.2414453248012174e-06,0.00011650997430993219,0.005282431064288155,0.06510326450473299,0.7244951700344044,0.7313822534016308,0.3655063864354931,0.0862486213550687,0.002817013363761049,8.463660764085009e-05
51,3.8037413578888557e-06,0.00013378145223393416,0.005659268046214555,0.069916594710192,0.7324986884526533,0.7218986964486268,0.3727613386111177,0.0895846033587683,0.00315180694362382,9.492992554316325e-05
52,4.4526429205178e-06,0.00015289860890664383,0.0060634319670055965,0.07492114844064422,0.7402447283027753,0.7123808257309941,0.37987645468839476,0.09300570613275375,0.003511895696633543,0.0001064556672881556
53,5.199431646172269e-06,0.00017401116570019294,0.006496401536617709,0.08011639421403396,0.7477317097771399,0.702842173910612,0.3868463413253888,0.09651136817513054,0.003898301491500215,0.00011933229748569622
54,6.056608326774965e-06,0.00019727902942179808,0.006959702354728408,0.08550150161331793,0.7549583636628706,0.693296424171918,0.39366591041195403,0.10010090534934597,0.004312060467092176,0.00013368665060288683
55,7.037994777123525e-06,0.00022287275643459258,0.0074549058240405055,0.09107533998790905,0.761923714743758,0.6837573698286894,0.40033037644473723,0.1037735101000084,0.004754221910878288,0.00014965423013848118
56,8.158842153524571e-06,0.00025097402562177597,0.007983627925383633,0.09683647784744867,0.76862706507455,0.674238873616266,0.406835253414599,0.10752825094514017,0.005225847076541331,0.00016737950728469016
57,9.435945933735398e-06,0.0002817761194247003,0.008547527853587597,0.10278318295483083,0.7750679772253518,0.6647548268321329,0.4131763512532708,0.11136407224677289,0.005728007941354917,0.00018701621844189126
58,1.0887767766276756e-05,0.0003154844121368541,0.009148306513373675,0.10891342312306052,0.781246257591837,0.6553191084870658,0.4193497718860738,0.11527979426097261,0.006261785904084299,0.00020872766093580944
59,1.2534564390379803e-05,0.00035231686458049393,0.009787704874784723,0.11522486771813042,0.7871619398643296,0.6459455446274883,0.42535190493728603,0.1192741134675522,0.006828270424335639,0.00023268698626450473
60,1.4398523824908193e-05,0.00039250452424267055,0.010467502187967204,0.12171488986768962,0.7928152687458289,0.6366478679875212,0.4311794231341878,0.12334560317889486,0.0074285576044488015,0.00025907749018569577
61,1.6503909018686615e-05,0.0004362920298958482,0.011189514057418193,0.12838056937282347,0.798206684005516,0.627439678126245,0.43682927745502875,0.12749271442647417,0.00806374871519994,0.00028809289893681685
62,1.887720914856443e-05,0.0004839381196781548,0.011955590376122843,0.1352186963178148,0.8033368049504294,0.6183344022021544,0.4422986920651164,0.13171377712281973,0.008734948666752654,0.00031993765086357805
63,2.1547298744709826e-05,0.0005357161415591702,0.012767613120330288,0.142225775370299,0.8082064153936416,0.6093452565324708,0.44758515908391105,0.13600700149584807,0.009443264426470945,0.0003548271727172791
64,2.4545604813418165e-05,0.0005919145650674229,0.01362749400604796,0.1493980307617878,0.8128164491926578,0.6004852090801902,0.4526864332245037,0.14037047979165806,0.010189803385380336,0.0003929881498650875
65,2.790628212202868e-05,0.0006528374931116037,0.014537172008680224,0.15673141193611764,0.8171679764267153,0.5917669430062011,0.45760052634511006,0.14480218824107963,0.010975671675241636,0.0004346587896469719
66,3.166639679666113e-05,0.0007188051726772016,0.015498610747584997,0.16422159985099655,0.8212621902763684,0.583202821417833,0.4623257019502662,0.14929998928447494,0.011801972438372166,0.0004800890770962911
67,3.5866118375817366e-05,0.0007901545031384368,0.016513795737685986,0.17186401391549305,0.8251003946631537,0.5748048534386039,0.46686046967729555,0.1538616340485166,0.012669804052525713,0.0005295410222327055
68,4.054892045002911e-05,0.0008672395408806974,0.017584731510646143,0.179653819544038,0.8286839927012654,0.5665846617168921,0.47120357980131206,0.15848476506792708,0.013580258313314058,0.0005832888981247384
69,4.5761790005281364e-05,0.0009504319988868898,0.018713438608483558,0.18758593630530176,0.8320144760072106,0.5585534514837963,0.4753540177895827,0.16316691924443386,0.014534418576822732,0.0006416194689106546
70,5.155544557429485e-05,0.0010401217399007771,0.019901950452894387,0.19565504664219643,0.8350934149070711,0.5507219812624573,0.47931099893350854,0.16790553103451605,0.015533357865242299,0.0007048322069588211
71,5.79845642850911e-05,0.001136717261741714,0.021152310093934455,0.20385560513721002,0.8379224495747593,0.5431005353229262,0.48307396308376727,0.17269793585685453,0.016578136938500066,0.0007732394983425942
72,0.00011354494297038946,0.0012684080573117868,0.035844728320830355,0.21198615226197717,0.8680906876411931,0.48800409146289325,0.4802548013260564,0.22221445390032668,0.01779117617051786,0.0016547871394509155
73,0.00012498553197091956,0.0014097433635866814,0.03752977647842769,0.2204188228120382,0.869474509633527,0.4821239255283107,0.482354833340195,0.22724882985661599,0.019060312140615036,0.0017640344280360468
74,0.00013760701011036883,0.0015620906812225544,0.039286240375658144,0.22896207380404682,0.8706360453673198,0.4765246878044698,0.4842717055263216,0.23230212376795778,0.020386068895072943,0.0018807521992994832
75,0.00015150363389224004,0.0017260221339279774,0.041115896436086506,0.2376091720212433,0.87157705568357,0.4712114945983284,0.48600686849826946,0.2373708899269893,0.021769366921683558,0.002005341893641573
76,0.00016677616000586304,0.0019021311095262913,0.04302050389236153,0.2463532240691545,0.8722992889985687,0.466188814237116,0.4875619632020758,0.24245164089348054,0.023211089753239097,0.0021382198510827436
77,0.00018353215443842025,0.002091032514205331,0.04500180105467431,0.25518718913092375,0.8728044827814984,0.4614604622412554,0.4889388177651504,0.24754085253009508,0.024712081742790482,0.0022798173696844805
78,0.00020188631004500649,0.00229336300357929,0.047061501517666894,0.2641038919810377,0.8730943660462002,0.45702959866940623,0.4901394444590683,0.2526349690808031,0.026273145859052098,0.002430580741148523
79,0.0002219607723939315,0.0025097811890300763,0.04920129031299958,0.27309603621769785,0.873170662814285,0.4528987276103814,0.4911660367639872,0.2577304082792835,0.02789504150698759,0.002590971262760991
80,0.00024388547367612046,0.0027409678177877294,0.051422820015105807,0.282156217673601,0.8730350965012458,0.4490696987880003,0.49202096652075394,0.26282356647485133,0.029578482378655513,0.0027614652248688057
81,0.0002677984744380922,0.0029876259252039758,0.05372770680797084,0.29127693796455034,0.8726893951721794,0.4455437112365825,0.4927067811550224,0.26791082376366687,0.031324134339424436,0.0029425538730982184
82,0.0002938463128676673,0.003250480957671593,0.056117526521065296,0.30045061813515866,0.8721352976088964,0.44232131899676247,0.49322620095611547,0.27298854911327264,0.033132613354683454,0.003134743344550327
83,0.0003221843613302271,0.003530280864643242,0.05859381064284355,0.3096696123609331,0.871374560125881,0.4394024387736223,0.4935821163919545,0.2780531054688145,0.03500448346217592,0.0033385545772353638
84,0.00035297718982109437,0.003827796158208396,0.06115804232048101,0.3189262216662123,0.8704089640684556,0.4367863594919042,0.49377758544018185,0.2831008548297081,0.036940254795069835,0.0035545231920368963
