time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529540852613,0.0183822335692906,6.468785310261866e-05,1.2439851165986553e-07,9.376211983499938e-11,7.107283437755576e-14,0.0,0.0,0.0,0.0
7,0.0,0.975560753574816,0.024325684830393664,0.00011328276555493625,2.7851511365661697e-07,3.1383338837690806e-10,2.87619828772637e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632800893712,0.031050721386316853,0.0001854250143709617,5.726242034899837e-07,8.847206820146773e-10,1.015800243483597e-12,0.0,0.0,0.0,0.0
9,0.0,0.961180414608177,0.03853098215415862,0.00028750637705962824,1.0946621321520076e-06,2.1953384841273933e-09,3.13221524578975e-12,5.116965762547764e-16,0.0,0.0,0.0
10,0.0,0.9480799461930094,0.051407492763739286,0.0005098250634171702,2.729234016507941e-06,6.731016381080797e-09,1.479164814976526e-11,8.299834134822696e-15,0.0,0.0,0.0
11,0.0,0.9331651192768694,0.06599411560560015,0.0008347466646857233,6.0005477499855905e-06,1.7850429477086522e-08,5.4613108354956775e-11,5.0628044727191325e-14,0.0,0.0,0.0
12,0.0,0.9226975538210708,0.07616578436629468,0.0011274408315789387,9.186842183534092e-06,3.4028437123061065e-08,1.1028035343564957e-10,1.5276367304185793e-13,0.0,0.0,0.0
13,0.0,0.9115765475971405,0.08691922404489759,0.0014904303051036032,1.3736381201633455e-05,6.145330673811778e-08,2.179474875874422e-10,4.0023058607620577e-13,0.0,0.0,0.0
14,0.0,0.8998338070995195,0.09821289364981087,0.0019331130848767406,2.0079697904911815e-05,1.0604937293852307e-07,4.1756167783284945e-10,9.501762669161939e-13,0.0,0.0,0.0
15,0.0,0.8875026117937639,0.11000331555080428,0.0024651574953091777,2.87382916651297e-05,1.7609285343657614e-07,7.735032965456681e-10,2.0963685226437726e-12,2.651788586072701e-16,0.0,0.0
16,0.0,0.8746176824450129,0.12224527048834855,0.003096428172011785,4.033461850813394e-05,2.8288552673462737e-07,1.3862211965052953e-09,4.3640426809013625e-12,1.958473732936184e-15,0.0,0.0
17,0.0,0.8612150442838754,0.13489199983009686,0.0038369099350746712,5.560198061406724e-05,4.415536060020632e-07,2.4080631143372682e-09,8.657022991297008e-12,8.178113397571175e-15,0.0,0.0
18,0.0,0.8473318856403784,0.14789541407562606,0.0046966300305811915,7.539419018142438e-05,6.719823394580911e-07,4.06438347897074e-09,1.6479948742926635e-11,2.5147244281758923e-14,0.0,0.0
19,0.0,0.8330064126956431,0.16120630658194568,0.005685579232770916,0.00010069488200905753,9.998961095987567e-07,6.681183262268502e-09,3.0269015964113716e-11,6.393069298949567e-14,0.0,0.0
20,0.0,0.8182777010167132,0.17477457145908654,0.006813632307307056,0.00013262634931392384,1.458092838588476e-06,1.072072363619078e-08,5.3866464223827776e-11,1.4466615193919858e-13,0.0,0.0
21,0.0,0.8031855445523747,0.18854942456739787,0.008090468341108019,0.00017245777852176403,2.0878403518349726e-06,1.6826745569831003e-08,9.319140990178342e-11,3.0263776808906647e-13,0.0,0.0
22,0.0,0.7877703027768242,0.20247962653609944,0.00952549144611882,0.00022161276105206674,2.9404410050743426e-06,2.5881123934998525e-08,1.5717249679377888e-10,5.969634817911378e-13,0.0,0.0
23,0.0,0.7720727466736299,0.2165137067162029,0.011127752343224417,0.00028167596345116445,4.0789693528122386e-06,3.907398442607488e-08,2.590226642595061e-10,1.1240534031668575e-12,0.0,0.0
24,0.0,0.7476317371022108,0.23816630484742327,0.0137952658864837,0.0004002146272608057,6.405737093240702e-06,7.127957750091452e-08,5.171370731714936e-10,2.8041227418300033e-12,1.2968710882527028e-15,0.0
25,0.0,0.7314300169518114,0.25222090070166625,0.01584482180286861,0.0004955419176395447,8.615010264420566e-06,1.0279777921238427e-07,8.131691297527096e-10,4.7874955547694335e-12,5.153408624518128e-15,0.0
26,0.0,0.7150902538156684,0.2662001526600402,0.01808938461079254,0.0006086103688640478,1.1450879737044467e-05,1.4640070814664326e-07,1.2561595560793126e-09,8.00613090641615e-12,1.4046335826165888e-14,0.0
27,0.0,0.6986531250530188,0.2800543335602186,0.02053550044549388,0.0007417777987291442,1.5055222494055546e-05,2.0599794003631342e-07,1.908933398999469e-09,1.3129425873830709e-11,3.243304693601152e-14,0.0
28,0.0,0.682158881441109,0.2937346863909606,0.023188968473568106,0.0008975799672566776,1.9594308987327118e-05,2.865396657226792e-07,2.8572331556724376e-09,2.114068099937751e-11,6.78343748799748e-14,0.0
29,0.0,0.6656472024499961,0.3071936281550093,0.026054779960617516,0.0010787293022508544,2.526164541960938e-05,3.9423636461951424e-07,4.216733316966708e-09,3.3465843874056886e-11,1.3179574602294305e-13,0.0
30,0.0,0.6491570553870453,0.32038494687127056,0.029137061674334313,0.0012881120987990441,3.2280961456091516e-05,5.368128832370594e-07,6.141813840462251e-09,5.214399150613061e-11,2.423182784714998e-13,0.0
31,0.0,0.6327265590142969,0.3332639907981602,0.03243902400003987,0.001528784140478875,4.090932980130142e-05,7.238002954245057e-07,8.836432530792703e-09,8.005587224583627e-11,4.269486940613011e-13,0.0
32,0.0,0.6163928522164905,0.34578784900395376,0.03596291411803158,0.0018039647015012429,5.144040158461975e-05,9.668689819202202e-07,1.256749177387606e-08,1.2122461712924241e-10,7.271481946828844e-13,0.0
33,0.0,0.47134376210111134,0.441498764629073,0.07841828749964579,0.008481276042727826,0.0002447184804008173,1.3073961250372286e-05,1.1345657418019436e-07,3.814769413147075e-09,1.4176509708905586e-11,2.5749046870134706e-13
34,0.0,0.458530929539996,0.44801701907048563,0.08377344642735689,0.009367842121534617,0.0002954679987038655,1.5130739101815858e-05,1.5949105313156287e-07,4.587869679614578e-09,2.3557893072517153e-11,3.263703165737016e-13
35,0.0,0.44613484381269775,0.4538591735016876,0.08930125991100574,0.010331842961174568,0.00035504919027365417,1.7604975796033486e-05,2.1997952008981603e-07,5.630078186748497e-09,3.731738130895584e-11,4.3476149787017205e-13
36,0.0,0.4341712963148487,0.45901535462214027,0.09499085271319159,0.011377109604904458,0.00042450731033581924,2.0574058433302454e-05,2.982903683913059e-07,7.028123624042489e-09,5.7036586061462865e-11,6.029449114757065e-13
37,0.0,0.4226540494385132,0.4634786902242879,0.10083035100446147,0.012507409111532935,0.0005049656071674562,2.412715656350085e-05,3.984784513749596e-07,8.893307510901757e-09,8.484104186752177e-11,8.59226432422579e-13
38,0.0,0.41159482337837083,0.4672453009894817,0.10680692608411325,0.013726419296503808,0.0005976268728655621,2.8366483829338426e-05,5.254028239625065e-07,1.136718926445137e-08,1.2356346341256303e-10,1.2440611895668769e-12
39,0.0,0.40100329213814356,0.4703142781189154,0.11290684400774278,0.01503770281426189,0.0007037746226692886,3.34086304681755e-05,6.848606281752351e-07,1.4628390579735044e-08,1.7695120516254845e-10,1.8135733336077093e-12
