time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8473350515286866,0.14788314254135182,0.004704537006669957,7.659821850610453e-05,6.663428370447403e-07,4.346016367103279e-09,1.58976129820841e-11,2.985708924682024e-14,0.0,0.0
19,0.0,0.8330100208891523,0.16119547553013294,0.005691719514109508,0.00010178487397144583,9.922432715667347e-07,6.919702398774828e-09,2.9587551158992624e-11,6.697802187571504e-14,0.0,0.0
20,0.0,0.8182817853057028,0.17476496408318948,0.00681821176942341,0.00013357906477629304,1.4488330257739965e-06,1.0890664978192894e-08,5.3066999778825925e-11,1.4477618469486955e-13,0.0,0.0
21,0.0,0.8031901395569605,0.18854083760687923,0.008093682475906649,0.00017324595573656073,2.077415869119814e-06,1.689615037001086e-08,9.219438948414914e-11,2.978256245219714e-13,0.0,0.0
22,0.0,0.7877754436253148,0.20247187151791715,0.009527524453843694,0.00022220513348490724,2.929302355653181e-06,2.5810693636610008e-08,1.5580021764467157e-10,5.840608910813028e-13,0.0,0.0
23,0.0,0.7720784686981657,0.2165066111173241,0.011128776281378816,0.0002820372889375246,4.06754001982071e-06,3.881612057148985e-08,2.5694831721757694e-10,1.0983341534119526e-12,0.0,0.0
24,0.0,0.7561402427061465,0.23059359530566897,0.012906045320997027,0.0003544899437995649,5.5688195508939255e-06,5.7487201508449663e-08,4.146355244502206e-10,1.99224859425478e-12,2.379745918477715e-16,0.0
25,0.0,0.7400018960914387,0.24468157905725224,0.01486743262597788,0.0004414821121771514,7.525558218798626e-06,8.389537352063382e-08,6.56049904798477e-10,3.5022574296633605e-12,1.8251815269208885e-15,0.0
26,0.0,0.7237045084945388,0.2587197535814112,0.01702046021083087,0.0005451077947222267,1.0048159822033825e-05,1.2073313716102424e-07,1.0195327253626986e-09,5.989778953097802e-12,6.812896132205326e-15,0.0
27,0.0,0.7072889570396824,0.2726579631152103,0.019372001156414766,0.0006676382100374108,1.3267448296718397e-05,1.7146191386323217e-07,1.5584170766818747e-09,9.99990054137453e-12,1.8416869433399788e-14,0.0
28,0.0,0.6907957668876469,0.28644691731329386,0.021928213004264577,0.0008115226762565948,1.7337269881750354e-05,2.4048631659944785e-07,2.3459477668567517e-09,1.633995362364236e-11,4.234534795810522e-14,0.0
29,0.0,0.6742649647099059,0.3000383982275069,0.02469447487568966,0.0009793880647537387,2.2437256398318157e-05,3.3335793617606495e-07,3.48152283377181e-09,2.6188864434630555e-11,8.77696957268928e-14,0.0
30,0.0,0.6577359357201754,0.31338546090086705,0.027675328729586827,0.0011740367577446169,2.877573979440353e-05,4.570118739308892e-07,5.098533573812062e-09,4.124520185819328e-11,1.6892928298508702e-13,0.0
31,0.0,0.6412472848783934,0.3264426266374007,0.030874425148759193,0.0013984430520741394,3.659280564550475e-05,6.200393550361349e-07,7.3741296156098944e-09,6.392370983760138e-11,3.078578624423252e-13,0.0
32,0.0,0.62483670285823,0.3391660680510351,0.034294474017990975,0.001655747962657019,4.6163470815844765e-05,8.32999832543749e-07,1.054127160923416e-08,9.76172084161042e-11,5.380413900426214e-13,0.0
33,0.0,0.6085408373424561,0.3515137850429195,0.03793720042836018,0.0019492523907788497,5.780096799452162e-05,1.10877603572708e-06,1.490349345195271e-08,1.4703960759874554e-10,9.097826952394259e-13,0.0
34,0.0,0.592395170181088,0.3634457709069686,0.041803306111449376,0.002282408634691572,7.186011735152622e-05,1.4629754231217406e-06,2.0852845892609525e-08,2.1867100766108e-10,1.4976227566883886e-12,0.0
35,0.0,0.5764339009153006,0.37492416781779814,0.04589243667442381,0.0026588102325648105,8.874076313447156e-05,1.914381470998477e-06,2.889155131645195e-08,3.213315308186501e-10,2.409954037459335e-12,5.396660892893636e-16
36,0.0,0.5606898371358634,0.38591341101323706,0.05020315487258327,0.0030821801407944164,0.00010889125067453362,2.4854581528895413e-06,3.965796072675977e-08,4.669154086705821e-10,3.8008362714301555e-12,2.955353597825293e-15
37,0.0,0.5451942921084973,0.3963803610449442,0.05473292012016971,0.003556357263829005,0.00013281191701282612,3.2029108457624217e-06,5.395746814935341e-08,6.713199829404016e-10,5.889279565937712e-12,9.169892752862611e-15
38,0.0,0.5299769900602374,0.4062944235349745,0.059478074403132256,0.004085281364960926,0.00016105856622459898,4.098306733685004e-06,7.279910277983589e-08,9.556148047998791e-10,8.982475330889154e-12,2.2080219199640482e-14
39,0.0,0.5150659794808824,0.4156276559430689,0.06443383471945387,0.004672976400845404,0.0001942458985294246,5.2087575613089024e-06,9.74385883232599e-08,1.3475017978032326e-09,1.350791219164506e-11,4.5862167673667177e-14
40,0.0,0.49338311160291837,0.4282661644405097,0.07240582470820547,0.005682586864482139,0.0002547317620361015,7.430603966842742e-06,1.4774485610611746e-07,2.2489102075583896e-09,2.3978130597420018e-11,1.2110075228382748e-13
