time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0028478225781976,0.05331420472018391,39,0.9999999999999999,0.9999999999999999
3,1.005471122490774,0.07383536131517933,41,0.9999999999999997,0.9999999999999997
4,1.0113508612115025,0.10613357658812277,53,0.9999999999999993,0.9999999999999993
5,1.0193573444880855,0.1382026999777557,57,0.9999999999999996,0.9999999999999997
6,1.025387858544287,0.1579680167152018,61,0.9999999999999989,0.9999999999999989
7,1.0366986466675019,0.18915566252547228,66,0.999999999999999,0.9999999999999992
8,1.0447605958573638,0.20836651930615357,73,0.9999999999999982,0.9999999999999982
9,1.0536130800419763,0.22740510262470665,73,0.9999999999999982,0.9999999999999986
10,1.063239161778392,0.24623051275932026,79,0.9999999999999971,0.9999999999999973
11,1.0736205433900563,0.2648089907625834,81,0.9999999999999982,0.9999999999999982
12,1.0913847811444688,0.2931946971680278,81,0.9999999999999969,0.9999999999999974
13,1.1035420871283501,0.31089838795057095,81,0.9999999999999962,0.9999999999999968
14,1.116379603153594,0.32828543677547517,89,0.9999999999999956,0.9999999999999961
15,1.1377557768559827,0.354495689869342,97,0.999999999999995,0.9999999999999954
16,1.1521537262390296,0.37088829521312533,101,0.9999999999999953,0.9999999999999953
17,1.1671441614173654,0.386920186910884,101,0.999999999999994,0.9999999999999941
18,1.182700679071127,0.4025803347670699,101,0.9999999999999944,0.9999999999999949
19,1.1987962406916997,0.4178602526694522,109,0.9999999999999937,0.9999999999999937
20,1.2154032651421518,0.4327538777657386,109,0.9999999999999939,0.999999999999994
21,1.232493722336868,0.44725747725504283,109,0.9999999999999927,0.9999999999999929
22,1.2500392276396892,0.4613695725486974,109,0.9999999999999917,0.9999999999999923
23,1.268011136579014,0.47509087347888446,115,0.9999999999999909,0.9999999999999917
24,1.2863806394793857,0.4884242172290351,121,0.9999999999999922,0.9999999999999925
25,1.7282677036100582,0.7330388232722154,159,0.9999999999999921,0.9999999999999923
26,1.7400125317746686,0.7412876244376445,161,0.9999999999999922,0.9999999999999922
27,1.7516509980896569,0.749878256832782,161,0.9999999999999918,0.999999999999992
28,1.7631827448105981,0.7588041631958611,161,0.9999999999999908,0.9999999999999912
29,1.7746084562810476,0.7680575747934169,161,0.9999999999999902,0.999999999999991
