time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
38,0.0,0.48346623592202653,0.3700131147193218,0.11768318597001987,0.026205382526734045,0.0024601740877093488,0.0001651598916687728,6.532082968068179e-06,2.105347019209275e-07,4.1899678076757144e-09,7.486870180868059e-11
39,0.0,0.5830191377013864,0.25508687446454426,0.11450828418052575,0.04282470050961737,0.004038572513052065,0.0005041795322342961,1.7076812563993593e-05,1.1580564804771744e-06,1.5558839894985754e-08,6.70742703395168e-10
40,0.0,0.584652751496476,0.24942563882989316,0.11640993388534161,0.044474881511286646,0.004461764273464317,0.000553265389017732,2.04232554052512e-05,1.3199235336709708e-06,2.064745646714913e-08,7.881124886461495e-10
41,0.0,0.7055491242402451,0.10540283319908772,0.10277026321219761,0.07698564874106953,0.00709732796100544,0.002128264080934727,5.7507007726261285e-05,8.926187980840684e-06,9.700823706845799e-08,8.361503130256531e-09
42,0.0,0.7017073338128046,0.10767295973025318,0.10235040014937712,0.07823751326952573,0.007708416324571062,0.0022449047590003615,6.866545081343752e-05,9.667628036031239e-06,1.295836932215987e-07,9.291912505687768e-09
43,0.0,0.697310740590798,0.11056307575902452,0.1018677496157497,0.07944402288927825,0.008352342669054352,0.0023699511140722945,8.141497246053615e-05,1.052235275353111e-05,1.6958191058120858e-07,1.0454885396793997e-08
44,0.0,0.6923706674562162,0.11405502690392112,0.10133261791668745,0.0806015486170262,0.009028656512339812,0.0025038549674758644,9.589125353316557e-05,1.1506301883231738e-05,2.1816883170598126e-07,1.1902072297824053e-08
45,0.0,0.6869002168858823,0.118128236984908,0.10075587851104469,0.08170665113932335,0.009736777016460968,0.002647073443975083,0.00011223828313717731,1.263734917883756e-05,2.7669041259205124e-07,1.3695663970912006e-08
46,0.0,0.6733571961428463,0.13027439554265444,0.09969669372644775,0.08248834896384556,0.011194694979365196,0.0028268666097274846,0.00014710740378864526,1.4270476212268221e-05,4.0950876094412587e-07,1.66463388472016e-08
47,0.0,0.666650671342177,0.13564411777590435,0.09907782774199193,0.08344974964487878,0.011994115878169015,0.002997752990011023,0.00016934343869031297,1.5898671046995863e-05,5.027517892764581e-07,1.9765328616331732e-08
48,0.0,0.6594787404435903,0.1415009663201664,0.09845742151125149,0.08434865154051932,0.012821970393280667,0.0031798091676616706,0.00019404450128430008,1.7759835987267944e-05,6.127066813289837e-07,2.357956441871487e-08
49,0.0,0.6518614620691632,0.14781517350418744,0.09784800209388497,0.08518275791705301,0.01367705893347219,0.0033734960924290645,0.00022139613434499905,1.988312178902014e-05,7.419070428709014e-07,2.8226620407721112e-08
50,0.0,0.6438202095560417,0.15455531677837064,0.09726224462626254,0.08595008872776055,0.014558054242515509,0.003579265546355576,0.00025159286867705783,2.2300554171860683e-05,8.932322303416942e-07,3.386760145535686e-08
51,0.0,0.6353775708115402,0.1616884810270422,0.09671288972279403,0.0866490006427664,0.015463504577085379,0.00379755717582259,0.0002848381883690059,2.5047217454842035e-05,1.0699465610603474e-06,4.069055116541131e-08
52,0.0,0.6265572438828699,0.1691804264994023,0.09621266031562996,0.08727820558827701,0.01639183773307183,0.0040287954367507865,0.00032134444586256214,2.8161441899174232e-05,1.2757419429021494e-06,4.891428024749756e-08
53,0.0,0.6173839287792704,0.1769957614624229,0.09577417843368406,0.08783678763730102,0.01734136592397864,0.004273386469411262,0.00036133272317619223,3.168499399856169e-05,1.514784089821364e-06,5.8792653883660387e-08
54,0.0,0.6078832160978082,0.18509811866168888,0.09540988242176388,0.08832421810198413,0.018310291509666312,0.0045317149205959285,0.0004050326357448407,3.5663268867448536e-05,1.791762486799649e-06,7.061938028926576e-08
55,0.0,0.5980814730146516,0.1934503346639173,0.09513194509743869,0.08874036868685273,0.01929671356812581,0.004804140732114156,0.0004526820754980065,4.014548378547551e-05,2.11194425752519e-06,8.473334544841336e-08
56,0.0,0.5880057272111692,0.20201463114769136,0.09495219333714651,0.08908552257250274,0.020298635297276792,0.005090995915715739,0.0005045268899963576,4.5184871863129517e-05,2.48123208495584e-06,1.0152453986348934e-07
57,0.0,0.5776835493087707,0.2107527972067808,0.09488202957399078,0.08936038331052645,0.02131397222800789,0.005392581335576769,0.0005608204946836145,5.0838874699371314e-05,2.9062263241120692e-06,1.2144062599368603e-07
58,0.0,0.5671429343879458,0.21962637173330482,0.09493235567775611,0.08956608142268377,0.02234056122385603,0.005709163520413405,0.0006218234155858375,5.716933280796046e-05,3.3942914358910806e-06,1.4499419681380282e-07
59,0.0,0.3836806968830148,0.2967337410500944,0.16254961993328945,0.12000432704069328,0.018552457204460568,0.016796187990242305,0.0012315184938212062,0.00043455042653442965,1.431425364409939e-05,2.5867241917905845e-06
60,0.0,0.35935059394184377,0.3080412173268975,0.17018935631425605,0.12404026728824223,0.018290173915813515,0.01818667746181573,0.0013627534974960218,0.0005178728515560726,1.7762921312556502e-05,3.324480753055255e-06
61,0.0,0.3506557306966241,0.31307747474011083,0.17213987122853489,0.12460488452455071,0.018964647264010814,0.018492199331673346,0.001498581663301485,0.0005421886088263944,2.0875033676436937e-05,3.5469086773065267e-06
62,0.0,0.3422311904601074,0.31768001308502836,0.17420542236937173,0.12518893507157072,0.019660718322487326,0.018794537695479896,0.0016426725528772012,0.0005683434568108076,2.436822712860466e-05,3.7987591243855583e-06
63,0.0,0.3340869844787568,0.32184489764173696,0.17637476371476415,0.12579752827287172,0.02037875331218318,0.019093210244778325,0.0017950558402999766,0.0005964501523387543,2.8272809672096065e-05,4.083532584526778e-06
64,0.0,0.32623176697288514,0.3255702568662564,0.17863591853702515,0.12643569879672806,0.021119217693499077,0.019387751688000596,0.0019557383279847486,0.0006266248496484973,3.262118177501402e-05,4.405086183638012e-06
65,0.0,0.31867284005881075,0.32885624355318044,0.18097624417305727,0.1271083693501773,0.02188267980843711,0.01967771759477377,0.002124703117954117,0.0006589867660952257,3.7447920694049004e-05,4.767656806144981e-06
66,0.0,0.3114161649337204,0.3317049863210196,0.18338250062533393,0.12782031354411455,0.0226698137421944,0.019962688397539098,0.0023019088772392067,0.0006936578103306233,4.2789863508482695e-05,5.175884985930459e-06
67,0.0,0.3044663791352751,0.33412053183415225,0.18584092259336107,0.12857611914217013,0.023481401351619698,0.02024227353589031,0.002487289206694742,0.0007307621730780798,4.868618824340215e-05,5.634839501462807e-06
68,0.0,0.2978268196592068,0.336108778220424,0.1883372945162931,0.12938015192606894,0.024318333412553413,0.02051611572711853,0.002680752122408897,0.0007704258808866476,5.5178492426304146e-05,6.150042599625481e-06
69,0.0,0.29149955169097885,0.3376774001854842,0.19085702819078698,0.13023652040866518,0.025181609843131406,0.020783895344547047,0.00288217965872448,0.0008127763135184298,6.231086838925073e-05,6.727495760504326e-06
70,0.0,0.2821410981337724,0.340544660669809,0.19425736668003835,0.13049414988031163,0.027313030267293318,0.02099767527768214,0.003299800194166389,0.0008679128133715353,7.676001624995569e-05,7.546067291422233e-06
71,0.0,0.2764844730922425,0.3411423339835386,0.19686518299230207,0.13146066478601118,0.028253237320232032,0.021257572839378,0.0035239464425346457,0.0009184170761065132,8.584822645397224e-05,8.323241187255648e-06
72,0.0,0.2711403051365948,0.3413570062905558,0.19944308942059905,0.13249378920402313,0.029222249256950758,0.021511082070386815,0.003755403092707405,0.0009721260355766835,9.575991251982327e-05,9.189580072355367e-06
73,0.0,0.2661055915519326,0.34120307096606073,0.20197574948113214,0.13359616557954201,0.030221515676676185,0.0217580992192608,0.003993933333075257,0.0010291683370566968,0.00010655214608825612,1.0153709162104688e-05
74,0.0,0.2613762936552466,0.3406961759600951,0.20444790613898045,0.1347700031540218,0.03125258449236385,0.021998581309193174,0.004239274921265642,0.001089670611862764,0.00011828487041496129,1.12248865423787e-05
75,0.0,0.25694739405273614,0.33985311002852503,0.20684446488471395,0.13601705324988403,0.03231709559597404,0.02223255066328554,0.004491140770752452,0.0011537567873436212,0.00013102093694608935,1.2413029826075687e-05
76,0.0,0.25281295704730555,0.3386916853433415,0.20915057587121125,0.13733858696688908,0.03341677345413506,0.022460099353631132,0.0047492197133122815,0.0012215473752848456,0.0001448261326293315,1.3728742246878938e-05
77,0.0,0.24896619180264412,0.337230617190612,0.2113517146446693,0.13873537545264897,0.03455341864755954,0.02268139354242794,0.005013177442267562,0.0012931587420292106,0.00015976919715246534,1.5183337975919844e-05
78,0.0,0.2453995178629466,0.3354894014701571,0.21343376101338637,0.1402076728955991,0.03572889837525084,0.022896677682313724,0.005282657640655684,0.001368702363932139,0.00017592182931419333,1.67888664313616e-05
79,0.0,0.24210463262234982,0.3334881907126616,0.21538307561013886,0.14175520237356268,0.036945135952238785,0.023106278542269928,0.005557283297596073,0.0014482840720823375,0.00019335868175158113,1.8558135335512966e-05
80,0.0,0.23907258033550827,0.33124766932745225,0.21718657371878447,0.14337714467494114,0.0382040993372657,0.023310609024785225,0.005836658215195502,0.0015320032905209238,0.00021215734327469636,2.0504732259065614e-05
81,0.0,0.23629382226042348,0.3287889287876676,0.21883179595301172,0.14507213019262258,0.03950778873445154,0.02351017173951593,0.006120368707339102,0.0016199522724854578,0.0002323983080923786,2.2643044377591262e-05
82,0.0,0.2337583075266293,0.32613334344908496,0.22030697539479915,0.14683823397302984,0.040858223320450485,0.023705562298439373,0.006407985490663224,0.0017122153394858153,0.0002541649312536161,2.498827615170909e-05
83,0.0,0.23145554432607596,0.32330244768456107,0.22160110082202866,0.14867297398443585,0.04225742715591558,0.02389747229747887,0.006699065766900698,0.0018088681282842894,0.0002775433696769065,2.7556464629522358e-05
84,0.0,0.2293746710305051,0.3203178149980051,0.22270397567867345,0.15057331264986007,0.04370741434716354,0.02408669194979311,0.006993155494633498,0.0019099768511001607,0.00030262250819533017,3.036449205821763e-05
85,0.0,0.2275045268476842,0.3172009397601993,0.22360627246689604,0.1525356616706441,0.04521017353072401,0.024274112336377107,0.007289791847286847,0.0020155975745867792,0.00032949387010790753,3.343009548131776e-05
86,0.0,0.22583372163950555,0.3139731221837591,0.22429958226809646,0.15455589014730517,0.04676765175992065,0.024460727240320976,0.007588505852958293,0.00212577552333429,0.0003582515117981431,3.677187298918774e-05
87,0.0,0.22435070453754957,0.3106553571262759,0.22477645912925753,0.1566293359845979,0.048381737878710425,0.024647634532022948,0.007888825210400767,0.0022405444138312103,0.0003889919010584033,4.040928628321701e-05
88,0.0,0.22304383100617656,0.3072682272794229,0.2250304590816723,0.15875082054799852,0.050054245473662384,0.024836037073855604,0.008190277274176568,0.0023599258249704896,0.00042181377884383225,4.4362659208860194e-05
89,0.0,0.22190142801942475,0.3038318012677137,0.225056173591114,0.16091466651919079,0.05178689550013639,0.025027243114242027,0.008492392200676846,0.0024839286113081394,0.00045681800427168105,4.865317190962253e-05
90,0.0,0.22091185703584193,0.30036553714396436,0.2248492572715276,0.1631147188786835,0.05358129868338904,0.025222666142809477,0.008794706245364822,0.002612548365372756,0.0004941073827809867,5.330285025334355e-05
91,0.0,0.22006357447473526,0.2968881917295112,0.22440644972818152,0.16534436892456783,0.05543893779944352,0.02542382418025184,0.009096765200259883,0.002745766935379854,0.0005337864774731726,5.833455018397841e-05
92,0.0,0.21934518941805517,0.29341773620618,0.2237255914307145,0.16759658121772808,0.0573611499440805,0.025632338478742942,0.009398127959340042,0.002883552004723985,0.000575961403766014,6.37719366567096e-05
93,0.0,0.21874551828409014,0.28997127832413566,0.22280563355143412,0.1698639233256838,0.05934910890120087,0.025849931611196225,0.009698370198212342,0.003025856739602019,0.0006207396076110487,6.963945682184947e-05
94,0.0,0.21825363624219984,0.28656499154532133,0.22164664173936396,0.1721385982197634,0.06140380772405197,0.026078424930353804,0.009997088153091568,0.0031726195110609464,0.0006682296276474863,7.596230713381537e-05
95,0.0,0.21785892516179733,0.2832140513965387,0.2202497938356852,0.17441247916361902,0.06352604164436876,0.026319735381601005,0.010293902482847637,0.0033237636976614104,0.0007185408417933576,8.276639407566288e-05
96,0.0,0.2175511179135581,0.2799325792595769,0.21861737157115838,0.1766771469152722,0.0657163914253385,0.026575871656528985,0.010588462196638865,0.0034791975748025596,0.0007717831989065029,9.007828820742188e-05
97,0.0,0.2173203388662241,0.276733593778466,0.21675274632064753,0.17892392905005047,0.06797520727443761,0.02684892967759575,0.0108804486284525,0.003638814296563273,0.0008280669362832928,9.79251712679678e-05
98,0.0,0.21715714044822632,0.27362897001621633,0.2146603590237885,0.18114394119801552,0.0703025934315933,0.027141087407749388,0.011169579438733977,0.003802491975678535,0.0008875022839010177,0.00010633477608550833
99,0.0,0.21705253566951227,0.27062940644555444,0.21234569441394444,0.1833281299768974,0.0726983935467892,0.027454598982561078,0.011455612622211985,0.003970093866986789,0.0009501991564498507,0.0001153353190811181
100,0.0,0.2169980265252738,0.26774439981050985,0.20981524972969565,0.18546731739020103,0.07516217695915234,0.02779178816625034,0.011738350500026891,0.004141468659354006,0.0010162668343413805,0.00012495542518319914
101,0.0,0.21698562822957077,0.2649822278484977,0.20707649811401113,0.1875522464501319,0.07769322598673678,0.0281550411369526,0.012017643673354526,0.004316450880702713,0.0010858136350219913,0.0001352240450083864
102,0.0,0.21440987367881795,0.26259833338337923,0.20443675512569984,0.18877316997844606,0.08222815036647979,0.029081742894530353,0.012538693941892911,0.004577989626285431,0.001203330514168227,0.00015196049028892112
103,0.0,0.21445848473980567,0.2601434526957275,0.20126587868583082,0.19068500100282232,0.08488598166387187,0.02954309193131125,0.012808555378200772,0.00476329097155165,0.0012822094473510478,0.00016405348351591415
104,0.0,0.21453013174461977,0.2578265034128511,0.19791724895591697,0.1925138739261713,0.08760458414348424,0.0300393536815605,0.013074877575207094,0.004951570882745296,0.001364954007138635,0.000176901670293992
105,0.0,0.21461925612212698,0.2556503984746361,0.19440209966242192,0.19425069626353073,0.0903819186606941,0.030573040215917665,0.013337785488811944,0.005142605178498499,0.0014516655356779267,0.00019053439767295182
106,0.0,0.21472085897350288,0.2536168867858809,0.1907323592380519,0.1958865490555705,0.09321561622389955,0.0311466742398917,0.013597472438486875,0.005336159774693063,0.0015424425190787867,0.00020498075093276427
107,0.0,0.21483049912290908,0.2517265830390069,0.18692058672349707,0.19741273440959778,0.09610297385825543,0.03176277811396551,0.013854203165140484,0.005531991914777782,0.0016373802325607336,0.0002202694202782124
108,0.0,0.21494428744608968,0.2499790038780879,0.18297990471578066,0.19882082231533457,0.09904095212174857,0.03242386238027554,0.014108316660644911,0.005729851531780435,0.0017365703899890287,0.0002364285602578537
109,0.0,0.21505887762488374,0.24837261005059094,0.1789239297595368,0.2001026964692177,0.10202617433227887,0.03313241383620833,0.01436022874324651,0.005929482741562622,0.001840100800218696,0.0002534856422450268
110,0.0,0.21277676211444585,0.24745794776770288,0.17459192119056796,0.19999111916182058,0.10700168015116723,0.03486583593714146,0.01478967375800551,0.006234628819353984,0.002008668730771225,0.00028176236901266826
111,0.0,0.21290750750011617,0.24614337602312023,0.1703333249106952,0.20094331413514702,0.11004261139841026,0.0357290596953399,0.0150364075736934,0.006439646387365891,0.0021234792556993347,0.00030127312040203097
112,0.0,0.21303536934750006,0.24495360122217086,0.16600724334653272,0.20174722555272773,0.11311523976483125,0.03664797384378869,0.015283116680229256,0.006645531765606117,0.00224292465173198,0.00032177382487066176
113,0.0,0.2131591010185348,0.24388319489852303,0.16162858565452007,0.2023965660656201,0.11621482661852092,0.03762474485000841,0.015530601013361942,0.0068520200975156625,0.0023670727692910623,0.0003432870140935656
114,0.0,0.21327788243055168,0.2429260037396599,0.15721234872294076,0.2028855778127658,0.11933632694312309,0.03866144398901288,0.01577974572648049,0.007058851123886749,0.0024959858791511543,0.00036583363241711133
115,0.0,0.2133912929929588,0.24207521931075054,0.15277354133973203,0.20320906616020473,0.12247440004446286,0.03976003391738381,0.016031521466385906,0.0072657714792768065,0.0026297204311164944,0.00038943285771776334
116,0.0,0.21349928260961795,0.2413234503128248,0.14832710898516285,0.20336243071702373,0.12562342209045124,0.04092235521248397,0.0162869842225084,0.007472537089794239,0.0027683268397878692,0.00041410192033477486
117,0.0,0.21360214100411606,0.24066279686315864,0.1438878596674876,0.20334169344524589,0.12877750045835223,0.0421501129442633,0.01654727473163435,0.00767891566436125,0.00291184930024322,0.00043985592112731175
118,0.0,0.21184614568464163,0.24065220025262019,0.1390087182850798,0.20129296033705338,0.13368284120951235,0.04497589729706976,0.016919052517867003,0.008001313205137061,0.003137731641915205,0.00048313956909347807
119,0.0,0.21199775741991433,0.24011852047396784,0.13464893271552397,0.2008564197072758,0.13677050627219367,0.04640116923666036,0.017193794996288266,0.008207504721006512,0.0032936284477606465,0.0005117660093985095
120,0.0,0.21215030177096125,0.23964317732384996,0.13034361949864945,0.2002396178111016,0.13984020381285597,0.04789618469277953,0.017478229134309027,0.008412582769833726,0.003454570388841102,0.0005415127968081583
121,0.0,0.21230499001398037,0.23921718164524577,0.12610610447809806,0.1994414949392056,0.14288518458473237,0.0494618171007056,0.017773874973396296,0.008616395361666113,0.0036205736024219446,0.0005723833005381064
122,0.0,0.21246318040268705,0.23883146305503103,0.12194920819178637,0.1984617050723752,0.1458985402340092,0.05109873532071446,0.018082324995844053,0.008818817342421419,0.0037916475768978277,0.0006043778082236823
123,0.0,0.21262634382925807,0.2384769438557866,0.11788518792896638,0.19730062232063025,0.14887322756479737,0.05280739237911971,0.018405240270253725,0.009019753261624772,0.0039677952203684115,0.0006374933691850553
124,0.0,0.21279602979474285,0.23814461121144387,0.11392568350962548,0.1959593436673039,0.15180209407904824,0.05458801478314828,0.018744346083059204,0.009219140246081153,0.004149012978290496,0.0006717236472470933
125,0.0,0.2129738329321084,0.23782558714549393,0.11008166705665838,0.19443968799514608,0.15467790468057302,0.05644059248158272,0.019101427057017877,0.009416950864375488,0.004335291002195044,0.0007070587848395986
126,0.0,0.21316136031621802,0.23751119594172446,0.10636339700554225,0.19274419139263133,0.15749336942391082,0.05836486954178921,0.01947832176031894,0.009613195966433506,0.004526613371260716,0.0007434852801615191
127,0.0,0.2133601997848014,0.23719302855103305,0.10278037656929206,0.19087609875980432,0.16024117218095218,0.060360335612003824,0.01987691681276661,0.009807927481775345,0.004722958368319207,0.0007809858792429479
128,0.0,0.21357188948296116,0.236863003633606,0.09934131684843728,0.18883935175404737,0.16291400009103604,0.06242621823556558,0.020299140498366938,0.010001241159557625,0.004924298811632786,0.0008195394847803518
129,0.0,0.21379788883104744,0.23651342489346242,0.096054104746812,0.1866385731369863,0.16550457365373092,0.06456147608116808,0.02074695589656709,0.010193279233033047,0.005130602443531116,0.0008591210836526746
130,0.0,0.2140395511019397,0.23613703439185468,0.09292577582428238,0.18427904760422362,0.16800567731774713,0.06676479315015496,0.02122235354735145,0.010384232990665218,0.0053418323767241965,0.0008997016950479155
131,0.0,0.21429809777898662,0.23572706155706316,0.08996249218732331,0.18176669919960187,0.17041019041443778,0.0690345740184177,0.021727343668373162,0.010574345235825922,0.005557947598821331,0.0009412483411405705
132,0.0,0.21457459485019664,0.23527726764053872,0.08716952548779323,0.17910806543510988,0.17271111828017946,0.0713689401665763,0.02226394794527717,0.010763912616776394,0.005778903535284305,0.0009837240422592636
133,0.0,0.214771082803808,0.23445305692791166,0.08407571968940004,0.1735064123714723,0.17571110352817437,0.07636955431115847,0.02287868883130431,0.011067904325390983,0.006110675829453683,0.0010558013819175719
134,0.0,0.2151865628871222,0.23380673500872087,0.08169304970300459,0.17055940849204543,0.17767026165844352,0.0788826296293349,0.023500429718773704,0.011257188842587848,0.006343209354651065,0.0011005247053072545
135,0.0,0.2156222603580842,0.2331039632966528,0.07949069058962002,0.16749417977750225,0.17950332401480523,0.08145049961728992,0.024161389236518168,0.011447247065252159,0.006580431892582812,0.0011460141516838713
136,0.0,0.2160780773293972,0.23234158200596725,0.07746987821826483,0.16431946254484792,0.18120436397346415,0.0840699426816514,0.024863548197595862,0.011638638577631127,0.00682229108657408,0.0011922153845976898
137,0.0,0.21655367241498433,0.23151711356420043,0.07563095928329346,0.16104441300499045,0.18276774504957746,0.08673745803962314,0.025608846082579254,0.011831987029656503,0.007068734967064752,0.0012390705640217172
