time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,2.4744441991527114e-15,2.4920070682939928e-11,1.855811035814506e-08,4.634005319499552e-05,0.013920292943789065,0.9998733918694475,0.017565797714314296,1.878689039879816e-05,3.2961510328873985e-08,4.576058148972324e-12
9,1.2942319673979914e-14,5.131401555931923e-11,4.303987136679706e-08,6.717131716291443e-05,0.017572440806423346,0.9998038219252083,0.021634367319750138,3.275764158288908e-05,5.82916050624182e-08,1.6319975060998515e-11
10,7.180252496456061e-14,1.7688385584366205e-10,8.597266131286546e-08,0.00012715690339676483,0.021633490273472274,0.9996378926947538,0.030985799426676598,5.27846811128492e-05,1.5477863764499594e-07,4.312660422184577e-11
11,1.942562052555364e-13,3.0981420508521367e-10,1.6904769516746834e-07,0.00016815692992490353,0.026087714753434545,0.9994928856491683,0.036255765933897004,8.302305917210829e-05,2.3882480415110313e-07,1.1415752888361472e-10
12,4.714127391750467e-13,5.439003555261185e-10,2.9895285883246965e-07,0.00021931517833225764,0.030934929393261274,0.9993084442991677,0.04190895618099259,0.00012342317145590872,3.658407186271158e-07,2.495911322923298e-10
13,1.045496839258187e-12,9.400818740854345e-10,4.922484597215622e-07,0.00028227162620262584,0.03616717027052267,0.9990782584674505,0.04793654169096948,0.00017578107563167103,5.526955901139839e-07,4.896032773941737e-10
14,2.1622911972473606e-12,1.586866008306982e-09,7.695149708253788e-07,0.00035878789544096536,0.041775896488260286,0.9987956671816266,0.05432914123360516,0.0002420153676664823,8.208593780067759e-07,8.942641022642917e-10
15,4.229286013530161e-12,2.60901575580292e-09,1.1559574653014567e-06,0.00045074379683126474,0.04775201261436094,0.9984536919567465,0.06107684506144799,0.000324163590786392,1.197108113033791e-06,1.5508322659858624e-09
16,7.898219427905852e-12,4.17811500244746e-09,1.682050045576365e-06,0.0005601336244831117,0.054085892424487046,0.9980450717411864,0.06816924036518375,0.0004243783890311052,1.7142677397577438e-06,2.5829152270004967e-09
17,1.4180935601212918e-11,6.525255991835411e-09,2.3842184564230625e-06,0.000689062202696166,0.06076740385863902,0.997562299367001,0.0755954378530451,0.0005449234077089827,2.411994457800015e-06,4.161763927569594e-09
18,2.4606899300361058e-11,9.956105485404619e-09,3.3055589634591898e-06,0.0008397406881346287,0.06778593509733734,0.996997659339167,0.08334409935520509,0.0006881689434509227,3.337589437317108e-06,6.51998633833046e-09
19,4.143362001167881e-11,1.486862325519116e-08,4.496591465076911e-06,0.0010144821305943495,0.07513042165975554,0.9963432667921992,0.09140346635080893,0.0008565873469776572,4.546845671135483e-06,9.96797502140838e-09
20,6.792465977817468e-11,2.1773709256868045e-08,6.016044700919848e-06,0.0012156967960707846,0.08278937442293181,0.9955911074375957,0.09976138931248207,0.0010527481821527584,6.104924625330506e-06,1.4913352023942682e-08
21,4.146866603984986e-10,4.132007935241487e-08,2.8649785823412438e-05,0.0015218737720283082,0.15500021279798598,0.9903839783888659,0.10814337805908628,0.0034698507652651043,9.504128177138414e-06,1.0765286674196956e-07
22,5.798027331340656e-10,6.931456218315181e-08,3.3139734611456446e-05,0.0018745687688570879,0.16524690610929743,0.9889189446041937,0.1167769347992082,0.0038851163387355466,1.3922233625732553e-05,1.2972640910707042e-07
23,8.245137244540483e-10,1.0757532216405469e-07,3.850731195024341e-05,0.0022771838067958965,0.17569957067354997,0.9873028622499129,0.12564684691219677,0.004341521003151708,1.9509564272337005e-05,1.592199281805173e-07
24,1.175104832258842e-09,1.5829182913531602e-07,4.489066756384132e-05,0.0027331705596381974,0.18634374815472265,0.9855281023942458,0.1347398160528591,0.00484171103835771,2.6431549659211225e-05,1.9805041232972707e-07
25,1.6663431364748995e-09,2.2408036108126844e-07,5.2445457271675044e-05,0.0032460229939113108,0.19716486632128255,0.9835872609169519,0.14404237045943538,0.005388385532285652,3.48695748763998e-05,2.4858448198977046e-07
26,2.3434237723397455e-09,3.080456902221066e-07,6.134599211145912e-05,0.0038192699674736343,0.20814827136976458,0.9814731985249033,0.15354089555265343,0.005984290234891061,4.502183601092667e-05,3.137021209518191e-07
27,3.264301456450452e-09,4.13849637349097e-07,7.178638882227922e-05,0.004456467652650379,0.21927925988385752,0.9791790798109494,0.16322166435477867,0.00663221124986728,5.71041989465796e-05,3.968663492478766e-07
28,4.502462894132635e-09,5.457868789015368e-07,8.398171831206549e-05,0.005161191795800228,0.23054311032449373,0.9766984111825938,0.17307086762852963,0.007334968573860739,7.135105867907674e-05,5.021991116145364e-07
29,7.136162249244651e-09,8.931677658733609e-07,9.816914862867568e-05,0.006766525043548682,0.2419224669251561,0.9729026589941049,0.19328931155550721,0.00809540859874888,0.00010642170002733372,6.345678451878524e-07
30,9.617624994308003e-09,1.1172981613216816e-06,0.00011577181569517095,0.007671622060677814,0.2533463014560182,0.9699452062719431,0.20363138727139674,0.008940988347210679,0.00012763147407210938,8.17145890739279e-07
31,1.2851137353127901e-08,1.3884988202389023e-06,0.00013609981841253456,0.008655831530084084,0.264855586833873,0.9667819020926491,0.21408996135790304,0.009852271675479635,0.00015195037203757662,1.0434646084310315e-06
32,1.7030200191560973e-08,1.715092937419242e-06,0.00015948059958885533,0.009722647429076334,0.2764359346365681,0.9634082025243974,0.22465114549795628,0.010832213882363738,0.00017970578889020043,1.3218280775732292e-06
33,2.238993062040386e-08,2.1066081325357786e-06,0.00018626842715003896,0.010875539478121553,0.28807309169876,0.9598200865103591,0.23530113249753398,0.011883765485928665,0.0002112484954068241,1.6617332114033226e-06
34,2.9214368068318505e-08,2.5739092290718673e-06,0.0002168454165735763,0.012117944806967929,0.2997529663055458,0.9560140827129214,0.24602622241471447,0.013009864940129567,0.000246953453491038,2.0739920868333185e-06
35,3.784478276587887e-08,3.1293407234312984e-06,0.00025162252539521297,0.013453259573282798,0.3114616532890785,0.9519872941501154,0.25681284774712937,0.014213431290502185,0.00028722060925640344,2.5708623662093013e-06
36,4.8689088636057165e-08,3.7868792037641027e-06,0.00029104051626927804,0.014884830552011131,0.323185457963879,0.9477374205188188,0.26764759761187185,0.01549735678394993,0.00033247566078722153,3.1661860178811246e-06
37,7.001208471015026e-08,5.409284160733209e-06,0.00033557088316357156,0.018018988850986836,0.3348969377134007,0.9412634603410259,0.289509887909657,0.016864488317427442,0.00043741103797609386,3.875588141770907e-06
38,8.858800515519686e-08,6.400287822754314e-06,0.00038819514708686025,0.019725265117241306,0.346524531698128,0.9364628789014601,0.3005033632545278,0.01834885026778833,0.0004977621411608106,4.776787416426446e-06
39,1.1149374519271865e-07,7.5562283073023925e-06,0.0004473226286756474,0.021537821253915682,0.3581247039637167,0.9314361817636853,0.31149637653346446,0.019924404726157485,0.0005647427320093861,5.841428604586758e-06
40,1.395866497611302e-07,8.9005285231454e-06,0.0005135442907765227,0.02345960992779682,0.36968496655143634,0.9261839479119318,0.32247647200617136,0.02159389635147268,0.0006389005111391108,7.092540056382696e-06
41,1.7386743970560514e-07,1.0459285145799938e-05,0.0005874851714010068,0.02549348993059446,0.38119314464008974,0.9207074308280866,0.3334314691036191,0.023360001047265568,0.000720812855018102,8.555641754572518e-06
42,2.1549968696205347e-07,1.2261491973862223e-05,0.0006698050292561247,0.02764221819107923,0.39263739194971886,0.9150085640098431,0.344349478749502,0.025225318553235336,0.0008110873694895477,1.0258941085674713e-05
43,2.658313476723385e-07,1.4339274336184979e-05,0.000761198932449574,0.029908441910132175,0.4040062047234232,0.9090899637456022,0.355218918348265,0.027192365118156273,0.0009103623947580719,1.2233537939175584e-05
44,3.2641850794128783e-07,1.672813458626699e-05,0.0008623977871348505,0.0322946908399543,0.41528843427786744,0.9029549291397294,0.36602852542544423,0.029263566272697942,0.0010193074588976266,1.4513639178745249e-05
45,3.9905150114914663e-07,1.946720868582544e-05,0.0009741688029166267,0.03480336972874221,0.4264732981196003,0.8966074393938425,0.3767673699123414,0.03144124972087956,0.0011386236769903551,1.713678250009671e-05
46,4.857835679506715e-07,2.259953385447408e-05,0.0010973158919062487,0.0374367509521255,0.43755038963082665,0.8900521483619317,0.38742486507330376,0.033727638368954815,0.0012690440930706102,2.0144069671094186e-05
47,5.889622246516996e-07,2.6172327218580553e-05,0.001232679998379305,0.04019696735255412,0.4485096863346012,0.8832943764089479,0.3979907770799753,0.03612484351053162,0.0014113339621046918,2.358040911084195e-05
48,7.112635251636771e-07,3.0237275372209876e-05,0.0013811393560785997,0.04308600530764652,0.4593415567556396,0.8763400996141988,0.4084552332429018,0.038634858186671846,0.0015662909693222476,2.749476775044263e-05
49,8.557293962669895e-07,3.4850834717814976e-05,0.0015436096702813908,0.04610569804823358,0.47003676589894877,0.869195936372321,0.4188087289166963,0.04125955073958617,0.0017347453842848394,3.19404320782339e-05
50,1.0258082363476272e-06,4.007454242422439e-05,0.0017210442218481843,0.04925771924647779,0.4805864793742832,0.861869131455668,0.42904213310061634,0.04400065857832949,0.0019175601471678595,3.697527824793105e-05
51,1.2253989694686626e-06,4.5975337800259925e-05,0.0019144338905681987,0.05254357689399905,0.49098226619999263,0.8543675376127371,0.4391466927618484,0.04685978217462276,0.002115630884822592,4.266205109450055e-05
52,1.4588987578132744e-06,5.262589385223182e-05,0.002124807095232234,0.055964607489407035,0.5012161003251355,0.8466995947875138,0.44911403591397736,0.04983837930657611,0.0023298858542918446,4.906865187814281e-05
53,1.7312545710818788e-06,6.010495874757494e-05,0.0023532296479711733,0.05952197055401557,0.5112803609137015,0.8388743070545133,0.4589361734880513,0.05293775956765234,0.002561285811551631,5.626843453639894e-05
54,2.0480188216984203e-06,6.849770687554141e-05,0.002600804520529567,0.06321664349380714,0.521167831439519,0.8309012173736607,0.46860550003830215,0.05615907915770681,0.0028108238033719576,6.434051019863852e-05
55,2.365556730784801e-05,9.441020361796861e-05,0.025390889866708455,0.06749109118775191,0.8538419172154471,0.5414129266584505,0.4530270116202914,0.2629397287592393,0.0033144750106849866,0.0009828873826139921
56,2.5394898962849098e-05,0.0001258910648149287,0.02607903750903545,0.07212984323711374,0.857586742846025,0.5336513482226038,0.4556911116524497,0.26782553894241057,0.003881273305472568,0.001014733821025585
57,2.7556114322935614e-05,0.00016347278033995821,0.0268085546276635,0.07697774933604073,0.8611250359002538,0.5261018438857138,0.4581853796399033,0.27273031940791964,0.004512436432196806,0.001050639448997178
58,3.179609222676598e-05,0.0002573157206967127,0.027580635626892606,0.08732064889674922,0.8642189993768983,0.5175325625141249,0.46367033352261683,0.2776485873453545,0.0059696828349107495,0.0010908455926372264
59,3.531554892262493e-05,0.00031397742752367847,0.028435368493644978,0.09279832092176489,0.8672711549464951,0.5105254893318317,0.4657950569427826,0.2826160247514065,0.006797413369981108,0.0011394862813589304
60,3.9369204111987486e-05,0.0003776520021290576,0.029336106687445768,0.09847376375933392,0.8701215390994699,0.5037616618042232,0.46775104636649517,0.28759168858455986,0.007693888804618765,0.0011930303258547836
61,4.399906651210651e-05,0.00044864514505843256,0.03028418050275266,0.10434356340478758,0.8727719756923857,0.4972491980497888,0.46953951243018266,0.29257209139783913,0.00866036751152114,0.0012517607536845056
62,4.9251517447127206e-05,0.0005272779775434088,0.031280945358415115,0.11040400169898376,0.8752242304922627,0.490995651322157,0.47116187668873316,0.29755371652382145,0.009698061825249345,0.0013159801720622779
63,5.5177516598173355e-05,0.0006138873342556113,0.03232777980691256,0.1166510628865925,0.8774800032974128,0.48500799399314265,0.4726197681025448,0.30253302276337996,0.010808135196876527,0.0013860110191645301
64,0.00033364068986907794,0.0007442401602427583,0.09237755764692887,0.11828373056020297,0.8842133400065842,0.4717070483709013,0.4191484846776526,0.48580065759972146,0.011850509219171681,0.006730064043609835
65,0.0003798621470514099,0.0008865745671979717,0.09746801089150943,0.12145801245471803,0.8714617633915325,0.49582442932431786,0.41603039219402527,0.49236472503487144,0.012962272179856058,0.0073389978246423855
66,0.00039847159964745074,0.0010491975038610035,0.09850988974418318,0.12498146450710917,0.8683749141067381,0.5011725453466978,0.4151704140978635,0.4933665780989902,0.014183803037220019,0.007473537479174574
67,0.00042011764964718903,0.0012334481138725358,0.09960626713669334,0.1286404583421558,0.8651544882421395,0.5066161647159854,0.414411512320722,0.4942359570445845,0.015512796424442258,0.007621919014046347
68,0.0004449096986151154,0.0014396490827307457,0.10075722044975453,0.1324298573452391,0.8618001132543739,0.512144984547963,0.4137598053309372,0.4949713631188619,0.016948488219665735,0.007784466856597888
69,0.0004729685024419269,0.0016681345416596463,0.10196281640496806,0.13634440703427503,0.8583115480060852,0.5177486975503452,0.4132212523537692,0.4955713830058304,0.0184899685378958,0.007961527364461285
70,0.0006134748681403267,0.001923725531646147,0.11160914217993266,0.13928034548088727,0.8282881906242175,0.5645024482108052,0.4127865965080704,0.49694186482712294,0.020025718907576973,0.009501196117002229
71,0.0007807430193864372,0.0022024717707672514,0.12067938183873046,0.14169000675174717,0.7903916059175683,0.6141944592656479,0.4154067056425167,0.4922727512627491,0.0215370956055525,0.01117070859240649
72,0.0008248041516065358,0.002501550659689132,0.12179210001423313,0.14469519722519675,0.7848701979643493,0.6201642387439343,0.41668015612659026,0.4912177685375056,0.023152970866766497,0.011396239498785727
73,0.0008736721293496021,0.002826990623630926,0.12295257516633598,0.14778388282169377,0.7792264826536001,0.6260593048485749,0.4181449001808557,0.4900092235023019,0.02486417755892774,0.01163882047943802
74,0.0009275232036356502,0.00317907453470371,0.12416046928059744,0.15095122330522226,0.773463172616799,0.6318710795351941,0.41980364423302274,0.4886468628167825,0.02666876187574516,0.011898791946561791
75,0.000986546442128301,0.003558090723001971,0.1254154261104623,0.15419235782229876,0.7675832046631462,0.6375912013938817,0.42165872195758386,0.48713055707572905,0.02856463510615556,0.012176508700043043
76,0.0010509438064925955,0.003964332544373916,0.12671707040520125,0.15750241324997283,0.7615897395942546,0.6432115324518833,0.4237120863793104,0.48546030550899383,0.030549576795313404,0.012472339033532837
77,0.0011209302248842256,0.0043980979358028294,0.128065007157895,0.1608765123856119,0.7554861610872365,0.6487241642358419,0.4259653029925722,0.48363624090943264,0.032621238165116924,0.01278666378911093
78,0.0011967336588762083,0.0048596889586113206,0.12945882087619684,0.1643097819626946,0.749276073649213,0.6541214231218817,0.42841954393360915,0.48165863477240844,0.03477714578544593,0.013119875362037976
79,0.0012785951641051548,0.005349411329720936,0.13089807487854715,0.16779736047783989,0.7429632996505722,0.6593958750045649,0.43107558323892203,0.4795279026279817,0.03701470548658787,0.013472376657225782
80,0.0013667689438967127,0.005867573941221025,0.13238231061844802,0.17133440581533527,0.7365518754485945,0.6645403293182288,0.4339337932188082,0.47724460954453735,0.039331206502670114,0.013844579999181563
81,0.0014615223951088086,0.006414488368522741,0.1339110470393269,0.17491610265647023,0.7300460466171765,0.6695478424463669,0.43699414197071,0.47480947578027943,0.041723825835306705,0.014236905997306095
82,0.0015631361454119125,0.006990468367396529,0.13548377996244432,0.1785376696620581,0.7234502623024153,0.6744117205565591,0.4402561920524925,0.4722233825567805,0.04418963282609918,0.01464978236854974
83,0.0016719040812078916,0.007595829360214586,0.1370999815102043,0.18219436641758285,0.7167691687277121,0.6791255219000135,0.443719100331081,0.4694873779266333,0.04672559392611997,0.015083642719550943
84,0.00178813336537315,0.008230887911742861,0.13875909956714103,0.18588150013149712,0.7100076018757643,0.6836830586160041,0.4473816190170479,0.4666026827052285,0.04932857765004171,0.015538925290501947
85,0.001912144443997893,0.008895961194851339,0.1404605572807491,0.18959443207826265,0.7031705793783579,0.6880783980823673,0.4512420978907923,0.4635706964347585,0.051995359702170785,0.016016071663102326
