time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.8319267096629848,0.16578993547913923,0.0022120914508236855,7.119321514053616e-05,6.941335039959342e-08,7.78251561234821e-10,3.085155789938964e-13,5.028165862685709e-16,0.0,0.0
10,0.0,0.8189475657626262,0.17817037598263846,0.0027971013243035425,8.479437291605421e-05,1.6150261102312588e-07,1.053781086846086e-09,1.1217432177078214e-12,8.289674902251275e-16,0.0,0.0
11,0.0,0.8055633178323548,0.19082489242676814,0.0035095185856246574,0.00010195332016949988,3.1624440798855964e-07,1.5877687551765581e-09,2.902118012243023e-12,2.0316574094167427e-15,0.0,0.0
12,0.0,0.7918111342941949,0.2037054737051639,0.004359327414455879,0.00012350705797552143,5.549487485213336e-07,2.572977099043333e-09,6.475409389146397e-12,6.035213339926123e-15,0.0,0.0
13,0.0,0.7777288209604497,0.21676352469832932,0.005356309408699421,0.00015043585516302848,9.047568247398259e-07,4.307189087000881e-09,1.3324835506482842e-11,1.7381040260299874e-14,0.0,0.0
14,0.0,0.7633546743671425,0.22995008120134575,0.00650996545586727,0.0001838718512105085,1.3998686136791069e-06,7.229772125983437e-09,2.5999485706790957e-11,4.580141190075966e-14,0.0,0.0
15,0.0,0.7487273341846721,0.24321602547219973,0.007829438544972457,0.00022510683674410023,2.0829446476771375e-06,1.1967928879314632e-08,4.872287415356407e-11,1.0921498027938797e-13,0.0,0.0
16,0.0,0.7338856353757159,0.2565123013481653,0.009323438011373858,0.0002755990940959882,3.0066876674212386e-06,1.9394476696393558e-08,8.826048793030674e-11,2.4064470988970805e-13,0.0,0.0
17,0.0,0.7188684607683211,0.26979012788371537,0.011000165699371846,0.0003369791857057874,4.235608039739312e-06,3.069921362479789e-08,1.5512952272771745e-10,4.986382952156965e-13,0.0,0.0
18,0.0,0.7037145947066695,0.28300121047491666,0.012867244516751562,0.0004110545844586732,5.847974824601855e-06,4.7476138298248876e-08,2.6525283561311496e-10,9.82777251921078e-13,0.0,0.0
19,0.0,0.6884625784333065,0.29609794845212584,0.014931649841976691,0.0004998130473124862,7.937952241264333e-06,7.182899563780879e-08,4.4217799772015535e-10,1.8574691962167296e-12,2.3250092885837343e-16,0.0
20,0.0,0.6731505678446676,0.309033638144938,0.017199644228429484,0.0006054246417230528,1.0617919021386133e-05,1.0649781727755609e-07,7.200090408759188e-10,3.386615431522598e-12,1.7810660681646673e-15,0.0
21,0.0,0.6578161942466509,0.3217626704506016,0.019676715831068853,0.0007302423433819625,1.4020965761847267e-05,1.5500931121603165e-07,1.1472274959405427e-09,5.983512849219613e-12,6.7243421060529955e-15,0.0
22,0.0,0.6424964287188386,0.3342407219693543,0.022367520959255007,0.0008768011335755426,1.8303562935802998e-05,2.218541215479068e-07,1.7916107898740262e-09,1.0283668147976093e-11,1.8269861906283672e-14,0.0
23,0.0,0.6272274506748506,0.3464249388071593,0.025275831135396113,0.001047815534985277,2.3648389695788213e-05,3.126941271479202e-07,2.7464921375519632e-09,1.72442898117425e-11,4.238982959348083e-14,0.0
24,0.0,0.45133694650675255,0.4873674669333236,0.05154536836961516,0.009587765691569109,0.0001501225457315771,1.226719073394599e-05,5.982250126717756e-08,2.9353760630759125e-09,4.2894436542702674e-12,1.0001235734622046e-13
25,0.0,0.4456746347830809,0.4882228242488357,0.055622824761320876,0.010276240068922447,0.00018967211499003095,1.371045555271571e-05,9.016766076876235e-08,3.390735534194499e-09,8.771123849751901e-12,1.2254492613119407e-13
26,0.0,0.44039016664529707,0.48847329027779873,0.05986495241264112,0.011019205263745394,0.00023678803610128004,1.5462126461235135e-05,1.3120540663329269e-07,4.016549655240181e-09,1.5829737866295685e-11,1.6148586022327204e-13
27,0.0,0.435483266688466,0.4881276784906901,0.06425956421706683,0.01181944300194816,0.0002922753232480439,1.7582016125010017e-05,1.8536523647441008e-07,4.870584058852739e-09,2.640062465618749e-11,2.2646028779345365e-13
28,0.0,0.43095192774239255,0.48719733966626333,0.0687936398807366,0.012679697457417212,0.0003569940283529296,2.013955608911589e-05,2.5559824724853967e-07,6.028390229387101e-09,4.177007462650285e-11,3.3218234730784164e-13
29,0.0,0.42679245071843736,0.485696081510423,0.07345338742931609,0.013602652370118946,0.0004318600930229956,2.3214759026647444e-05,3.454680026446252e-07,7.587457631508996e-09,6.368539864359047e-11,5.003718715814648e-13
30,0.0,0.41895026067669466,0.48317977365737974,0.08243967689252248,0.014808983332350261,0.0005925177913235235,2.8219899576374504e-05,5.569795750241063e-07,1.0648531559918498e-08,1.211020529979715e-10,9.348897434239102e-13
31,0.0,0.41544675434104106,0.48046980067027684,0.08744047215369738,0.015909477361537406,0.0006996170311595194,3.314326026008475e-05,7.210661956804459e-07,1.3941496486744459e-08,1.7288077061103056e-10,1.4449506502191225e-12
32,0.0,0.4122942189783139,0.47725090812927135,0.09251169037588211,0.01708264504857044,0.0008206068027191998,3.8987676654951686e-05,9.244765339413967e-07,1.8265972638595772e-08,2.4387061913009295e-10,2.2004514756415464e-12
33,0.0,0.4094824365631004,0.4735462812574537,0.09763685968821928,0.018330658310777806,0.0009566679209495782,4.5896794607100275e-05,1.1752172920349302e-06,2.3903798263533862e-08,3.4048731527228657e-10,3.303564729951434e-12
34,0.0,0.40699982792690464,0.46938094682335524,0.10279914927276093,0.019655493554400567,0.001109036972082976,5.403107166261827e-05,1.4827002739259688e-06,3.120258997212356e-08,4.710637441262099e-10,4.893834835639244e-12
35,0.0,0.4048335340541227,0.464781630617626,0.10798145394433348,0.02105890836956616,0.0012790048303174977,6.356900029090887e-05,1.8579414695961774e-06,4.05887514059778e-08,6.463506609632732e-10,7.160148077870843e-12
36,0.0,0.4029695024031907,0.45977660783041313,0.11316648059512217,0.022542418855950486,0.0014679147093367866,7.470835212975707e-05,2.3137807302599247e-06,5.2582629619410875e-08,8.801287896426609e-10,1.0356642705376471e-11
37,0.0,0.4013925777693692,0.45439554715613373,0.11833683601109851,0.02410727775390588,0.0016771597290111033,8.766743645729583e-05,2.865123136646201e-06,6.781609813634151e-08,1.18995564530545e-09,1.4822161025930817e-11
38,0.0,0.40008659718673373,0.448669349479864,0.1234751155590667,0.02575445355337621,0.0019081799805031642,0.0001026863653835645,3.529203118104329e-06,8.705286743749409e-08,1.5980694959030353e-09,2.1005605225907568e-11
