time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0089615383086084,0.09440109194173696,51,1.0000000000000007,1.0000000000000007
5,1.0133107675819972,0.11489056322182659,57,1.0000000000000004,1.0000000000000004
6,1.0185110119265337,0.13526469107192596,57,1.0000000000000004,1.0000000000000004
7,1.0245521140960934,0.15548504889169537,61,1.0000000000000009,1.0000000000000009
8,1.0314223181633464,0.17552007586034238,61,1.0,1.0
9,1.1286693137190378,0.340754253216396,83,0.9999999999999996,0.9999999999999996
10,1.1416976855667271,0.3559408533351973,83,0.9999999999999998,1.0
11,1.1553397138580987,0.3709355590163904,87,0.9999999999999992,0.9999999999999997
12,1.1695705880862197,0.385706387197991,91,0.9999999999999979,0.9999999999999988
13,1.1843647498487209,0.40022692497789597,101,0.9999999999999983,0.9999999999999983
14,1.423400370412654,0.532960636943385,120,0.9999999999999976,0.9999999999999979
15,1.438067896964778,0.5396885379208578,123,0.9999999999999982,0.9999999999999984
16,1.5706068667020854,0.5893833648414244,147,0.9999999999999978,0.9999999999999979
17,1.5771732824639964,0.5954599557307686,147,0.9999999999999971,0.9999999999999973
18,1.5836885346683893,0.6019499335868109,147,0.999999999999997,0.9999999999999976
19,1.5901518997763961,0.6088419909731587,149,0.9999999999999964,0.9999999999999969
20,1.5965635865589092,0.6161236448005262,151,0.9999999999999959,0.9999999999999963
21,1.6095620665598447,0.6286192606075826,157,0.9999999999999957,0.9999999999999962
22,1.6162713707929501,0.6369170517666151,157,0.9999999999999956,0.9999999999999957
23,1.6229331022042228,0.6455468256566377,157,0.9999999999999943,0.9999999999999948
24,1.6295509483424948,0.6544929956789322,161,0.9999999999999949,0.9999999999999953
25,1.6361293791869786,0.6637394514425344,163,0.9999999999999939,0.9999999999999944
26,1.6426736072422474,0.6732696703621783,167,0.9999999999999941,0.9999999999999946
27,1.6491895445188252,0.6830668247273686,170,0.9999999999999928,0.999999999999993
28,1.6556837566426668,0.6931138831582758,171,0.9999999999999928,0.999999999999993
29,1.5261407379891558,0.8228747869912902,189,0.9999999999999917,0.9999999999999919
30,1.526552004292105,0.8318187664441953,191,0.9999999999999927,0.9999999999999927
31,1.5273317252191594,0.8408292822856697,191,0.9999999999999927,0.9999999999999927
32,1.5284928362295496,0.8498951199628852,191,0.9999999999999929,0.9999999999999929
