time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.6993434932696752,0.29921611987351815,0.001337432892005927,0.00010292341402727339,3.043422853618975e-08,1.165195765809455e-10,2.5087010594784647e-14,0.0,0.0,0.0
6,0.0,0.6875432751099942,0.3104666242750175,0.0018753396837852022,0.00011464763050234692,1.131119568469975e-07,1.886124439402837e-10,1.309505686268358e-13,0.0,0.0,0.0
7,0.0,0.6756031849275411,0.32168465447918876,0.002582474093390127,0.00012942292465721692,2.631698707171813e-07,4.0491190460398165e-10,4.393670303475796e-13,0.0,0.0,0.0
8,0.0,0.6635561548977659,0.33282787441844464,0.0034674071595284816,0.0001480636443176645,4.989533358206939e-07,9.253382710488711e-10,1.2679864988052597e-12,0.0,0.0,0.0
9,0.0,0.6514348759389443,0.34385458870834007,0.004538129333553262,0.00017155981631427762,8.44190157284944e-07,2.009354736131768e-09,3.33359026111098e-12,6.359819204672792e-16,0.0,0.0
10,0.0,0.639271671920163,0.35472392607792974,0.005801985049640515,0.00020108368702286407,1.3292090966292786e-06,4.0480549787068964e-09,8.084908786298766e-12,4.619107274517286e-15,0.0,0.0
11,0.0,0.6270983765944556,0.36539601784134496,0.007265610638407777,0.00023799493752271143,1.992364546136661e-06,7.6054859118559e-09,1.8215296557326633e-11,1.861304852468608e-14,0.0,0.0
12,0.0,0.6149462138113709,0.37583217054391804,0.008934875982965173,0.0002838444824266202,2.8816697716455806e-06,1.3471076640928564e-08,3.841034740025876e-11,5.712162820884108e-14,0.0,0.0
13,0.0,0.6028456815442002,0.38599503194960816,0.010814830294583185,0.0003403767711481913,4.056638610707265e-06,2.2725290218993314e-08,7.640627648508214e-11,1.4940154746576532e-13,0.0,0.0
14,0.0,0.587203415432697,0.39746256266048596,0.014884567540299539,0.0004425138894998572,6.891079763916755e-06,4.9209526437767674e-08,1.8717388036686606e-10,5.494459108285917e-13,0.0,0.0
15,0.0,0.5751314428155382,0.40694162827901953,0.017379702286828662,0.0005379665921979059,9.184033491446013e-06,7.565458517901819e-08,3.372129480909418e-10,1.1214456233369786e-12,0.0,0.0
16,0.0,0.5632081045324036,0.4160315765666369,0.02009563530742137,0.0006524647159246899,1.2104990759564689e-05,1.133003225399209e-07,5.843286067712279e-10,2.1975509324627986e-12,2.579467885684659e-16,0.0
17,0.0,0.551459776318112,0.42470245030656606,0.023033134090397003,0.0007886746971226201,1.579767985517152e-05,1.6592542875009976e-07,9.783689365917022e-10,4.141848302886761e-12,2.0611231693489098e-15,0.0
18,0.0,0.5399115636401466,0.432926390273749,0.026191936065081526,0.0009494383256068818,2.0431759648049588e-05,2.383386662413517e-07,1.5895565959450605e-09,7.531421539172486e-12,8.021288618938166e-15,0.0
19,0.0,0.5285872204651512,0.44067774234628815,0.02957072830152159,0.0011377638614490562,2.620589349117069e-05,3.3660365841621274e-07,2.5151525608845474e-09,1.3259634986940505e-11,2.263192087621195e-14,0.0
20,0.0,0.5175090749980492,0.44793315317486826,0.033167133255663436,0.0013568154209698058,3.335093961806617e-05,4.683002317575568e-07,3.88786363407173e-09,2.2675798911760163e-11,5.3877982360432697e-14,0.0
21,0.0,0.5066979626799597,0.45467165400274856,0.03697770067708093,0.0016099006559112427,4.213323420577111e-05,6.428258439288938e-07,5.8863493402485144e-09,3.777841316733782e-11,1.151257824392252e-13,0.0
22,0.0,0.4961731666930997,0.46087473229260534,0.04099790575962279,0.0019004567633139258,5.2857940791571856e-05,8.717406223249341e-07,8.748235356269769e-09,6.147310491367252e-11,2.282697094540506e-13,0.0
23,0.0,0.4859523661818432,0.4665263908817223,0.045222153578118894,0.0022320348769874535,6.587243739917207e-05,1.1691594803118838e-06,1.2786095220615273e-08,9.791735366901874e-11,4.277704570369091e-13,0.0
24,0.0,0.4760515923592479,0.47161319445343636,0.0496437898167612,0.002608282904647862,8.156971056622572e-05,1.5521946702075975e-06,1.84069225070022e-08,1.529717610818566e-10,7.670183520814743e-13,0.0
25,0.0,0.46648519262787513,0.47612430317996557,0.0542551177571831,0.0030329268877061816,0.00010039172349911196,2.041451971239915e-06,2.6135675141356328e-08,2.3478738960508586e-10,1.3274098457070522e-12,0.0
26,0.0,0.45232307673948075,0.4805399652816016,0.06319310326936298,0.003804657881149934,0.00013606321026458213,3.090866104804449e-06,4.231028903497355e-08,4.3892647339062144e-10,2.807684318762518e-12,1.7478802785165215e-15
27,0.0,0.44342580598840076,0.48372963844767,0.0682963890661552,0.004379111975484022,0.0001650241437656118,3.971190458795671e-06,5.8538847183108836e-08,6.446441221499139e-10,4.558292715030907e-12,5.55003577985591e-15
28,0.0,0.43490134665694014,0.4863244598961537,0.07355327886147134,0.005016628890795063,0.00019913783210332337,5.066813782217793e-06,8.010531900168264e-08,9.361669272290982e-10,7.243071680880121e-12,1.4454047789697484e-14
29,0.0,0.4267566627932229,0.48832489605506346,0.07895173041819509,0.005721060722789833,0.0002391181178456607,6.422031092155396e-06,1.0850572519914196e-07,1.3447292617458263e-09,1.1293387322562527e-11,3.20691300119714e-14
30,0.0,0.4189969748791158,0.48973397397461066,0.08447886003282222,0.006496209483902734,0.00028574559318694364,8.088517325700472e-06,1.455902633248407e-07,1.9113828793215776e-09,1.7314070843092798e-11,6.395553346100443e-14
31,0.0,0.4116257751310009,0.4905572342570177,0.09012099671080034,0.007345801384040893,0.00033986992316817496,1.012624543826626e-05,1.93632626838017e-07,2.689632105475664e-09,2.6144013945870164e-11,1.187751486680428e-13
32,0.0,0.40464485051994775,0.49080267215119044,0.09586374122421112,0.008273460582261978,0.0004024118518857327,1.2604472655458035e-05,2.554100275522997e-07,3.7486634582147915e-09,3.893433572597374e-11,2.0951034057263375e-13
33,0.0,0.3980543133061439,0.49048066721360606,0.10169202973035713,0.009282682572784034,0.00047436485274631146,1.5602794375547954e-05,3.3429508860719657e-07,5.177279169741801e-09,5.7250894544312846e-11,3.548937032715909e-13
34,0.0,0.3918526388466202,0.48960390199388015,0.10759020160229235,0.010376807374706889,0.0005567963846946467,1.9212264512941005e-05,4.3436083321114333e-07,7.088659161279696e-09,8.320455787259997e-11,5.822192627852662e-13
35,0.0,0.38603671040102816,0.4881872702577896,0.11354207109688039,0.011558992699716407,0.0006508487175653794,2.3536580319299108e-05,5.605000468050191e-07,9.626093459254203e-09,1.1961640251930838e-10,9.29804349984987e-13
36,0.0,0.3806018706276531,0.4862477753117356,0.11953100246271901,0.012832187275807528,0.0007577392912862872,2.8693328923656058e-05,7.185603356251679e-07,1.2969844670464173e-08,1.7022790561081895e-10,1.4513346048329912e-12
37,0.0,0.3755419794311494,0.48380441904046745,0.12553998806937985,0.014199104507653933,0.0008787605755869749,3.481529199957975e-05,9.15496241548861e-07,1.7345320281248436e-08,2.3996376591540406e-10,2.2216588214122884e-12
38,0.0,0.3708494777948068,0.4808780823141277,0.1315517291209943,0.015662196655648615,0.001015279399141728,4.205180410417127e-05,1.1595398010362074e-06,2.303275582060504e-08,3.3526043995268856e-10,3.3435683178300993e-12
