time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.6713641329758715,0.3197379457404105,0.008180785302889826,0.0007162593087508729,8.480800912947915e-07,2.8578389891761552e-08,1.3469432070078803e-11,1.238588882046073e-13,0.0,0.0
13,0.0,0.6580422359855868,0.33162005067587874,0.009541980188955246,0.0007939346674755217,1.7646669453073066e-06,3.3772994097684285e-08,4.198866537687376e-11,1.7274131441358877e-13,0.0,0.0
14,0.0,0.6446978769821887,0.3433084136898503,0.011106861095863526,0.0008836266569259166,3.1791747625260953e-06,4.230480158162833e-08,9.5312598313366e-11,2.916426695286501e-13,0.0,0.0
15,0.0,0.6313649721116591,0.35476126646233186,0.01288143447772218,0.0009870745910558097,5.196274074876996e-06,5.589598456451674e-08,1.8661830174504671e-10,5.496303533268465e-13,0.0,0.0
16,0.0,0.6180767058722375,0.3659382057079369,0.014870868318814841,0.0011062044738404243,7.9383103798718e-06,7.697916461158881e-08,3.3655215057568855e-10,1.0691540415738003e-12,0.0,0.0
17,0.0,0.6048654108563515,0.37680036299319214,0.017079440366081867,0.0012431288277783132,1.154752242379057e-05,1.0885560087662567e-07,5.765086472434652e-10,2.057200051775894e-12,2.426668922882252e-16,0.0
18,0.0,0.591762452426548,0.387310566143624,0.019510491260445368,0.001400144903449925,1.618842953078638e-05,1.558794729829429e-07,9.530694012009723e-10,3.851515827174668e-12,1.928965064105175e-15,0.0
19,0.0,0.57879811882067,0.39743349148638196,0.022166382878570628,0.001579731224813592,2.2050377636232554e-05,2.236710729569397e-07,1.5338515349214093e-09,6.989313348052147e-12,7.476044462404346e-15,0.0
20,0.0,0.5660015171518818,0.40713580622474943,0.02504846216592722,0.0017845424371870915,2.9350231024492812e-05,3.193618380893523e-07,2.4150552590611993e-09,1.2308700972591823e-11,2.0760118346381486e-14,0.0
21,0.0,0.5534004757373393,0.41638630029499163,0.028157030709561482,0.0020174024375494578,3.833519412722514e-05,4.518742426738664e-07,3.7310415632455344e-09,2.1089958662981584e-11,4.9128407857921056e-14,0.0
22,0.0,0.5410214531554155,0.4251560071133219,0.03149132026500661,0.002281295779828797,4.928574512278182e-05,6.322396233990373e-07,5.666316732726993e-09,3.525085889263512e-11,1.0531504476500541e-13,0.0
23,0.0,0.5288894543957088,0.4334183126809887,0.03504947441644966,0.002579357361112982,6.251866052426286e-05,8.739570316396656e-07,8.470348237443625e-09,5.7617513965653416e-11,2.0963778612971886e-13,0.0
24,0.0,0.5170279544286973,0.4411490525782649,0.03882853651285524,0.002914860408142237,7.839010747494453e-05,1.1933961869484059e-06,1.2475687997966878e-08,9.228681409364469e-11,3.94572263300436e-13,0.0
25,0.0,0.5004055383443363,0.4499835960238342,0.046061465622609606,0.0034352673646071454,0.00011220916268126465,1.9016347797672782e-06,2.1660658728277652e-08,1.8556683286351614e-10,9.155465725839582e-13,4.1997480335104673e-16
26,0.0,0.4891037544603306,0.4564298918224833,0.05044189868041368,0.003885031294130035,0.00013686391197067737,2.5286511192145148e-06,3.089507612421263e-08,2.828841638647217e-10,1.5798021399208085e-12,1.2157548062738141e-15
27,0.0,0.478141841357629,0.46228011877626696,0.05502333131899762,0.00438555006673844,0.00016579037353103469,3.3241246060949327e-06,4.35540463588681e-08,4.255206100126721e-10,2.6489804787148998e-12,3.1175870861278482e-15
28,0.0,0.4675360445224814,0.467521592913004,0.05979782891860218,0.004940580122784074,0.000199567990304118,4.324190422119239e-06,6.070610890751684e-08,6.319396056043666e-10,4.333731619508171e-12,7.324556677499714e-15
29,0.0,0.4573007995533056,0.47214438606025294,0.0647564059278163,0.005553919241039796,0.0002388335378721776,5.571052302220958e-06,8.369337051277221e-08,9.270715390401271e-10,6.940252631503536e-12,1.6116432731755937e-14
30,0.0,0.4474487080243362,0.47614133870551933,0.06988905533540314,0.006229384664110929,0.0002842839797177713,7.113748207726618e-06,1.1418753243787621e-07,1.3442212828769468e-09,1.090518454711427e-11,3.340019526534771e-14
31,0.0,0.43799052193636134,0.47950805936601937,0.07518478427808645,0.006970790094962901,0.0003366791466034065,9.008978824208067e-06,1.5425478108993478e-07,1.927436706032874e-09,1.684684451597166e-11,6.466772573553615e-14
32,0.0,0.42893513673163053,0.48224291057850444,0.08063165560565733,0.007781921691169754,0.0003968442024572624,1.1321999844555654e-05,2.0643054704737995e-07,2.7344279975228557e-09,2.562956241663376e-11,1.1850644351999753e-13
33,0.0,0.4202895928077425,0.4843469816883999,0.08621683518905858,0.008666513193579644,0.0004656718587231601,1.4127578490065238e-05,2.7380519668468434e-07,3.840140073727712e-09,3.8448007826684505e-11,2.0787526838698725e-13
34,0.0,0.4120590854237031,0.48582404868491746,0.09192664472265137,0.00962822033537269,0.0005441242990193079,1.751101415749287e-05,3.6012178002130894e-07,5.341094374219167e-09,5.693787983738785e-11,3.518432316121149e-13
35,0.0,0.404246982850585,0.48668052139448487,0.09774661973887541,0.010670594685878963,0.0006332347761554758,2.1569222467084813e-05,4.6988701152726477e-07,7.360631824651107e-09,8.331654867040431e-11,5.78202804061506e-13
36,0.0,0.3968548525795323,0.4869253784084827,0.10366157252217577,0.011797057090961576,0.0007341088441035591,2.6411881322231586e-05,6.084967102155013e-07,1.0055205830760494e-08,1.205642413018006e-10,9.26206717002863e-13
37,0.0,0.38988249536146385,0.48657009018250785,0.10965565957957338,0.013010870878189522,0.0008479251884002566,3.216263688565994e-05,7.823769684928184e-07,1.3621892439710205e-08,1.7265175400738622e-10,1.4508460862685876e-12
38,0.0,0.38332798681588415,0.48562853080291546,0.1157124532977828,0.014315115000373281,0.0009759360196830053,3.8960366629614376e-05,9.991423542082456e-07,1.8307304387212427e-08,2.448270149528609e-10,2.2294579261583296e-12
39,0.0,0.37718772631094794,0.4841168789718826,0.12181501739148778,0.01571265729526001,0.001119466996636117,4.6960495831376246e-05,1.2677724781426557e-06,2.441811673597773e-08,3.4397314345222053e-10,3.368835360824443e-12
