time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,2.335605552629822e-14,4.2187207915827305e-11,1.9465383125840893e-06,0.001971793792873115,0.999995956377679,0.003501594884260834,2.1636442882968667e-07,1.2915741808216904e-10,2.882479537401548e-16
4,0.0,1.3933956074668206e-13,4.4535617992755717e-10,4.059352431956596e-06,0.003501211977248162,0.9999894421268692,0.005465308514732842,1.1771331396073067e-06,5.164041237076619e-10,1.8417018520145396e-14
5,0.0,6.636640935288315e-13,1.7806613527603693e-09,7.777323243441247e-06,0.005463036004398642,0.999977015865654,0.007859138695909172,3.4573698759093524e-06,1.7801354951670333e-09,1.3927216275956435e-13
6,0.0,2.4396524591031277e-12,5.0969024525149546e-09,1.3815295032269771e-05,0.007853981139345914,0.9999558530850555,0.010679239139542175,7.774006488920077e-06,5.095123577393228e-09,6.63600097591683e-13
7,5.299249965214347e-16,7.380036080908443e-12,1.2165657754707143e-08,2.302806374016928e-05,0.010670067213419293,0.9999225952677355,0.013921075210200896,1.4984593335767363e-05,1.2521481658179478e-08,2.439428749148265e-12
8,6.016164668400046e-14,5.6879643006289153e-11,2.1283172221530927e-07,4.828223178312624e-05,0.04199998635047803,0.99947193500765,0.01753536651934578,0.00015652343621544136,5.8890036810862005e-08,9.510118998016911e-11
9,1.4709289728643043e-13,1.7238065951457045e-10,2.8505639045794584e-07,8.559811087380768e-05,0.04807291537164473,0.99929056785363,0.02154936784676889,0.0001930288428828893,1.5055449932554046e-07,1.5105540532445094e-10
10,3.602749090555451e-13,3.8919822507232677e-10,3.9762663484962213e-07,0.00013705521021029497,0.05451920983993924,0.9990652906604806,0.02595589210444755,0.00023797948278743832,3.0182775297243215e-07,2.6733304482324124e-10
11,8.27510178723529e-13,7.620731965677477e-10,5.668728683162167e-07,0.00020485344214459325,0.06132931362878314,0.9987896366478128,0.030747163326898818,0.00029273533170417283,5.30465125235618e-07,4.883465272291924e-10
12,1.7795609699130692e-12,1.3724158299461346e-09,8.144344563084331e-07,0.0002913091799706828,0.06849313823302818,0.9984568066396101,0.03591483364347337,0.0003587799607102255,8.581688907483261e-07,8.831780047107732e-10
13,3.6095880032990538e-12,2.337683261862419e-09,1.1680675965920145e-06,0.00039885105503242716,0.07600008831770017,0.9980597031374552,0.04145000560264714,0.00043771742343470327,1.311133981016498e-06,1.5530422363592928e-09
14,6.959421016016164e-12,3.823200171793227e-09,1.6624902643731083e-06,0.0005300154954889003,0.08383908841608155,0.9975909659744513,0.0473432557718043,0.0005312688972554429,1.9206332850510878e-06,2.640367807650859e-09
15,1.2840605331104586e-11,6.0567426293713695e-09,2.340262006796842e-06,0.0006874420095311853,0.09199861067804033,0.997043009387677,0.05358465952269485,0.0006412690809866003,2.7236408100268294e-06,4.339704725349009e-09
16,2.2798242051015002e-11,9.346217361772696e-09,3.252696267712421e-06,0.0008738682163357383,0.1004667035660883,0.9964080603407841,0.06016381690880428,0.000769662351901422,3.7634908607040385e-06,6.91067823950636e-09
17,3.913239209994143e-11,1.4100778294816892e-08,4.460802815484651e-06,0.0010921246285635516,0.10923102139370003,0.9956781979228252,0.06706987953738022,0.0009184986852768327,5.090571291241879e-06,1.0693230364231594e-08
18,6.518950414776709e-11,2.0855728771513205e-08,6.036257747873568e-06,0.0013451291907760168,0.11827885459794828,0.9948453936447059,0.07429157833579797,0.0010899293400005931,6.763048772416363e-06,1.61253895468978e-08
19,2.9196503147342034e-10,3.7603775583113384e-08,2.254443263534126e-05,0.0016933731554641595,0.17832553307716975,0.9895127557865377,0.08163740963293308,0.002505699283758816,9.742955324241727e-06,8.395885246566867e-08
20,4.2640157706157834e-10,6.145994140602006e-08,2.6787253371017956e-05,0.002094400031953667,0.18919167408204976,0.9880034192635003,0.08925855115713509,0.002811514762549708,1.3492158429921392e-05,1.0385941360485993e-07
21,6.257460779738193e-10,9.417239543971378e-08,3.193538681775814e-05,0.0025518557902216936,0.20024635348603537,0.9863437809624687,0.09714168593817635,0.00315014049666523,1.8124035020396296e-05,1.2999371850698395e-07
22,9.126588063336624e-10,1.3787111457675929e-07,3.814242789079823e-05,0.003069428682617542,0.21147480761589205,0.9845262851947192,0.10527418834976988,0.0035239284714673022,2.3764156719995293e-05,1.6395104011466684e-07
23,1.3170485394893428e-09,1.951290648009083e-07,4.5581744296439134e-05,0.0036508415232684582,0.222862185923225,0.9825435852068843,0.11364320619963242,0.0039352959886722215,3.0551059121811314e-05,2.076647674289083e-07
24,1.877809012958995e-09,2.690305476712552e-07,5.444770301690413e-05,0.004299843860739521,0.23439358347861133,0.9803885831961165,0.12223569083336444,0.004386720059114815,3.863702372311517e-05,2.634613063138207e-07
25,2.6449000250885756e-09,3.6324729209749614e-07,6.495689410823011e-05,0.005020203974295566,0.24605407303350357,0.9780544694492523,0.1310384272207151,0.004880731625073763,4.81888699373738e-05,3.3411385056322975e-07
26,3.6818248967446124e-09,4.821226962801536e-07,7.734934827603974e-05,0.005815700706772942,0.2578287365455862,0.975534760431312,0.1400380639230678,0.005419909620547784,5.9388754545206665e-05,4.2290128084866014e-07
27,5.068557119999146e-09,6.307646179203832e-07,9.188974465384205e-05,0.006690115147965723,0.2697026960668637,0.9728233356537853,0.14922114284299354,0.006006874878416257,7.243497589142495e-05,5.33672447667018e-07
28,6.904973691699302e-09,8.151470944114177e-07,0.00010886860517286363,0.007647222183322449,0.28166114389775615,0.969914473159069,0.15857412865914897,0.0066442838939801295,8.754278008878968e-05,6.709160884304504e-07
29,9.314860989368848e-09,1.042221366463331e-06,0.00012860347188285771,0.00869078192362912,0.29368937191489985,0.9668028834639664,0.1680834378526408,0.007334822454945077,0.0001049451664472414,8.39836630240454e-07
30,1.2450560994627476e-08,1.3200365605540844e-06,0.00015144006355746013,0.009824531032212081,0.30577279998513124,0.963483741812579,0.1777354672342088,0.008081199148475092,0.00012489368930823836,1.0464361211538507e-06
31,1.6498335502685454e-08,1.6578703728783536e-06,0.00017775340790088205,0.01105217396703214,0.3178970033832751,0.9599527185968079,0.18751662188518398,0.008886138756512812,0.00014765925343375038,1.2976025319602023e-06
32,2.1684526447409135e-08,2.0663700766955675e-06,0.00020794894565779055,0.012377374155842126,0.3300477391368206,0.9562060078113359,0.19741334242912653,0.009752375551125738,0.0001735329000718745,1.6012046570343909e-06
33,2.828260266619396e-08,2.557704159224857e-06,0.0002424636029239608,0.013803745123355112,0.3422109712263261,0.9522403534191481,0.20741213155533383,0.010682646502191088,0.0002028265808006782,1.966193842564209e-06
34,3.662118186041327e-08,3.1457248671574455e-06,0.0002817668279475307,0.015334841590088367,0.3543728945764023,0.9480530735133189,0.21749957971997913,0.011679684410271493,0.00023587391623030332,2.4027127500374043e-06
35,4.7093132978526156e-08,3.846141924902845e-06,0.00032636158872270524,0.016974150563237433,0.36651995777839086,0.9436420821710529,0.22766238995551386,0.012746210978068289,0.00027303093664326306,2.9222113649635727e-06
36,6.016585938653429e-08,4.676707660180075e-06,0.000376785327681028,0.0187250824405508,0.3786388844922916,0.9390059089065353,0.2378874017240572,0.013884929834335175,0.0003146768016364238,3.5375704381186184e-06
37,7.63928778874769e-08,5.6574137490475914e-06,0.0004336108698062727,0.020590962148750242,0.39071669348210625,0.9341437156402201,0.2481616137558392,0.015098519524625433,0.00036121449583618076,4.263232539732353e-06
38,9.64268097496276e-08,6.810699762628515e-06,0.0004974472805179738,0.02257502033853814,0.4027407172455134,0.929055311113472,0.25847220581927327,0.016389626483696816,0.0004130714977599117,5.115340888472471e-06
39,1.2103391087374563e-07,8.161673673487012e-06,0.0005689406696998027,0.024680384658675142,0.4146986192056259,0.9237411626891323,0.26880655937492287,0.017760858004822293,0.0004707004189111054,6.111886105999968e-06
40,1.5111027258513564e-07,9.7383444480951e-06,0.0006487749382837618,0.02691007113196537,0.426578409439481,0.9182024054903658,0.27915227707144763,0.019214775221645313,0.0005345796102125565,7.27286102911794e-06
41,1.87699828609579e-07,1.157186681835179e-05,0.000737672463840852,0.02926697565627125,0.4383684589248363,0.9124408488421685,0.28949720104751697,0.02075388611856016,0.0006052137329031603,8.620423691064348e-06
42,2.8076944911328357e-07,1.8477807713715647e-05,0.0008363946856638638,0.03701017529123507,0.44996474663795577,0.9021838425074,0.3207592473433247,0.022380573382323445,0.0008528405530830813,1.0179549349525046e-05
43,3.4400991744512813e-07,2.132213227717262e-05,0.0009547316540951359,0.039817135627443274,0.4613402059651346,0.8958332659878971,0.33120035111759055,0.024161703337824646,0.0009482841066918695,1.2195479858779115e-05
44,4.198619735495519e-07,2.4577829341313677e-05,0.0010856712516005697,0.04275857285928526,0.47258909683134515,0.8892736314162528,0.34158944588866613,0.02603955263582502,0.001052628099510521,1.4517314317345035e-05
45,5.104406363761015e-07,2.8295481712360995e-05,0.0012301512928926891,0.045836528258985106,0.48370166539751075,0.8825100418330292,0.3519157922353707,0.028016384229509934,0.001166510232874025,1.7180957252477658e-05
46,6.181632101882027e-07,3.253060050010354e-05,0.0013891499384159614,0.04905287985973917,0.4946685644017902,0.8755482571254135,0.36216898338875253,0.030094364912103447,0.0012905976545464484,2.0225605669683962e-05
47,7.457842834355739e-07,3.7343959424318825e-05,0.0015636857987706432,0.05240933576380219,0.5054808575946819,0.8683946817671019,0.3723389543972953,0.03227555876177138,0.001425587252474883,2.3693969457196024e-05
48,8.964338752819546e-07,4.280194052825348e-05,0.0017548179531606586,0.05590742775547817,0.5161300228085565,0.8610563500020461,0.38241598999589366,0.034561920751403935,0.0015722058906087193,2.763250031914562e-05
49,1.0736589190576926e-06,4.897689103942066e-05,0.001963645879125986,0.05954850523969168,0.5266079536988856,0.8535409085414848,0.39239073119674484,0.036955290540789,0.001731210584283701,3.2091629162820667e-05
50,1.2814682838275056e-06,5.5947491085129875e-05,0.0021913092909457317,0.06333372952617285,0.5369069601997108,0.845856596854147,0.40225418062571394,0.03945738646849611,0.0019033886127612473,3.7126011845132754e-05
51,1.5243815349115878e-06,6.379913192479847e-05,0.002438987884219909,0.06726406847854333,0.5470197677408807,0.8380122251395785,0.41199770663287144,0.04206979976052148,0.0020895575665994125,4.2794783150519726e-05
52,1.8074816402400213e-06,7.262430432205925e-05,0.002707900984275391,0.07134029154675951,0.5569395152791928,0.8300171500840365,0.4216130462108055,0.04479398897240861,0.0022905653276307594,4.916181884571122e-05
53,2.136471833379283e-06,8.252299663855923e-05,0.0029993070961862674,0.07556296520045204,0.5666597521999229,0.8218812485075324,0.4310923067589381,0.047631274681153746,0.0025072899794263124,5.629600562772359e-05
54,2.517736847126958e-06,9.36031021894472e-05,0.003314503354352009,0.0799324487796845,0.5761744341490755,0.8136148890189355,0.4404279667364369,0.05058283444272706,0.0027406396462350087,6.427151875137163e-05
55,2.958408734641171e-06,0.00010598083535889501,0.003654824869739672,0.0844488907785713,0.5854779178603082,0.8052289018040402,0.4496128752503217,0.053649698030494394,0.0029915522585052604,7.316810709251181e-05
56,3.4664374975708303e-06,0.00011978115593212172,0.004021643973068285,0.08911222557601495,0.5945649550435783,0.7967345466786605,0.4586402506290792,0.056832742969208344,0.0032609952432192165,8.307138537267037e-05
57,4.050666742644343e-06,0.00013513820105846415,0.004416369352394947,0.09392217062657604,0.6034306854053076,0.7881434795454119,0.4675036780354799,0.06013269037855379,0.0035499651374009404,9.407313323982508e-05
58,4.7209145896275645e-06,0.00015219572421813624,0.004840445083752596,0.09887822412317321,0.6120706288721988,0.7794677173987418,0.47619710617525934,0.06355010113948523,0.0038594871232971242,0.00010627160086895359
59,5.488060054892546e-06,0.00017110754052399323,0.00529534955368991,0.1039796631419157,0.6204806770927008,0.7707196020279239,0.4847148431610192,0.06708537239577728,0.004190614483873467,0.00011977182071506717
60,6.364135132597956e-06,0.0001920379776455094,0.00578259427277059,0.10922554227792962,0.6286570842916139,0.7619117625722025,0.49305155159292585,0.07073873440233881,0.004544427977418176,0.00013468592501744966
61,7.362422801106688e-06,0.00021516233160685094,0.006303722579313628,0.11461469277953155,0.6365964575543305,0.7530570770859726,0.5012022429197069,0.07451024773090817,0.004922035130207351,0.00015113346862826067
62,8.497561173718177e-06,0.00024066732666246224,0.006860308232876312,0.12014572218655034,0.6442957466178381,0.7441686332748534,0.5091622711449285,0.0783998008427564,0.005324569446343434,0.0001692417566996021
63,9.785654016485588e-06,0.00026875157841849904,0.007453953897223857,0.1258170144770047,0.6517522332457364,0.7352596885656687,0.5169273259446512,0.08240710803699217,0.005753189534053651,0.00018914617673709564
64,1.1244387851433126e-05,0.0002996260593264663,0.008086289512772734,0.13162673072470912,0.6589635202643216,0.7263436296748442,0.5244934252633124,0.0865317077819717,0.006209078147910116,0.00021099053449469244
65,1.2893155860670134e-05,0.00033351456563647053,0.008758970558749211,0.1375728102687254,0.6659275203360626,0.7174339318403292,0.5318569074549793,0.090772961436189,0.006693441146616321,0.00023492739315471192
66,1.4753188802983743e-05,0.00037065418485892184,0.009473676205566838,0.14365297239389388,0.6726424445457514,0.7085441178821251,0.5390144230371315,0.09513005236385874,0.007207506366193678,0.00026111841520636383
67,1.6847693149993433e-05,0.0004112957627459799,0.010232107358196765,0.14986471851998223,0.6791067908731084,0.6996877172556001,0.5459629261236638,0.09960198544919703,0.007752522408596659,0.00028973470640583323
68,1.9201996642393588e-05,0.0004557043687661533,0.011035984591581362,0.15620533489529798,0.6853193326237614,0.6908782252602425,0.5526996656030458,0.1041875870121812,0.00832975734598397,0.00032095716117006245
69,2.1843701462227863e-05,0.0005041597590114005,0.011887045979428301,0.16267189578890207,0.6912791068883075,0.6821290625641766,0.5592221761264392,0.10888550512731793,0.00894049734108066,0.0003549768087287351
70,2.4802845208985582e-05,0.000556956835440359,0.012787044818011595,0.1692612671738873,0.696985403096522,0.6734535352017216,0.5655282689690464,0.11369421034567893,0.009586045184275221,0.00039199515932924426
71,2.811206985809226e-05,0.0006144061003266566,0.01373774724690307,0.17597011089250553,0.7024377517309623,0.664864795197662,0.5716160228262124,0.1186119968191835,0.010267718748309658,0.00043222454976018105
72,3.18067988731276e-05,0.0006768341047506968,0.014740929768860702,0.18279488929229187,0.707635913260855,0.656375801967434,0.5774837746035852,0.12363698382482138,0.01098684936164153,0.00047588848743328893
73,3.592542263215545e-05,0.0007445838899413516,0.015798376671406544,0.18973187032072678,0.7125798673537699,0.6479992846375529,0.5831301102582922,0.1287671176852248,0.01174478010177836,0.0005232219922362331
74,4.050949231781136e-05,0.0008180154202446445,0.016911877352937886,0.19677713306440875,0.717269802418695,0.6397477054249358,0.5885538557453113,0.13400017408071815,0.012542864010112021,0.0005744719353430316
75,4.560392240889535e-05,0.0008975060064684789,0.01808322355652838,0.20392657371719777,0.7217061055301576,0.6316332242076805,0.5937540681202707,0.13933376074670675,0.013382462230008907,0.000629897374144225
76,5.125720189832916e-05,0.000983450718326148,0.019314206514891432,0.21117591196033236,0.7258893527787809,0.623667664413147,0.5987300268467013,0.14476532054902091,0.014264942070143258,0.0006897698824351359
77,5.752161434844967e-05,0.0010762627846766736,0.020606614010295694,0.21852069773612584,0.7298203000892353,0.615862480342023,0.6034812253523187,0.15029213492860075,0.015191674995294311,0.0007543738749779635
78,6.445346687969953e-05,0.0011763739802372673,0.021962227353538068,0.2259563183955339,0.7334998745419615,0.6082287260394387,0.6080073628753107,0.1559113277057236,0.016164034547061522,0.0008240069255319863
79,7.211332817283815e-05,0.0012842349974222442,0.023382818286397385,0.2334780061986323,0.7369291662302973,0.6007770258161311,0.6123083366377814,0.16161986923280738,0.01718339419718692,0.0008989800774259634
80,8.056627554780765e-05,0.0014003158019439855,0.024870145812304133,0.2410808461458991,0.7401094206798667,0.5935175465143071,0.6163842343796129,0.16741458088371758,0.018251125136407986,0.000979618145727933
81,8.988215116435517e-05,0.001525105970794636,0.026425952960274474,0.2487597841171105,0.7430420318521349,0.586459971604074,0.6202353272818941,0.17329213986642886,0.019368594001997627,0.001066260010050119
82,0.0001001358273703969,0.0016591150112128038,0.028051963487462285,0.25650963529370574,0.7457285357491168,0.5796134771873493,0.6238620633049506,0.17924908434488332,0.02053716054738002,0.0011592588970105937
83,0.00011657641788812607,0.001952268535194941,0.02974974152423049,0.2722172113456348,0.7468351656139632,0.5703553667501721,0.6312292893065852,0.1852675506177014,0.02301152181896339,0.0012591953510348109
84,0.00012951283921003887,0.0021123313576054373,0.031548840215886255,0.28013910872044534,0.7488841530049044,0.564074773161592,0.6343292756431557,0.19138277772143722,0.024318851772489873,0.0013691131408827093
