time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0583369014951864,0.23610632801491707,75,0.9999999999999989,0.9999999999999989
8,1.067855315011323,0.25382423254363873,75,0.9999999999999988,0.999999999999999
9,1.0781222328068967,0.271433327155797,77,0.9999999999999989,0.9999999999999992
10,1.0891181774725844,0.28887961687383024,81,0.9999999999999983,0.9999999999999983
11,1.10082245649868,0.30611909207094756,81,0.9999999999999981,0.9999999999999981
12,1.1132132360356377,0.323115428772765,81,0.9999999999999979,0.999999999999998
13,1.1262676183806406,0.33983841854569397,85,0.9999999999999973,0.999999999999998
14,1.1399617228495507,0.35626288029538694,91,0.9999999999999961,0.9999999999999969
15,1.1542707696797754,0.3723678950712403,97,0.9999999999999956,0.9999999999999959
16,1.1691691665974968,0.38813626019166025,101,0.9999999999999952,0.9999999999999952
17,1.1846305976724147,0.4035540938605928,101,0.9999999999999946,0.9999999999999948
18,1.2006281140746968,0.41861054379751483,103,0.9999999999999938,0.9999999999999943
19,1.217134226342226,0.4332975679673045,107,0.9999999999999941,0.9999999999999943
20,1.2341209977615741,0.4476097651375699,109,0.9999999999999937,0.9999999999999939
21,1.2515601384633768,0.46154423947247364,110,0.9999999999999931,0.9999999999999934
22,1.2694230998319087,0.4751004877951345,112,0.9999999999999927,0.9999999999999934
23,1.2876811688297753,0.48828030121469673,119,0.9999999999999918,0.999999999999992
24,1.3063055618416013,0.5010876749688112,121,0.9999999999999915,0.9999999999999919
25,1.3252675176454944,0.5135287218719532,123,0.9999999999999911,0.9999999999999918
26,1.3445383891277831,0.525611585879336,127,0.99999999999999,0.9999999999999906
27,1.3640897333650288,0.5373463531071448,133,0.9999999999999901,0.9999999999999901
28,1.3838933997076628,0.5487449582818299,133,0.9999999999999901,0.9999999999999902
29,1.4039216155115668,0.559821085086151,133,0.9999999999999905,0.9999999999999907
30,1.42414706917751,0.570590059271158,133,0.9999999999999896,0.9999999999999902
31,1.4445429901735714,0.5810687337421909,137,0.9999999999999883,0.9999999999999892
32,1.465083225732271,0.5912753651246587,143,0.9999999999999877,0.9999999999999885
