time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9867223140997883,0.01324537075490205,3.227596292426492e-05,3.915471698649231e-08,2.7660055430183867e-11,8.038685785197782e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529639060825,0.01838375849054467,6.317102895485264e-05,1.0646848167158759e-07,1.0587911216553457e-10,5.6591553407985045e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642194777,0.024326975257354964,0.00011200849352547189,2.516956467162345e-07,3.337281806204196e-10,2.6641720732958777e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632899155322,0.031051689069420567,0.00018448602880339146,5.340753565323915e-07,9.099027864536229e-10,9.838781815864838e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611804211838302,0.03853154237199544,0.0002869930723575938,1.041151545315714e-06,2.2171945694815577e-09,3.0749811165447724e-12,3.0701340262042274e-16,0.0,0.0,0.0
10,0.0,0.9528342633840041,0.046737271834804674,0.00042656358048163723,1.8962535246559674e-06,4.938694871385471e-09,8.48481088114106e-12,3.2514949501885494e-15,0.0,0.0,0.0
11,0.0,0.9437490581012586,0.05563684117453165,0.0006108238426534641,3.2666393589486604e-06,1.0220952695122656e-08,2.122584691364153e-11,1.6272432162597347e-14,0.0,0.0,0.0
12,0.0,0.9339510858169799,0.06519558634359529,0.0008479356849834268,5.37221089649266e-06,1.9894455159998127e-08,4.903004495091119e-11,5.73916934500447e-14,0.0,0.0,0.0
13,0.0,0.9234685606485273,0.07537637236138464,0.0011465354197004942,8.49470188142885e-06,3.6762368653397086e-08,1.0596797291127962e-10,1.6697754007739846e-13,0.0,0.0,0.0
14,0.0,0.9123315176485477,0.08613976100701823,0.0015156689247518517,1.2987233927241914e-05,6.49688800109706e-08,2.1644382949004727e-10,4.282331961733301e-13,0.0,0.0,0.0
15,0.0,0.9005716931878703,0.09744418853973257,0.0019647232622761143,1.9284129340686463e-05,1.1045869979485734e-07,4.2107348715504754e-10,1.0035087958559085e-12,0.0,0.0,0.0
16,0.0,0.888222398977124,0.10924615256446074,0.0025033552669082152,2.791086490428544e-05,1.8153932129997393e-07,7.850819745330395e-10,2.1946766067374985e-12,2.7360282697437427e-16,0.0,0.0
17,0.0,0.875318390310475,0.12150040711628238,0.003141417554445158,3.949404679122024e-05,2.895574687419798e-07,1.4099909309610575e-09,4.539053366008731e-12,2.023965018751633e-15,0.0,0.0
18,0.0,0.861895729140184,0.13416016499844324,0.003888882418230997,5.477128384087238e-05,4.497008087117271e-07,2.4495201639583085e-09,8.957877489275327e-12,8.443740166359682e-15,0.0,0.0
19,0.0,0.8479916426129191,0.14717730637475193,0.004755764094598332,7.460083449262718e-05,6.819354358801553e-07,4.130789359920359e-09,1.6980363039127975e-11,2.5920703957794343e-14,0.0,0.0
20,0.0,0.8336443777178076,0.16050259258853633,0.005752039889757425,9.997090178515091e-05,1.0120888854672723e-06,6.782078587061007e-09,3.107684909712463e-11,6.578145507453233e-14,0.0,0.0
21,0.0,0.8188930527119773,0.17408588415711806,0.0068875706685657566,0.00013200845099408192,1.4730874592753931e-06,1.086859343837711e-08,5.513638066821269e-11,1.4855265044093462e-13,0.0,0.0
22,0.0,0.7961697048951443,0.19472779510601002,0.00890232554485776,0.00019767591852951275,2.4767887789051605e-06,2.1625347970351417e-08,1.208640195330389e-10,4.598592949357211e-13,0.0,0.0
23,0.0,0.7805812078887586,0.20873503476860952,0.010427684785949595,0.00025257650378440483,3.4631563896900716e-06,3.269372775565371e-08,2.019078609532757e-10,8.645567072340496e-13,0.0,0.0
24,0.0,0.764730130944593,0.22282102693809408,0.012124699003505013,0.000319321075131663,4.773048420081345e-06,4.8658943705995567e-08,3.297294142724528e-10,1.5737827816575286e-12,0.0,0.0
25,0.0,0.8595163960889858,0.01669258545007608,0.003885172706749083,0.11967477270043123,4.030784756041957e-05,0.00019068432686164782,5.1191247744854795e-08,2.967952200029498e-08,7.581467846498377e-12,9.742227257414235e-13
26,0.0,0.8552083533629906,0.02100428363870136,0.0040333807071162055,0.1194337988414953,0.0001276206112614601,0.00019234729048868827,1.8487855747287825e-07,3.063968620620041e-08,2.8641971564454926e-11,1.0499246204881465e-12
27,0.0,0.8501942353513403,0.02598779551131425,0.004277291839303402,0.11908066441071478,0.00026434067925319385,0.0001952346273381379,4.049436116564359e-07,3.257061126177899e-08,6.528392437717795e-11,1.2178297381602433e-12
28,0.0,0.8444894696394101,0.031621561264173446,0.004623189342014998,0.11861572680698589,0.0004498451001641462,0.00019945551572000202,7.165031779495189e-07,3.570567035887653e-08,1.211491435339783e-10,1.5219460080169583e-12
29,0.0,0.8381113639604183,0.03788171112078218,0.005077522091332364,0.11803977214834124,0.0006833034565052775,0.00020515990069461682,1.1267337418958975e-06,4.038435191123197e-08,2.017876417593009e-10,2.0321906438089445e-12
30,0.0,0.8310790302081318,0.044742184761565267,0.005646849852685551,0.11735402548636953,0.000963680197130865,0.00021253710491168164,1.6450089783466905e-06,4.7062254458809845e-08,3.1510651553587293e-10,2.852955970604172e-12
31,0.0,0.8234133020013672,0.0521748595317748,0.006337786840790597,0.11656015953627621,0.0012897381122368766,0.000221814102702113,2.283074616156005e-06,5.632411462657793e-08,4.719736420557474e-10,4.1342322598832145e-12
32,0.0,0.8151366462121789,0.0601496867468731,0.007156943959771121,0.11566030180628974,0.0016600429575505545,0.00023325346627066552,3.0552579258531057e-06,6.8900041342332e-08,6.869969585607771e-10,6.087963395339859e-12
33,0.0,0.8062730688939279,0.06863483537984263,0.008110870104648758,0.11465704001576185,0.002072969228220283,0.0002471509953599066,3.978708551522749e-06,8.568516483082894e-08,9.794991123186281e-10,9.009012341195609e-12
34,0.0,0.7968480160673914,0.07759684238402854,0.00920599291197057,0.11355342569788437,0.0025267070765915877,0.00026383304424971126,5.073666916601287e-06,1.0776293472206222e-07,1.374714864786823e-09,1.3303572669751273e-11
35,0.0,0.7868882698426215,0.0870007688783524,0.010448559351505429,0.11235297589044543,0.0030192703615872507,0.0002836535624050824,6.363755978737192e-06,1.3643232024541513e-07,1.905245137837354e-09,1.952466914251654e-11
36,0.0,0.7722240658595628,0.10056763911823106,0.012251939851605628,0.11048241787922919,0.004148275915101654,0.00031616750602464055,9.295896234348547e-06,1.9479153891208755e-07,3.147831719545695e-09,3.462616527732903e-11
37,0.0,0.761019676988605,0.11094437972435092,0.013878389894824915,0.10904817483072807,0.004750429875816661,0.0003474311242818316,1.1263439327022663e-05,2.4982782035829593e-07,4.244299226800186e-09,4.993236102173107e-11
38,0.0,0.7493815288601852,0.12163341454375691,0.015671363560503825,0.10753377853107274,0.005382551897429016,0.000383488280878867,1.3549803720972187e-05,3.187650355710296e-07,5.686203056049757e-09,7.120035861737965e-11
39,0.0,0.7373411498083525,0.1325950172921115,0.017635662003192942,0.10594483048541725,0.006041938266887145,0.00042479005791068447,1.6199988611935464e-05,4.0442743528022353e-07,7.569585455401086e-09,1.0048159291562117e-10
