time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529540852613,0.0183822335692906,6.468785310261866e-05,1.2439851165986553e-07,9.376211983499938e-11,7.107283437755576e-14,0.0,0.0,0.0,0.0
7,0.0,0.9719469566179268,0.027907417470761968,0.00014517576262617493,4.496850037840862e-07,4.630474499300383e-10,6.327233388498277e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647579918497351,0.03501106722097226,0.00023008798405325985,8.516556631463231e-07,1.287727287836343e-09,1.8472130182853475e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567948527977903,0.04285530668582391,0.00034830026608676645,1.5371113410239164e-06,3.1337993463091762e-09,5.155521328978261e-12,1.0772598486356602e-15,0.0,0.0,0.0
10,0.0,0.9480807172601071,0.051409471766650464,0.0005071544250824611,2.649637854952605e-06,6.896951233936357e-09,1.334359083402929e-11,7.679726188727363e-15,0.0,0.0,0.0
11,0.0,0.9386408507090511,0.0606401969378666,0.0007145573154264955,4.380965191852328e-06,1.404043593661339e-08,3.199436717316379e-11,3.116137271661038e-14,0.0,0.0,0.0
12,0.0,0.5092492988403287,0.4685111284440904,0.017943411846157917,0.004292224556017861,3.6543680597936936e-06,2.818369757026847e-07,1.0663115102976663e-10,1.7355908955170397e-12,0.0,0.0
13,0.0,0.5021231132039115,0.4733699100719173,0.01993841204774361,0.0045600123378883185,8.239163657662773e-06,3.128203721991468e-07,3.52304875963449e-10,2.2007157943087683e-12,0.0,0.0
14,0.0,0.4952917112014129,0.4776788594251655,0.022161598352490416,0.004852193798152497,1.5273900959980033e-05,3.6252458327795253e-07,7.939291093437715e-10,3.3017073023525894e-12,5.964476645267512e-16,0.0
15,0.0,0.485834992093527,0.48200015080029357,0.026934385513828027,0.005193422975776069,3.6573955145627226e-05,4.723230192243392e-07,2.330911328932213e-09,7.486734695426819e-12,8.124738672854984e-15,0.0
16,0.0,0.47949264977681794,0.48507452302085063,0.02981995554418355,0.005559982224666181,5.2260045302829526e-05,6.255762811956892e-07,3.797732189302702e-09,1.4138013534393383e-11,2.2993245498256382e-14,0.0
17,0.0,0.4734797439363564,0.4875724941253622,0.03291525468851219,0.005959967656198453,7.168814839192422e-05,8.454347330508943e-07,5.984591763288612e-09,2.579340575535789e-11,5.60247728836436e-14,0.0
18,0.0,0.46780260246062993,0.4894921517008958,0.036212753717028597,0.006396024607104813,9.530450731772114e-05,1.1537570101453208e-06,9.204431705682034e-09,4.54527427434901e-11,1.2367965154158982e-13,0.0
19,0.0,0.4624658497730091,0.49083418436491655,0.039703899518660955,0.006870879574264705,0.0001235955985003097,1.577204384622491e-06,1.3888399283554599e-08,7.760507997636008e-11,2.538567078874651e-13,0.0
20,0.0,0.45747241340630546,0.4916018544930848,0.04337915165024931,0.007387321677569373,0.00015709019357839886,2.1478297708466766e-06,2.0620089018674463e-08,1.288539729663953e-10,4.925996765726719e-13,0.0
21,0.0,0.4528235385505522,0.4918009583862495,0.04722802469975587,0.007948182928804233,0.00019636133550743492,2.903712771060317e-06,3.017667959198156e-08,2.087591684985373e-10,9.140963645140449e-13,0.0
22,0.0,0.44851881043395336,0.49143977415640727,0.05123913623113479,0.008556317429240663,0.0002420281974548903,3.889641460404959e-06,4.3577756384488646e-08,3.3094958506657955e-10,1.63492025725466e-12,0.0
23,0.0,0.4445561843581285,0.49052899767465963,0.05540026004526792,0.00921457962848277,0.0002947577921130063,5.157841266083361e-06,6.214266299708925e-08,5.145762618403935e-10,2.8341134380542032e-12,6.360722341644822e-16
24,0.0,0.4409320231711317,0.48908166698535116,0.0596983844597055,0.009925801786120188,0.00035526649855668305,6.7687508988326705e-06,8.755726012168044e-08,7.861833237127375e-10,4.7800527242392806e-12,3.620987288904723e-15
25,0.0,0.43764114192540915,0.48711307564927175,0.06411977528005264,0.010692770785824491,0.0004243213735810598,8.79184486303623e-06,1.2195101879950158e-07,1.1820874258578934e-09,7.870893932078762e-12,1.1625746272658757e-14
26,0.0,0.43467685943308537,0.4846406755347339,0.06865004310787956,0.011518204458631887,0.0005027412145719809,1.1306501591232026e-05,1.6798540987774417e-07,1.7513700739002654e-09,1.2687543064480587e-11,2.894888742222285e-14
27,0.0,0.6497677090197588,0.2362055348700901,0.06381325673308927,0.04865920109155205,0.0013043754976472118,0.000247018676867863,2.6363117249103294e-06,2.671862726728761e-07,5.798017421210734e-10,3.318527683325438e-11
28,0.0,0.6550149660913,0.2278720145116231,0.06532317446161284,0.04997516950285037,0.0015465171453971686,0.00026440392459486337,3.4587452970339833e-06,2.94551133171872e-07,1.0284432720421697e-09,3.7737926013761295e-11
29,0.0,0.6599090433593023,0.21993135350602028,0.06675134215644536,0.05130350354384652,0.0018157643353888615,0.000284192372037673,4.470714316264615e-06,3.2829296510222326e-07,1.675183064807096e-09,4.448423470075562e-11
30,0.0,0.6644275794432255,0.21241484994477786,0.06809022769217331,0.052641609137838774,0.00211300132389292,0.0003066616440129909,5.698401405894923e-06,3.69791894712614e-07,2.5664847193745703e-09,5.4283129508113794e-11
31,0.0,0.6685495776419532,0.2053517220886705,0.06933319603626989,0.05398673089460755,0.002439064376626906,0.0003321130097519008,7.171419550530144e-06,4.2070393845361187e-07,3.760313315508801e-09,6.830728916861666e-11
32,0.0,0.6722554925222637,0.19876898294160755,0.07047454794863078,0.055335957976366035,0.0027947354791444303,0.0003608715851999466,8.923130636443014e-06,4.829995683177778e-07,5.328449580178303e-09,8.81222583425312e-11
33,0.0,0.6755273095140394,0.19269132621441087,0.07150955272764145,0.056686231662917655,0.0031807360119915007,0.00039328640422779757,1.0990982827264338e-05,5.590069173577242e-07,7.35923048478482e-09,1.1578510992082799e-10
34,0.0,0.6783486171664745,0.1871410241974161,0.0724344748141625,0.0580343546056729,0.003597720425816334,0.00042973034992320355,1.3416865813266471e-05,6.514599727061377e-07,9.960772658805937e-09,1.5396478069215917e-10
35,0.0,0.7103051535503806,0.15082353724683675,0.06896285568346146,0.06508447908717807,0.004200432396250118,0.0006030096338984788,1.935147048420624e-05,1.1628304705331654e-06,1.7711864270593737e-08,3.891639860596818e-10
36,0.0,0.7114232992974817,0.14755017632336292,0.06930764800833746,0.06633921015385731,0.004701182508536407,0.0006538414464556819,2.3280490862415697e-05,1.33783437761859e-06,2.344276088727277e-08,4.939557280523245e-10
37,0.0,0.7119965990100918,0.14490771568660488,0.06955076118085839,0.06757008962904323,0.005235194231384075,0.0007102516008614509,2.781062481635249e-05,1.5468074564595134e-06,3.0596462242577795e-08,6.324091773800464e-10
38,0.0,0.7120193210137497,0.14290235593041983,0.0696947006206226,0.06877345338679519,0.005802613821371901,0.0007727077790387056,3.301155822089314e-05,1.7956073668793278e-06,3.946842082761049e-08,8.139816405599821e-10
39,0.0,0.7114876985189562,0.14153744194284082,0.06974295413326277,0.06994562783760047,0.006403478276537462,0.0008416972537651679,3.895964675846798e-05,2.0909300244304027e-06,5.040983852488662e-08,1.050404064767788e-09
