time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.986722309576532,0.013244225176893162,3.341749525980461e-05,4.772822726794523e-08,2.3076384293397247e-11,1.0822092253852794e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529585320625,0.018382754922808508,6.416593726390214e-05,1.2051048169807737e-07,9.732150114475539e-11,6.126865353209724e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607588878517,0.024326204582479187,0.00011276289441914272,2.7331318178183603e-07,3.217930957684884e-10,2.7426291995747827e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632861337212,0.031051239225093976,0.00018490799514158572,5.657463314505874e-07,8.987096604414059e-10,1.000885358440372e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804211838214,0.03853149778444055,0.0002869930724189091,1.0857389648086907e-06,2.217231048693774e-09,3.1212189434918044e-12,5.241290013805006e-16,0.0,0.0,0.0
10,0.0,0.9528342702262126,0.046737712869612306,0.0004260549063052167,1.9570185696016216e-06,4.970682499766516e-09,8.612322886306634e-12,4.2513723762893086e-15,0.0,0.0,0.0
11,0.0,0.9437490757710154,0.0556378436075293,0.0006097230257636887,3.3472532536747814e-06,1.0320865080845923e-08,2.155260450181197e-11,1.8713441976641922e-14,0.0,0.0,0.0
12,0.0,0.9339511193127563,0.06519722085428595,0.0008461628977636273,5.476765525119821e-06,2.0119811377970536e-08,4.979370805362614e-11,6.249116603578546e-14,0.0,0.0,0.0
13,0.0,0.9176933081834677,0.08098233436024352,0.0013133037242316807,1.1005512849736911e-05,4.805676414300433e-08,1.621744383716843e-10,2.668985163369327e-13,0.0,0.0,0.0
14,0.0,0.9062468550364599,0.09201836603292893,0.0017182941764618915,1.640058045627893e-05,8.385780183740241e-08,3.152325767167914e-10,6.561648250439965e-13,0.0,0.0,0.0
15,0.0,0.8941944856477438,0.10357365061698182,0.002207870104394731,2.3852202715563626e-05,1.4083480225093952e-07,5.918691683402512e-10,1.489040672750912e-12,0.0,0.0,0.0
16,0.0,0.8815702392899646,0.11560379306789426,0.0027918037578711016,3.3934049878557635e-05,2.287571336358817e-07,1.0740810194890035e-09,3.1721940970351048e-12,6.731645447678121e-16,0.0,0.0
17,0.0,0.8684095301282634,0.1280627555668983,0.003480025772927337,4.732581411729068e-05,3.6082367262919836e-07,1.887697848497108e-09,6.414454291488339e-12,4.445906560112254e-15,0.0,0.0
18,0.0,0.8547490079699858,0.14090306310957226,0.004282548165555759,6.482299022209406e-05,5.545313913897035e-07,3.2208406220632156e-09,1.2411628749744413e-11,1.5948521241043586e-14,0.0,0.0
19,0.0,0.8406264148010273,0.15407601483696343,0.005209385938380359,8.734636745457553e-05,8.326847103957543e-07,5.348292862528789e-09,2.3122448214296316e-11,4.360627910183941e-14,0.0,0.0
20,0.0,0.8260804377670518,0.1675319000691056,0.006270477797124984,0.00011595110689652012,1.2245549061633221e-06,8.663137657124127e-09,4.166903884275399e-11,1.0299362031703382e-13,0.0,0.0
21,0.0,0.8111505592719127,0.18122021798033533,0.007475606480286286,0.00015183527932550786,1.7671978042855844e-06,1.3717200324760327e-08,7.290821088651116e-11,2.2177320675005825e-13,0.0,0.0
22,0.0,0.7958769048763537,0.1950898998409095,0.008834319208886388,0.00019634774040325732,2.506936732735712e-06,2.127202993169733e-08,1.2423168978738199e-10,4.468666697133732e-13,0.0,0.0
23,0.0,0.7803000896873665,0.2090895327401461,0.010355848763555418,0.0002509952227730253,3.5010162771814146e-06,3.236235110066106e-08,2.0666847307951805e-10,8.556029119902694e-13,0.0,0.0
24,0.0,0.764461063932471,0.2231675837027019,0.012049035693477,0.0003174485285169215,4.819430755704016e-06,4.8374120049308374e-08,3.363772790275235e-10,1.5726135761585349e-12,0.0,0.0
25,0.0,0.7484009584135941,0.23727262311165334,0.013922252155936107,0.0003975477103029006,6.546929556553836e-06,7.113951357382773e-08,5.366403385294689e-10,2.7943962632863815e-12,7.580471458166678e-16,0.0
26,0.0,0.7321609305321969,0.2513535463597573,0.015983327876373157,0.0004933061354247713,8.78519954666234e-06,1.0305137440695104e-07,8.40491779646221e-10,4.822377770189199e-12,4.0844255336544455e-15,0.0
27,0.0,0.7157820115708666,0.26535979266355136,0.018239478707022225,0.0006069133337734994,1.1655222689036315e-05,1.4719982094890028e-07,1.2941401764439832e-09,8.114616528484308e-12,1.2396641935182138e-14,0.0
28,0.0,0.6993049559067699,0.2792415599937419,0.020697238247470034,0.0007407365385299756,1.5299804816960895e-05,2.0753390272434377e-07,1.961374643333269e-09,1.3354183545222868e-11,3.023610217600714e-14,0.0
29,0.0,0.6827700928192567,0.29295001509950086,0.023362392972899288,0.000897320836986811,1.988626921922717e-05,2.890513403047308e-07,2.929178210826765e-09,2.1543397372573554e-11,6.527751423632078e-14,0.0
30,0.0,0.6662171815375538,0.30643749763369466,0.026239921295482665,0.0010793878583431826,2.560930631645303e-05,3.980195284166476e-07,4.314807453378864e-09,3.4134440232004846e-11,1.292894719854967e-13,0.0
31,0.0,0.6496852701550122,0.3196577174205366,0.02933393696149626,0.0012898329354891504,3.26939682742879e-05,5.422310946608744e-07,6.274643652999736e-09,5.320208433494352e-11,2.406211003762281e-13,0.0
32,0.0,0.633212559013908,0.3325659439464812,0.03264763716135914,0.001531720688661219,4.139879492272478e-05,7.312973968668896e-07,9.01515716500963e-09,8.167515514887439e-11,4.273451125652673e-13,0.0
33,0.0,0.6168362691393902,0.3451191871991327,0.03618325570213261,0.0018082789903145755,5.201905486235265e-05,9.769834004845279e-07,1.2806382592732769e-08,1.2364089790632395e-10,7.316985531797224e-13,0.0
34,0.0,0.600592516273094,0.357276369027277,0.039942021562195146,0.0021228912825509475,6.489008315740446e-05,1.2935874019274292e-06,1.799835204697814e-08,1.8474196622867546e-10,1.21679575341756e-12,0.0
35,0.0,0.5763997752480139,0.37491247946905293,0.0459123317934388,0.002684609318500558,8.881793342891741e-05,1.9567443302959126e-06,2.9155234976097734e-08,3.3553698791008035e-10,2.447626290890213e-12,1.5791380421868784e-15
36,0.0,0.5606546428845623,0.38590233319622724,0.0502213694670686,0.003110061075039228,0.00010901885108891838,2.5340030725207236e-06,4.0034441259223466e-08,4.846152984259815e-10,3.865830476610508e-12,4.763008497339172e-15
37,0.0,0.54515821192996,0.3963695351626987,0.054749510323942596,0.0035864246100955383,0.00013300415805685362,3.2586321523412147e-06,5.448354732013596e-08,6.935250097225213e-10,5.9956363024681446e-12,1.200893758267477e-14
38,0.0,0.5299402076855895,0.4062834706837454,0.059493113690904154,0.004117639431355805,0.00016133163756731878,4.162357589235455e-06,7.3520438034835e-08,9.836203757860047e-10,9.149717610737774e-12,2.6315217918441054e-14
39,0.0,0.5150286788044722,0.4156161783889221,0.0644474134483188,0.004707728971737378,0.0001946181057575471,5.282472584308599e-06,9.84114180713694e-08,1.3829599329627606e-09,1.3762884116798189e-11,5.198923172353591e-14
40,0.0,0.5004499189001828,0.4243424436674068,0.06960651701233776,0.00536078240163696,0.0002335427604087963,6.662587477332046e-06,1.3072187100530844e-07,1.9281335996233296e-09,2.0433699384846472e-11,9.543725622108516e-14
