time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0133112034444538,0.11489620073932315,53,0.9999999999999994,0.9999999999999997
6,1.018511448718373,0.13526947582962742,57,0.9999999999999998,0.9999999999999998
7,1.0245525515994058,0.15548920652024814,61,0.9999999999999992,0.9999999999999993
8,1.0314227560542135,0.17552375260624242,61,0.9999999999999984,0.9999999999999986
9,1.0891642606560772,0.2891400321394641,81,0.9999999999999984,0.9999999999999986
10,1.1008559887266314,0.3063132127124787,81,0.9999999999999984,0.9999999999999984
11,1.1132342216225284,0.3232518618709461,81,0.9999999999999987,0.9999999999999987
12,1.131784985402738,0.34700631478613475,91,0.9999999999999984,0.9999999999999987
13,1.1458267995878453,0.3634158565990672,95,0.9999999999999972,0.9999999999999978
14,1.1604727940408583,0.3794861255472626,101,0.9999999999999968,0.9999999999999968
15,1.1756969426867356,0.39520281510657956,101,0.9999999999999964,0.9999999999999964
16,1.1914725386364493,0.4105545760555812,101,0.9999999999999967,0.9999999999999972
17,1.2077722859359352,0.42553280635242446,105,0.9999999999999958,0.9999999999999962
18,1.2245683926327084,0.44013149174189453,109,0.9999999999999953,0.9999999999999953
19,1.3439025410979069,0.5176507846749516,129,0.999999999999995,0.9999999999999953
20,1.362248908698289,0.528411707352741,131,0.9999999999999952,0.9999999999999954
21,1.3808442207578602,0.5389296719319521,131,0.9999999999999952,0.9999999999999954
22,1.3996616555995438,0.5492126725464559,133,0.9999999999999953,0.9999999999999954
23,1.418674829652935,0.5592708036721683,133,0.9999999999999946,0.9999999999999946
24,1.4378578760914649,0.5691160753945355,133,0.9999999999999934,0.9999999999999941
25,1.457185520261822,0.5787622299183574,135,0.9999999999999928,0.9999999999999932
26,1.4766331516163547,0.5882245577663128,137,0.9999999999999922,0.9999999999999934
27,1.4961768918779286,0.597519712603483,141,0.9999999999999915,0.9999999999999925
28,1.515793659186621,0.6066655240696,149,0.9999999999999898,0.9999999999999905
29,1.5453711822995628,0.6210805025332385,157,0.9999999999999906,0.9999999999999909
30,1.5652435902297264,0.6299882034632995,157,0.9999999999999893,0.9999999999999895
31,1.5851162451341736,0.6388058744412861,157,0.9999999999999893,0.9999999999999898
32,1.7799273584963524,0.8396173191366609,188,0.9999999999999892,0.9999999999999895
