time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,1.0260448255290174e-09,3.9620567866430305e-08,9.189315487520832e-05,0.0012558298298114426,0.35929410033858117,0.9584278320282029,0.08185267602393756,0.009856815872919412,8.079327484302651e-06,3.2687306598695486e-07
21,1.3140713243700604e-09,9.133055967842923e-08,9.885928492715973e-05,0.0017593095906032507,0.37234900797745946,0.9547797304029642,0.08863716879839169,0.0104260025928616,1.5170157481743455e-05,3.6102093437874346e-07
22,1.7847516573684587e-09,1.6823619643612834e-07,0.00010751327221328269,0.0023641763903142236,0.38541705568193063,0.9509195873785307,0.0956245812850913,0.011036551915378414,2.4838602322964052e-05,4.1101317108791793e-07
23,2.4861185678046227e-09,2.739681079023693e-07,0.00011805930389020349,0.0030753326388610184,0.3984834767533184,0.9468434727471133,0.1028029907455506,0.011690212187780989,3.729873791709636e-05,4.799657296840702e-07
24,3.484575961059476e-09,4.129766101325845e-07,0.00013073527140115178,0.003897635316462101,0.41153375691874616,0.9425479463188248,0.1101603754635054,0.012388762755824338,5.2780285281225224e-05,5.719091377525082e-07
25,4.868189665730467e-09,5.906267602483977e-07,0.00014581439298242072,0.004835885074538476,0.4245536596732331,0.9380300847824703,0.11768464039446193,0.013134008808973287,7.152907617446294e-05,6.918687350991032e-07
26,6.750706391650626e-09,8.133060399459963e-07,0.00016360679850603436,0.00589481525627596,0.4375292501915487,0.933287506550338,0.1253636424121578,0.013927776140326536,9.380751387729019e-05,8.459504893476206e-07
27,9.276369465487322e-09,1.0885451773442023e-06,0.0001844610721413942,0.007079080861981257,0.45044691774965095,0.9283183944753065,0.13318521507839615,0.014771905831122189,0.00011989502691384895,1.0414324906544083e-06
28,1.2625611411700005e-08,1.4251525938789619e-06,0.00020876574832263004,0.00839324748537742,0.46329339660286417,0.923121516338468,0.1411371928662167,0.015668248870088372,0.00015008851350239503,1.2868622243369536e-06
29,1.702170755444726e-08,1.833362932440558e-06,0.00023695075652431063,0.00984178024792741,0.4760557852754563,0.917696243015633,0.14920743477011839,0.016618660718221368,0.0001847027745020327,1.5921597105210239e-06
30,2.2738481530590636e-08,2.3250000913956933e-06,0.000269488810361142,0.01142903275912881,0.4887215642239304,0.9120425642417453,0.1573838472410466,0.017624995829887583,0.00022407093262038,1.9687265910486433e-06
31,3.01091614630027e-08,2.913655157986463e-06,0.0003068967365513214,0.013159236131493661,0.5012786118440863,0.9061611019031821,0.16565440638807108,0.01868910214144091,0.00026854483563977776,2.4295612337508078e-06
32,4.930619241305069e-07,4.999476818197028e-06,0.0028965558746594285,0.015566725490698126,0.833309195127655,0.6417851473644198,0.16968403505115096,0.06558237006166384,0.00035618756338870255,4.6696855557383804e-05
33,5.561121694661483e-07,7.775354928364184e-06,0.0030245565657528325,0.018232755865894585,0.8405588184511947,0.6305410719978812,0.17465105841853726,0.06733207369221736,0.00045939366925898243,4.92426917481726e-05
34,6.409146325461262e-07,1.1291851502616668e-05,0.00316797732792809,0.021158190984844793,0.8475519123379706,0.6192584468269907,0.17958258547142644,0.06913166256026117,0.0005787209560020638,5.225696604125348e-05
35,7.498922483249143e-07,1.5603693329105804e-05,0.0033277340622727813,0.024345429792506403,0.8542888186520364,0.6079513489579047,0.18447199166616615,0.07098088890002907,0.0007147379241182095,5.5779556372721815e-05
36,8.859525590872533e-07,2.0772115830522556e-05,0.0035048167934540186,0.027796481665121376,0.8607701848537,0.5966340689964643,0.18931286851464513,0.07287944537997902,0.0008680226528144983,5.98555823532783e-05
37,1.0525266901805225e-06,2.686520787616706e-05,0.0037002900480135837,0.03151295804102197,0.8669969396268762,0.5853210734263403,0.19409902838682686,0.07482696363196249,0.001039162133008111,6.453558507662386e-05
38,1.253612688506435e-06,3.395827825729488e-05,0.0039152930680880415,0.0354960649245742,0.8729702682314159,0.5740269662321127,0.19882450874731988,0.07682301292509593,0.0012287515665937569,6.987570714808556e-05
39,1.4938233941936581e-06,4.213424362802926e-05,0.004151039856932417,0.0397465962963998,0.878691587713674,0.5627664499175554,0.20348357584513346,0.07886709898789168,0.0014373936321344573,7.593787253091219e-05
40,1.7784390271089956e-06,5.1484037646359754e-05,0.004408819052821412,0.044264928460151134,0.8841625221076352,0.5515542860713114,0.20807072787710998,0.08095866298181399,0.0016656977172335656,8.278996580284514e-05
41,2.1134646670749218e-06,6.210704096768661e-05,0.0046899936280946795,0.04905101535307278,0.8893848777572847,0.5404052556332893,0.21258069764666243,0.08309708062902672,0.0019142791179334302,9.050601039751739e-05
42,2.505692813768642e-06,7.411153167113852e-05,0.004996000410328189,0.054104384844394116,0.8943606188886627,0.5293341190155765,0.2170084547404091,0.0852816614966782,0.002183758205584647,9.916634539808519e-05
43,2.962771214534051e-06,8.761515562191174e-05,0.005328349422836365,0.0594241360422629,0.8990918435571872,0.5183555762314739,0.22134920724608595,0.08751164843965206,0.0024747595617260303,0.00010885780043948504
44,3.493276150636124e-06,0.00010274541619621011,0.005688623041947664,0.06500893762647857,0.9035807600922653,0.5074842271852597,0.22559840303570342,0.0897862172032845,0.0027879110816130402,0.00011967386826584012
45,4.10679137448434e-06,0.00011964018271885235,0.006078474968747436,0.07085702722071259,0.9078296641571811,0.49673453227376024,0.2297517306383388,0.09210447618711294,0.0031238430471310446,0.0001317148744805528
46,4.8139928917980775e-06,0.00013844821688716757,0.006499629013248366,0.07696621181424629,0.9118409165375563,0.4861207734484632,0.23380511972718432,0.09446546637028677,0.0034831871699293167,0.00014508814401832312
47,5.626739782728692e-06,0.00015932971637775157,0.0069538776892299125,0.08333386923951949,0.9156169217664795,0.4756570158840234,0.23775474124553997,0.09686816139883322,0.003866575605710501,0.00015990816385995523
48,6.558171257566833e-06,0.0001824568747581539,0.007443080618286985,0.08995695070798565,0.9191601076887034,0.4653570703954055,0.2415970071963277,0.09931146783453199,0.004274639940711714,0.00017629674150541406
49,7.622810140300847e-06,0.0002080144567482165,0.007969162741940383,0.09683198440293406,0.9224729060601149,0.4552344567417608,0.24532857011943537,0.10179422556471932,0.004708010151511047,0.00019438315871266794
50,8.836672971875522e-06,0.0002362003878007019,0.008534112340991714,0.10395508012407505,0.9255577342720025,0.4453023679503436,0.24894632228076158,0.10431520837190586,0.0051673135393925495,0.00021430432000442765
51,1.0217386925806505e-05,0.0002672263568994583,0.009139978861656357,0.1113219349748199,0.9284169782826845,0.43557363578845615,0.2524473945962694,0.10687312466167294,0.005653173640603627,0.00023620489544328322
52,1.1784313721599642e-05,0.00030131843139560415,0.009788870548367657,0.1189278400793323,0.9310529768315661,0.4260606975055661,0.2558291553136186,0.10946661834688487,0.0061662091139319634,0.00026023745716779453
53,1.3558680720846529e-05,0.00033871768263288743,0.010482951883531676,0.12676768831260343,0.9334680070029887,0.41677556396136306,0.2590892084731101,0.11209426988584957,0.006707032607127944,0.00028656260918251224
54,1.556371938521958e-05,0.00037968082104093546,0.011224440834908148,0.13483598302303737,0.9356642711991988,0.40772978924874276,0.26222539216869417,0.11475459747165968,0.007276249603791459,0.00031534910989205225
55,1.7824811269746698e-05,0.00042448083930460084,0.012015605911710803,0.14312684772332146,0.937643885573478,0.3989344419134396,0.2652357766287107,0.1174460583695547,0.007874457252434013,0.00034677398686815423
56,2.036964171987637e-05,0.0004734076621503576,0.01285876303095261,0.15163403672174455,0.939408869966004,0.39040007786443665,0.26811866213485325,0.12016705039877842,0.0085022431795178,0.00038102264334035865
57,9.924225726573883e-05,0.0005692500194750976,0.04690459153271836,0.1592059474803421,0.9710031578819416,0.25333622882055534,0.2616628054157994,0.19533813533680283,0.009270724534027882,0.001990740614976419
58,0.00010694456760411974,0.000675272846740763,0.0484407011209062,0.16745579546983408,0.9704168441331764,0.25220798163745994,0.2615941242232888,0.19779145062363573,0.010082496023618524,0.0020709505466767015
59,0.00011571763793722287,0.0007933684689351742,0.050047855987954935,0.17588847108144642,0.969703875057512,0.2514502979087009,0.2614391185526082,0.20021674597190733,0.010936981607496125,0.002156765102860134
60,0.00012563260589655182,0.0009240702836107859,0.05172768483057533,0.18449523715151128,0.9688624476352089,0.2510597102547587,0.2612010714147469,0.20261166333777444,0.011834423421325681,0.0022484283796102037
61,0.0001367666852070546,0.0010679340092678267,0.053481816183530186,0.19326712996511639,0.967890593809743,0.25103211527951214,0.26088342824308275,0.2049738595264743,0.012775020614725364,0.0023461943830559956
62,0.00014920341220046285,0.0012255379034459908,0.05531187448472851,0.20219497773703377,0.9667862005539837,0.25136279161248015,0.2604897919717417,0.20730100947501556,0.013758928167935797,0.002450326934069079
63,0.00016303289976423796,0.0013974829609074623,0.057219476051546446,0.2112694194212487,0.9655470309614745,0.252046419477349,0.260023917883367,0.20959080952067247,0.014786255765411071,0.0025610995521841407
64,0.00017835209852959082,0.0015843930903216045,0.059206224976103644,0.2204809237889585,0.9641707462453831,0.253077101689566,0.259489708219471,0.21184098065130993,0.0158570667295075,0.002678795318420896
65,0.00019526506507759503,0.0017869152678446066,0.06127370894757472,0.22981980871451776,0.9626549285239737,0.25444838598161146,0.25889120654717285,0.21404927173383034,0.016971377017350284,0.0028037067167208697
66,0.00021388323691725624,0.0020057196659738616,0.06342349500996813,0.23927626060862897,0.960997104268304,0.25615328855088926,0.2582325918768022,0.21621346271727082,0.01812915428385291,0.00293613545375003
67,0.0002343257139635927,0.002241499756046686,0.06565712526413654,0.24884035393820084,0.9591947682854405,0.2581843187220881,0.25751817252568815,0.21833136780734136,0.01933031701374951,0.0030763922568572788
68,0.00025671954621730086,0.0024949723827464815,0.06797611252310784,0.2585020707726588,0.9572454081085772,0.26053350461329383,0.25675237972437714,0.22040083860943324,0.020574733725375025,0.003224796650019004
69,0.00028120002732050334,0.0027668778089769076,0.07038193593013002,0.2682513202970981,0.9551465286643341,0.2631924196931523,0.25593976096255394,0.22241976723737375,0.02186222224879452,0.003381676707641502
70,0.0003079109936353567,0.003057979729465574,0.0728760365491169,0.27807795823355735,0.9528956770868829,0.2661522101149384,0.2550849730730748,0.22438608938543012,0.023192549080739172,0.003547368786135813
71,0.0003370051284640791,0.003369065251464096,0.07545981293744804,0.2879718061127771,0.9504904675487374,0.2694036227124991,0.25419277505372123,0.22629778736129585,0.024565428818656056,0.0037222172332236157
72,0.0003686442710001211,0.0037009448409206108,0.07813461671133175,0.29792267034018455,0.9479286059787182,0.2729370335427301,0.2532680206276013,0.228152893077998,0.025980523676017903,0.003906574074977914
73,0.0004029997295709514,0.0040544522325141686,0.08090174811416544,0.3079203610013911,0.945207914539023,0.2767424768594422,0.2523156505444702,0.22994949100286532,0.027437443080872793,0.004100798680648474
74,0.00044025259870315864,0.004430444301958566,0.08376245159853654,0.3179547103543107,0.9423263557352787,0.28080967440424387,0.25134068462668635,0.2316857210618825,0.028935743359438375,0.004305257405369189
75,0.0004805940795104208,0.004829800899005113,0.08671791143268122,0.3280155909569916,0.9392820560360817,0.2851280649013415,0.2503482135649983,0.2333597814979125,0.030474927506364966,0.004520323210892693
76,0.0005242258028743556,0.005253424639600732,0.08976924734237576,0.3380929333824587,0.9360733288816899,0.2896868336449328,0.24934339047087914,0.23496993168142813,0.03205444504310461,0.0047463752645464236
77,0.0005713601548574134,0.005702240655689427,0.09291751019935995,0.3481767434742561,0.9326986969652757,0.29447494207016545,0.24833142219368595,0.236514494872508,0.033673691965630616,0.004983798516654229
78,0.0006222206037558561,0.00617719630118078,0.09616367776747943,0.3582571190989125,0.9291569136744456,0.2994811572013596,0.2473175604124995,0.23799186093296987,0.03533201078255587,0.005232983256717938
79,0.0006770420281695452,0.006679260812650811,0.09950865051780777,0.3683242663542932,0.925446983585503,0.3046940808744077,0.2463070925140869,0.23940048898758878,0.03702869064449658,0.005494324648704247
80,0.0007360710454337606,0.007209424923385538,0.10295324752402821,0.378368515195623,0.9215681819082643,0.3101021786338639,0.2453053322700211,0.24073891003341585,0.038762967565323804,0.005768222245833815
81,0.0007995663397267377,0.007768700429429239,0.10649820244935983,0.38838033444397124,0.9175200727849413,0.3156938082092754,0.2443176103275567,0.2420057294962403,0.04053402473573976,0.006055079485321472
82,0.0008677989891350154,0.00835811970635432,0.11014415963627416,0.3983503461450656,0.913302526352782,0.3214572474796789,0.24334926453042882,0.24319962973326456,0.04234099292940516,0.006355303163568162
83,0.0009410527909271679,0.00897873517553137,0.11389167031016675,0.4082693392494935,0.9089157344867661,0.3273807218399305,0.24240563008724353,0.24431937248103627,0.04418295100163607,0.006669302892358102
84,0.0010196245842551239,0.00963161871874357,0.1177411889080516,0.418128282588599,0.9043602251454779,0.33345243088755505,0.24149202960660304,0.24536380124765095,0.04605892648047824,0.006997490536666637
85,0.0011038245694710914,0.01031786104006071,0.12169306954318683,0.4279183371237346,0.899636875250608,0.339660574354158,0.24061376301953138,0.246331843648182,0.04796789624975761,0.00734027963473672
86,0.0011939766232172782,0.011038570973964667,0.12574756261636374,0.4376308674498533,0.8947469220379711,0.3459933772109606,0.23977609741109948,0.24722251368220285,0.049908787323498544,0.007698084801134259
