time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.986722309576532,0.013244225176893162,3.341749525980461e-05,4.772822726794523e-08,2.3076384293397247e-11,1.0822092253852794e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529585320625,0.018382754922808508,6.416593726390214e-05,1.2051048169807737e-07,9.732150114475539e-11,6.126865353209724e-14,0.0,0.0,0.0,0.0
7,0.0,0.8716152973596547,0.12703717848072704,0.001317133327150662,3.036650061686545e-05,2.4156178060132277e-08,1.756129893007616e-10,5.868292613954125e-14,0.0,0.0,0.0
8,0.0,0.8595723862094661,0.13866351793388668,0.0017266448520609104,3.738914405810669e-05,6.160341864417031e-08,2.568681874277073e-10,2.404205473625085e-13,0.0,0.0,0.0
9,0.0,0.8470224693411456,0.15069182587355995,0.002238971636966313,4.6604762248972664e-05,1.2795399046775219e-07,4.314093980383173e-10,6.778623224800954e-13,0.0,0.0,0.0
10,0.0,0.8298337445933978,0.1667254869060619,0.0033778367981559436,6.258226537099577e-05,3.483487667627057e-07,1.0856099933959283e-09,2.633572076906719e-12,1.4104391754904647e-15,0.0,0.0
11,0.0,0.816093107142475,0.17960761738208458,0.0042181549536806995,8.056253431017616e-05,5.559207471941491e-07,2.0610932046713587e-09,5.601967373783635e-12,5.10583477605483e-15,0.0,0.0
12,0.0,0.8019702508929069,0.19272884348049615,0.005196469599688214,0.00010357908248887,8.531930152926547e-07,3.73991751187028e-09,1.1469655022104943e-11,1.5594632667046773e-14,0.0,0.0
13,0.0,0.7875036993689419,0.20603981319983566,0.006322478581387377,0.00013273231923248218,1.2700008295993314e-06,6.507149537543567e-09,2.258006788922084e-11,4.141483410329369e-14,0.0,0.0
14,0.0,0.77273249890529,0.21949076801475464,0.007605602065931154,0.00016927598897613426,1.8440737528196923e-06,1.0908404800345484e-08,4.278948417061921e-11,9.869223279640846e-14,0.0,0.0
15,0.0,0.757696068786733,0.23303176131457892,0.00905490504270122,0.00021462450192268783,2.6225740857318526e-06,1.7701527246487994e-08,7.823147386559863e-11,2.17228170304505e-13,0.0,0.0
16,0.0,0.7424340510384697,0.24661287653791783,0.010679021230592669,0.00027035931774638245,3.6638154203083623e-06,2.7921019608087923e-08,1.3838109660752823e-10,4.499291333773672e-13,0.0,0.0
17,0.0,0.7269861605440098,0.26018444394430673,0.012486078880183526,0.00033823427149037307,5.039164167329828e-06,4.295744127806618e-08,2.375113308790005e-10,8.867790978339364e-13,0.0,0.0
18,0.0,0.7113920361623264,0.27369725497488273,0.014483628948217373,0.00042017973713435065,6.835124910238783e-06,6.465419601019697e-08,3.9665293005229104e-10,1.67608315369748e-12,2.0563073424486434e-16,0.0
19,0.0,0.6956910935075632,0.2871027731705216,0.016678576108455877,0.0005183055315784057,9.155608295417953e-06,9.5424331189147e-08,6.461931593579012e-10,3.0554622799944807e-12,1.4001701127616009e-15,0.0
20,0.0,0.6799223800429043,0.30035334063764074,0.01907711304675261,0.0006349024699574603,1.2124377900225264e-05,1.383901606182914e-07,1.0292770618505889e-09,5.396945960289216e-12,5.334821743823717e-15,0.0
21,0.0,0.5998596734613146,0.3704364343580089,0.028125402926656082,0.001545983705198551,3.1859886807843116e-05,6.401767976600749e-07,5.427626089601965e-09,5.7449348394329126e-11,1.3548428237537255e-13,2.865356328064319e-16
22,0.0,0.585284613149173,0.3814483024452544,0.031436166065519876,0.001789264674981536,4.081797078909076e-05,8.275996618780193e-07,8.01258183538186e-09,8.176057292798801e-11,2.71900670781696e-13,4.655480743574472e-16
23,0.0,0.5708856002280296,0.3920233720247321,0.03497179068641852,0.0020663875662964523,5.176623973472081e-05,1.0714991667581607e-06,1.1637059678496576e-08,1.1805023193199487e-10,5.054145121641654e-13,7.825795803663974e-16
24,0.0,0.556692958166447,0.4021282818165838,0.03873165183431606,0.0023806638586849754,6.50411299562145e-05,1.3863723386718274e-06,1.6649174372373043e-08,1.7160089931295243e-10,8.901576198947242e-13,1.3351091518592642e-15
25,0.0,0.5427355794039508,0.4117320032248477,0.04271403803490398,0.002735544358516377,8.102150359572851e-05,1.789725805376055e-06,2.3497158672001638e-08,2.497052101362061e-10,1.5065532585078748e-12,2.4905580181865945e-15
26,0.0,0.523028370441818,0.42354885914672114,0.04999193089163277,0.003314750519938874,0.00011346876966286555,2.5805137701818646e-06,3.9282519491299475e-08,4.3070887553421253e-10,3.212972457155961e-12,7.250612626786003e-15
27,0.0,0.509624932802688,0.43187732700695747,0.05456393533438696,0.0037919855043184224,0.00013844808937961528,3.3169006656835354e-06,5.373160748967748e-08,6.249156790312644e-10,5.058060948297829e-12,1.4927395396442756e-14
28,0.0,0.4965451175150592,0.43961605645187785,0.05934311482413726,0.004323530304565962,0.00016787040489612228,4.2367812914203975e-06,7.281289511310555e-08,8.974135029008185e-10,7.826455460260663e-12,2.89784259592918e-14
29,0.0,0.48381066972552383,0.44674545355475287,0.06432272945086122,0.004913317630941027,0.00020235219964845878,5.378337380937822e-06,9.781296116548331e-08,1.27594409788122e-09,1.1924920306705628e-11,5.326607242330706e-14
30,0.0,0.4714415108062501,0.45324872708845837,0.0694949450746901,0.005565327747027263,0.00024257099675575555,6.786148782624227e-06,1.3032319749642533e-07,1.7968176549882518e-09,1.79182009991039e-11,9.358054014483748e-14
31,0.0,0.45945569379146917,0.4591119307865226,0.07485085296161378,0.006283567250023295,0.00028926837092516734,8.512005760378881e-06,1.7229974059319272e-07,2.507194350076516e-09,2.6582870304148326e-11,1.5869402599559432e-13
32,0.0,0.4478693676615322,0.4643239916376136,0.08038049586528255,0.007072046621412422,0.0003432527863193813,1.0615787953503649e-05,2.2613275844308751e-07,3.4678801560729424e-09,3.8976571093254806e-11,2.6149787005913805e-13
33,0.0,0.43669675054056595,0.46887672418615317,0.08607290043731411,0.007934756662266469,0.0004054022227947736,1.3166411061187568e-05,2.947261528315132e-07,4.756732138402648e-09,5.6528595483419014e-11,4.206193028979055e-13
34,0.0,0.4259501118294644,0.4727648308839986,0.09191611581058268,0.008875643938430915,0.00047666655231382146,1.6242841800178783e-05,3.815888007859359e-07,6.4727819466674385e-09,8.115387059036343e-11,6.623984646642985e-13
35,0.0,0.41563976325189567,0.475985888609737,0.09789725816293217,0.009898585371123392,0.0005580696270416007,1.993518111329534e-05,4.909385218285472e-07,8.741201241930386e-09,1.1539951797942854e-10,1.0232396071477391e-12
36,0.0,0.4057740587474071,0.47854032154268933,0.10400256103283757,0.01100736211797729,0.000650711040645091,2.4345814986002226e-05,6.278200143936299e-07,1.1719249291453089e-08,1.6262813459576335e-10,1.5541196041396064e-12
37,0.0,0.3963594031027822,0.48043136064785186,0.11021743112395153,0.012205632898198272,0.0007557675246554741,2.959063155585418e-05,7.982380580954331e-07,1.5603360663400168e-08,2.2724865412874273e-10,2.3253281502090193e-12
38,0.0,0.38216989292757686,0.4816635958486495,0.1209988987075438,0.014183018759712,0.0009439272903476346,3.951260687402121e-05,1.1295951126011264e-06,2.3893234654273447e-08,3.667060777248809e-10,4.2302213647454085e-12
