time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.847991862660096,0.14718596150124885,0.0047466714341398535,7.481070155499766e-05,6.895097670836058e-07,4.175874298286175e-09,1.728651623039856e-11,2.7246443116495082e-14,0.0,0.0
20,0.0,0.8336447311838145,0.16051215980285355,0.00574191023273641,0.00010016974729013516,1.0221640897293754e-06,6.8375411988205785e-09,3.1600831648113485e-11,6.780341191989803e-14,0.0,0.0
21,0.0,0.6763990113487912,0.3034955933893228,0.01899304005142406,0.0011030593950412915,9.026198359161781e-06,2.6893602074417587e-07,6.699663430967261e-10,1.1060631369920077e-11,7.766660302623562e-15,0.0
22,0.0,0.6608489302532017,0.3164867726477091,0.021388353459115616,0.0012629926722605227,1.2623951797149968e-05,3.2578623366735963e-07,1.215330507460034e-09,1.4323510531516136e-11,2.1785012543564755e-14,0.0
23,0.0,0.6453155095328943,0.32922130369860786,0.02399879936084161,0.001446647778431082,1.733512714898186e-05,4.024293665175011e-07,2.052958258573331e-09,1.9696081359528502e-11,4.880983939668284e-14,0.0
24,0.0,0.6298355278316372,0.3416555820388729,0.02682831277375633,0.0016566889591303946,2.337985096772151e-05,5.052238916757168e-07,3.293276188915661e-09,2.8363729362584582e-11,9.723097922661163e-14,0.0
25,0.0,0.614444825638904,0.35374767955451636,0.02987988586730137,0.0018959517266066022,3.100986603903276e-05,6.422193147869015e-07,5.085050947177134e-09,4.207987526229769e-11,1.80542463454553e-13,0.0
26,0.0,0.599178181930456,0.36545751383113567,0.03315552433434035,0.0021674371963664165,4.051153888282072e-05,8.234784802290444e-07,7.626627727392925e-09,6.338381215533473e-11,3.1997239099854083e-13,0.0
27,0.0,0.5840691967160185,0.37674700754101653,0.036656209299497235,0.0024743047558107144,5.220896866520925e-05,1.0614426502957653e-06,1.1179894448113299e-08,9.589115416010338e-11,5.482903693274774e-13,0.0
28,0.0,0.5691501799776001,0.3875802371879423,0.04038186502998029,0.002819863051282182,6.646717754560585e-05,1.3713425947895165e-06,1.6087452959786425e-08,1.4467771140560968e-10,9.154573115778872e-13,0.0
29,0.0,0.5544520474477261,0.3979235705488165,0.044331332679816655,0.0032075592928605054,8.369536006946878e-05,1.7716588853986128e-06,2.2793539358843173e-08,2.1678005585648239e-10,1.4962515370608722e-12,0.0
30,0.0,0.5400042236405102,0.40774579221246676,0.04850235026263666,0.0036409668894417397,0.0001043501668871953,2.2846345070398495e-06,3.186929451276221e-08,3.2184465238844233e-10,2.4008621633166074e-12,5.281008565713874e-16
31,0.0,0.5258345525103074,0.4170182166801346,0.05289153901114898,0.00412377143997583,0.000128938995859799,2.936842764445039e-06,4.404304874854309e-08,4.729585873919944e-10,3.7881293077040564e-12,2.9054980868616036e-15
32,0.0,0.4489559529910878,0.4673890241476271,0.0735528690566802,0.009807879823719574,0.0002809898410949225,1.3113344411560313e-05,1.667126723458558e-07,4.056558100176667e-09,2.58526742247878e-11,2.8460454715682077e-13
33,0.0,0.43894125739974615,0.4713333578503629,0.0786646527762498,0.010703762959166722,0.0003413443546015625,1.5393405926023534e-05,2.2612096663016898e-07,5.092894712970145e-09,3.9681608236347987e-11,3.9254332799584685e-13
34,0.0,0.42935118807067624,0.4746105310372588,0.08393631478069677,0.011672124017880188,0.00041138087907941287,1.8152369650194902e-05,3.0230312595924603e-07,6.481682921839432e-09,5.937791315355751e-11,5.59985434992079e-13
35,0.0,0.4201940825791025,0.4772200388905602,0.08935546718419625,0.01271638874747017,0.0004921373921154879,2.147767603102541e-05,3.991113970334586e-07,8.331252182104132e-09,8.704806476326494e-11,8.152217627634777e-13
36,0.0,0.41147632293806263,0.47916422898196276,0.09490882053565346,0.013839904064853118,0.0005847220800302719,2.5469319930797772e-05,5.211739375313702e-07,1.0778867287516472e-08,1.2549139632977641e-10,1.1982973659655305e-12
37,0.0,0.40320234973934543,0.48044825407303754,0.10058223975655309,0.015045912870441807,0.0006903142879583267,3.024107087076718e-05,6.740243624973634e-07,1.3997250855263536e-08,1.7840152914340742e-10,1.7650282092666946e-12
38,0.0,0.3953746848730768,0.48108001184145965,0.10636080532258586,0.016337528410813356,0.0008101650970394831,3.592175137360256e-05,8.642480685943438e-07,1.8202357221226998e-08,2.506194707836613e-10,2.59245677145364e-12
39,0.0,0.38799396261463204,0.4810700719484967,0.11222887935655673,0.017717708353550028,0.0009455974950434503,4.2656570166361166e-05,1.099646715473106e-06,2.3662591002497212e-08,3.4844880186728475e-10,3.7856438612682516e-12
