time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,4.0348377334330535e-10,8.688176311087567e-08,1.7315000807411164e-05,0.0024424888932847028,0.126134413283171,0.991523112739802,0.1257991935053797,0.002083897157549434,1.7291221595288435e-05,6.310137526487509e-08
26,5.973559556440741e-10,1.1801536641985112e-07,2.1861222344681728e-05,0.0028397100956653316,0.13550969730334064,0.9901661266032535,0.1351361223757495,0.002437924384974172,2.1829993014662364e-05,8.678461861793056e-08
27,8.710886051657707e-10,1.5846615737196872e-07,2.7353654549893996e-05,0.0032823058355532027,0.14511501023208348,0.9886630019626858,0.144700688287875,0.0028341941425153766,2.731306845340593e-05,1.1787834441115057e-07
28,1.2525755665133623e-09,2.1051350098532e-07,3.394122283323612e-05,0.0037733283256919247,0.15493652241335276,0.9870059696941303,0.15447906507869602,0.0032756883585735898,3.388898678528024e-05,1.5827535887870235e-07
29,1.7778465395157117e-09,2.7687837688463514e-07,4.178911868375567e-05,0.0043158780457179715,0.16496023972444993,0.9851874641280887,0.1644572706980308,0.0037654428044453228,4.172249387196294e-05,2.1025098148983802e-07
30,2.4930036127547994e-09,3.607877326702223e-07,5.1079796924879965e-05,0.004913096982965835,0.17517203523435565,0.9832001635782882,0.1746211988131512,0.004306540509284186,5.099553360994593e-05,2.765211845959053e-07
31,3.4565229776167603e-09,4.660452241517034e-07,6.201397701948531e-05,0.005568161703293629,0.18555768065861616,0.9810370300026693,0.18495665017927965,0.004902104998651977,6.19082426735796e-05,3.6030676541596893e-07
32,4.741974420115392e-09,5.971086677970034e-07,7.481164534234976e-05,0.006284276262605095,0.1961028775066473,0.9786913476203487,0.1954493636723398,0.005555293366718425,7.467994587976359e-05,4.654038830074139e-07
33,6.441210713297776e-09,7.591745231472599e-07,8.97130552933154e-05,0.007064664970471666,0.20679328782004203,0.9761567603133964,0.20608504688313034,0.006269289192874284,8.955014904803708e-05,5.962612767266556e-07
34,8.668090387673162e-09,9.582697182533254e-07,0.00010697972208153251,0.007912565017983826,0.21761456440363236,0.973427307648189,0.21684940617536952,0.007047295314241859,0.00010677952619304767,7.580644859979914e-07
35,1.1562800632473872e-08,1.2013511226578731e-06,0.00012689540897548677,0.00883121898268311,0.22855238045461093,0.9704974593576533,0.22772817611373114,0.007892526466280695,0.00012665089785073402,9.568273816097485e-07
36,1.5296847982286373e-08,1.4964129574135775e-06,0.00014976710177780497,0.009823867224137176,0.23959245849898292,0.9673621481331173,0.23870714817205207,0.008808201804394329,0.0001494701973055414,1.1994913051833596e-06
37,2.0078800679898533e-08,1.852602431037102e-06,0.00017592596826487955,0.010893740184428126,0.25072059854894585,0.9640168005824349,0.24977219863633449,0.009797537320151881,0.00017556742146852846,1.4940321151278102e-06
38,2.6160859719671177e-08,2.280343865635723e-06,0.0002057282993060826,0.01204405060850101,0.26192270539945456,0.9604573662196682,0.26090931562191055,0.010863738166419565,0.00020529756313223118,1.8495754133680239e-06
39,3.384634928781495e-08,2.7914715700014593e-06,0.0002395564283620871,0.013277985699986413,0.2731848149872215,0.9566803443608798,0.2721046251292406,0.012009990906372893,0.00023904152131645773,2.276520220601635e-06
40,4.34982214410013e-08,3.399371699781317e-06,0.00027781962605625323,0.014598699228743373,0.28449311974068126,0.9526828088102346,0.2833444160681546,0.013239455702003843,0.00027720698640900006,2.786671350941512e-06
41,5.554867765620871e-08,4.119133325863067e-06,0.0003209549665059204,0.01600930360697296,0.2958339928549755,0.9484624302309418,0.2946151641859881,0.014555258458360854,0.00032022929681029173,3.39338072740498e-06
42,7.051001144833494e-08,4.9677089169373805e-06,0.00036942816210481746,0.01751286195131756,0.30719401143179326,0.9440174961061881,0.30590355484088916,0.015960482940341327,0.0003685722637861581,4.111697853298445e-06
43,1.401538230984668e-07,6.240470034188154e-06,0.0006774004384108893,0.019235187438785776,0.3648138772159711,0.9286569406497561,0.3167614455243345,0.024078740894053905,0.00043246575763476584,9.12811668807705e-06
44,1.7240864777682327e-07,7.739501876926858e-06,0.0007534469444811959,0.021066876812595153,0.3764072717968512,0.923284385749908,0.32766093759316794,0.02592332128177386,0.0005041360609806092,1.0472150859110728e-05
45,2.1175228179096534e-07,9.493989750926806e-06,0.0008373125633863574,0.02301083826487724,0.387943378111584,0.9176883797778613,0.33852820487018326,0.027867116942887613,0.0005842127312847907,1.2026561387921618e-05
46,2.5945311904193586e-07,1.153583048798235e-05,0.0009296319260103858,0.02506993652997789,0.3994104541655835,0.9118712108850506,0.3493515989349646,0.02991254156579085,0.0006733566358075088,1.3819538079938702e-05
47,3.4919770568290805e-07,1.6484316873305098e-05,0.0010310743213958408,0.029510380079118617,0.4107642927517881,0.9030625651548652,0.370964881967445,0.03206187457473954,0.0008779099369561206,1.5882670946479566e-05
48,4.253038381306253e-07,1.9447124120094664e-05,0.0011470714956648327,0.031894317623200365,0.4219576209985877,0.8967172567432712,0.38170093202655403,0.034355762353700275,0.0009943189596408376,1.841350077031477e-05
49,5.159768102776504e-07,2.2832466920925437e-05,0.0012741201227253873,0.034401168015082535,0.43304648530257633,0.8901641301949099,0.3923520800212147,0.03676019293249758,0.001122256691166648,2.1310796278269383e-05
50,6.236124564645059e-07,2.6688606946760208e-05,0.0014130216656276305,0.037033173266076,0.4440207841769039,0.883408509099377,0.40290817889000957,0.039277179790910166,0.001262525398398947,2.461886305341238e-05
51,7.5093948382006e-07,3.106817143964107e-05,0.0015646139944640498,0.039792433038533075,0.45487080661296053,0.8764563729402323,0.413359443838056,0.04190861411136371,0.001415960522998118,2.8386190273636e-05
52,9.010570140139269e-07,3.6028438994514996e-05,0.0017297716269455362,0.042680897800791893,0.4655872377843293,0.8693143436737368,0.42369645897864244,0.04465625847436069,0.001583430779065149,3.2665724722686356e-05
53,1.0774753967994028e-06,4.163163565809486e-05,0.0019094058935038916,0.045700362240855955,0.47616116338326636,0.8619896697687,0.43391018268198556,0.047521740776426194,0.0017658381806357733,3.75151541102975e-05
54,1.2841604924742251e-06,4.794524118190803e-05,0.0021044650241943187,0.04885245895902426,0.48658407262249975,0.8544902077821775,0.4439919516593379,0.050506548388488566,0.001964117996648484,4.299719952245434e-05
55,1.5255816174212799e-06,5.504230522356619e-05,0.0023159341547681123,0.052138652459193746,0.4968478599405129,0.8468244015560153,0.45393348381577486,0.05361202257220952,0.0021792386311091172,4.9179916783213016e-05
56,1.806763356519768e-06,6.300177325950114e-05,0.00254483524940352,0.05556023345798986,0.5069448254535711,0.8390012591291041,0.46372687990985123,0.056839353171307914,0.00241220142629176,5.613700648233465e-05
57,2.133341448112898e-06,7.190882193368634e-05,0.0027922269377007062,0.059118313530216814,0.5168676742025431,0.8310303274695757,0.47336462406285956,0.06018957359437061,0.0026640403869331725,6.394813238794976e-05
58,2.511622951057944e-06,8.18552035299976e-05,0.003059204263674969,0.06281382010837139,0.5266095142469965,0.8229216651399708,0.4828395831646783,0.06366355610502061,0.0029358218235050206,7.269924793036694e-05
59,2.948650906479599e-06,9.293959921827293e-05,0.0033468983446183626,0.06664749185313462,0.5361638536631577,0.8146858130166078,0.4921450052270953,0.06726200743461665,0.0032286439127822805,8.248293040937047e-05
60,3.452273709485712e-06,0.00010526798068620413,0.0036564759378439316,0.0706198744108393,0.5455245965060457,0.8063337631920225,0.501274516739099,0.07098546473189005,0.0035436361740679915,9.339872254331269e-05
61,4.031219408255329e-06,0.00011895397973101283,0.003989138913479081,0.07473131657291888,0.5546860377994277,0.7978769261962806,0.5102221190818162,0.0748342918630889,0.003881958859583706,0.00010555348094406037
62,4.695175149643866e-06,0.00013411926534659654,0.0043461236316351196,0.07898196685126935,0.5636428576201977,0.7893270966792424,0.5189821840636379,0.07880867607529186,0.0042448022576917,0.00011906173106757786
63,5.454871991306966e-06,0.0001508939278031453,0.004728700222448844,0.08337177048231817,0.5723901143463157,0.7806964177014617,0.5275494486385363,0.08290862503459384,0.004633385907779182,0.0001340460281552616
64,6.322175300224097e-06,0.00016941686917711204,0.005138171767668157,0.08790046687137265,0.5809232371395673,0.7719973437862225,0.5359190088726732,0.08713396424982671,0.0050489577258054155,0.00015063732364609033
65,7.310180960392874e-06,0.00018983619975398901,0.005575873382642579,0.09256758748755348,0.5892380177360902,0.76324260288936,0.5440863132260368,0.09148433489140534,0.005492793039695126,0.00016897533650829887
66,8.433317606973069e-06,0.00021230963968330013,0.00604317119776797,0.09737245421827402,0.5973306016189304,0.7544451574468867,0.5520471552172116,0.09595919201373991,0.005966193533942425,0.0001892089289003522
67,9.707455106556713e-06,0.00023700492523096196,0.006541461238640794,0.1023141781908407,0.6051974786477027,0.7456181646630311,0.5597976655401985,0.10055780318847693,0.006470486102987194,0.000211496485540861
68,1.1150019499578835e-05,0.0002641002189348429,0.007072168204385363,0.10739165906730859,0.6128354732208835,0.736774936203158,0.5673343037027508,0.10527924755459865,0.0070070216131243,0.00023600629613186922
69,3.715203113923117e-05,0.00036406671418629845,0.02014693199388377,0.11864960412815034,0.7347204004877428,0.636828267670123,0.5695999547622745,0.20279595575858186,0.008577095433230816,0.0009261418825980737
70,4.120626667308943e-05,0.0004215331362799216,0.021090439788354967,0.12452993138781049,0.7398431349997434,0.6286431551401233,0.5740662882941812,0.2087526121094958,0.00943774931571636,0.0009824546177261318
71,4.578202186135358e-05,0.0004848227755802714,0.022079351152225566,0.13055292467072446,0.7447231889509124,0.6206055151595603,0.578312342382464,0.21477701421571813,0.010353897326205959,0.001043412338182526
72,5.092418341121057e-05,0.0005542670054960577,0.023115137492989712,0.13671554779443013,0.7493611794828846,0.6127269472961724,0.5823378863528396,0.22086561903931018,0.011327132825203885,0.0011093137879895246
73,5.668151221536073e-05,0.000630212049768056,0.024199283009305114,0.1430145379171215,0.7537578639417901,0.6050186621711465,0.586142912527978,0.22701477069417558,0.012359035783075642,0.001180474124774641
74,6.31068623126455e-05,0.0007130193110111576,0.02533328255546848,0.1494464105126538,0.7579141287346124,0.5974914514595798,0.5897276302934287,0.233220705871988,0.013451169947840446,0.0012572252880915355
75,7.025740892708423e-05,0.0008030656916845916,0.02651863941240088,0.156007464850217,0.7618309788697376,0.590155659586334,0.5930924604094764,0.23947955948423308,0.01460507996806502,0.0013399163525586854
76,7.819488565043926e-05,0.0009007439064734086,0.027756862967762502,0.16269378996309306,0.7655095282217363,0.5830211572061793,0.5962380295865786,0.24578737050388105,0.0158222884758611,0.0014289138645692462
77,8.6985830815035e-05,0.0010064627850389853,0.029049466308097915,0.1695012710892677,0.7689509905548086,0.5760973165482628,0.599165165338453,0.2521400879896864,0.01710429313522299,0.0015246021613183963
78,9.670184308411154e-05,0.001120647564072511,0.030397963726199757,0.17642559656506077,0.7721566713336863,0.5693929886959399,0.6018748911233731,0.25853357727563797,0.018452563661166304,0.0016273836708894452
79,0.0001074198462665038,0.0012437401675631427,0.031803868147162836,0.1834622651514201,0.7751279603450767,0.562916482863735,0.6043684217806911,0.26496362630769255,0.01986853881534431,0.0017376791921372308
80,0.00012562710334797206,0.0015152508663335924,0.03326859184031167,0.19788329936353846,0.7770350959901868,0.5545440646788082,0.6099596165480857,0.27140864360359596,0.0228922993141358,0.0018561351523316398
81,0.00013933586963900746,0.0016645122656986624,0.03482748755624467,0.20523303908652873,0.7794117891718312,0.5486583533752035,0.6119607435226353,0.2779150205049562,0.024501493813232158,0.001987596404784168
82,0.0001543638168588572,0.0018243127390208985,0.036449529980905705,0.21267562231403203,0.781558635378917,0.543024578341497,0.6137505670446618,0.2844442731170953,0.026182606840331336,0.002128254044811085
83,0.00017081615882695271,0.0019951739349548044,0.0381362102242433,0.22020575228980693,0.7834773496716272,0.5376484317956748,0.6153310839297433,0.29099192708709826,0.02793688825173932,0.0022786191856323016
84,0.00018880505906867273,0.002177635576167363,0.03988900183315359,0.2278179932447508,0.7851697095835979,0.5325349877192201,0.6167044609695148,0.2975534651030642,0.029765541012200733,0.002439222318660041
