time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611803780676653,0.038528882370546705,0.00028960896552934214,1.128472250192577e-06,2.1205293411084215e-09,3.4772560862786563e-12,8.055876960279976e-16,0.0,0.0,0.0
10,0.0,0.9528342223291685,0.04673510927867778,0.0004286535403399984,2.0100296585510204e-06,4.813129930592112e-09,9.019075827359758e-12,4.873439910617172e-15,0.0,0.0,0.0
11,0.0,0.9437490240563398,0.05563525330551346,0.0006123001450278035,3.4123837451559586e-06,1.0087394365322724e-08,2.195767547607032e-11,1.9828667378673075e-14,0.0,0.0,0.0
12,0.0,0.9339510650063121,0.06519464522204525,0.0008487140526603931,5.555875122523992e-06,1.9793695121790987e-08,5.009883291793985e-11,6.41815419660074e-14,0.0,0.0,0.0
13,0.0,0.9234685606485482,0.07537614437980024,0.0011465354202024641,8.72268091987668e-06,3.67626919271709e-08,1.076562391128252e-10,1.791151569399144e-13,0.0,0.0,0.0
14,0.0,0.9123315474533662,0.0861403064312713,0.0015148143511751547,1.3266369366470567e-05,6.517508540200443e-08,2.1928423321886514e-10,4.492729684787894e-13,0.0,0.0,0.0
15,0.0,0.9005717632633203,0.09744556108018235,0.0019629424956220196,1.9621711201535866e-05,1.1102262558328506e-07,4.2600583551889403e-10,1.0394986978227066e-12,0.0,0.0,0.0
16,0.0,0.8882225213026573,0.10924839897900766,0.0025005816184212387,2.831463202308449e-05,1.8267195658522272e-07,7.936739670549433e-10,2.255891437349126e-12,2.869972590295442e-16,0.0,0.0
17,0.0,0.8753185784083064,0.12150356684727531,0.0031375895865609783,3.997218575119197e-05,2.9154271817733406e-07,1.4247384400142336e-09,4.642712720270381e-12,2.099920436337691e-15,0.0,0.0
18,0.0,0.8618959980911852,0.13416426984519364,0.003883944242829749,5.533242643611344e-05,4.5291096489376555e-07,2.4742447943178857e-09,9.132363987819366e-12,8.691281473936252e-15,0.0,0.0
19,0.0,0.8479920090588359,0.1471823802032395,0.0047496656473581715,7.525405371093489e-05,6.868483995793497e-07,4.1711531047109315e-09,1.727144785885817e-11,2.6551656398126957e-14,0.0,0.0
20,0.0,0.833644859849455,0.16050865107971404,0.00574473717950693,0.00010072570629805462,1.019307159217499e-06,6.846237332670908e-09,3.1556737662261176e-11,6.717056668952041e-14,0.0,0.0
21,0.0,0.818893670243157,0.1740929345950447,0.006879026000642155,0.0001328747781445443,1.4833589247811113e-06,1.0968013022951721e-08,5.5916467699493907e-11,1.5136426267998414e-13,0.0,0.0
22,0.0,0.7958750297298296,0.19507501669624455,0.008848701026094266,0.00019874395805941498,2.486685672036891e-06,2.1781174547523067e-08,1.2245148057207886e-10,4.674472895685362e-13,0.0,0.0
23,0.0,0.7802980777923283,0.20907535358249313,0.010369444523361256,0.00025361347267522294,3.477510389638375e-06,3.291353764289477e-08,2.043298781212406e-10,8.778168359408369e-13,0.0,0.0
24,0.0,0.756122834521667,0.23056237418668546,0.012945121217049087,0.0003641073980093452,5.501236526403512e-06,6.102924484194812e-08,4.0857059547188527e-10,2.2389345882173387e-12,9.300019557401635e-16,0.0
25,0.0,0.739983517704791,0.24465242680529148,0.014904330804687525,0.0004521873167438032,7.448722407344579e-06,8.79919406886378e-08,6.503180531579214e-10,3.808429948409636e-12,3.850240776231559e-15,0.0
26,0.0,0.7236852597563935,0.25869263997004077,0.017055024734265706,0.0005569856485723532,9.963390279784923e-06,1.254786956070197e-07,1.0153570576613607e-09,6.3760989686281365e-12,1.0698880671755854e-14,0.0
27,0.0,0.707268943685612,0.2726328315366609,0.019404094250370724,0.0006807753172384317,1.3176671921526689e-05,1.769700870938958e-07,1.5575798832233316e-09,1.0495775266508371e-11,2.466091182690628e-14,0.0
28,0.0,0.6907751001799867,0.2864236847344656,0.0219577155465581,0.0008260071587797163,1.724311753165632e-05,2.468946588464314e-07,2.3509711371232e-09,1.698762937473453e-11,5.155970541097292e-14,0.0
29,0.0,0.6742437610334244,0.3000169552751625,0.024721286801768175,0.0009953093688202317,2.234316410558406e-05,3.4083366504576347e-07,3.495896399989347e-09,2.704733891338188e-11,1.0106706615151595e-13,0.0
30,0.0,0.6577143161327685,0.3133656720757789,0.02769936935425216,0.0011914854542059222,2.8686054727954844e-05,4.657586726910999e-07,5.1269995547502295e-09,4.239683548467529e-11,1.8783094710694604e-13,0.0
31,0.0,0.6412253746182837,0.32642433065661924,0.030895633403158387,0.0014175106312897384,3.6512896426735216e-05,6.303053585943368e-07,7.423036569844151e-09,6.548242822008567e-11,3.344450466176434e-13,0.0
32,0.0,0.6248146308094238,0.33914907831684615,0.03431280860138976,0.0016765266243463622,4.6099841746171734e-05,8.450869126482438e-07,1.0619010022461354e-08,9.973917953201573e-11,5.751601775346745e-13,0.0
33,0.0,0.39336917174761304,0.4726152018940446,0.10748713059962986,0.026006002654849668,0.00046022361200989117,6.19884590074442e-05,2.5900918785690364e-07,2.198284043490412e-08,3.8885583834242606e-11,1.920661354276862e-12
34,0.0,0.3873167568684722,0.47190448315849776,0.11251560509464467,0.027631982536163467,0.0005632956109900005,6.745616835698916e-05,3.9601198866822315e-07,2.4474733523834096e-08,7.393537749704251e-11,2.2060469882000825e-12
35,0.0,0.38170881992231487,0.47056444479304527,0.1176192180374092,0.029347882745083653,0.0006851658823809916,7.38616707745972e-05,5.789902603381174e-07,2.7829915526032627e-08,1.2614995321805336e-10,2.6538644904284366e-12
36,0.0,0.3765400199242374,0.4686129477181924,0.12278195556834212,0.031155347235401042,0.0008275212646804941,8.135938698856426e-05,8.163971300943983e-07,3.230099508878652e-08,2.0068395679088135e-10,3.3365767415617016e-12
37,0.0,0.3718032749209139,0.46607022889205085,0.12798731106344316,0.03305578524400513,0.0009921173118174118,9.012582755372837e-05,1.1182202666641702e-06,3.821115372265534e-08,3.0442553205313636e-10,4.357687213748541e-12
38,0.0,0.36748983011797903,0.4629587754208201,0.13321836652497582,0.035050348740664455,0.0011807751957920948,0.00010036137287993825,1.4962067183436588e-06,4.596783385351181e-08,4.46462065730946e-10,5.861815302175699e-12
39,0.0,0.36358933270810456,0.4593031890513665,0.13845787676663754,0.03713991050484672,0.0013953780501205406,0.00011229207830583019,1.964115054261105e-06,5.6078839618957554e-08,6.386640858757441e-10,8.047556416724589e-12
