time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,1.2709690169030982e-13,2.5147323715253773e-10,1.2696042522446296e-07,0.00014136331828077856,0.02611827567911929,0.9995838438574165,0.030956060803017667,7.224063246404068e-05,1.9810981266173197e-07,7.053533943642925e-11
12,3.1985428926188077e-13,4.362492677926392e-10,2.3103026100398533e-07,0.00018861399037567198,0.03097752983357655,0.9994223564773155,0.03621476426344224,0.00010700589938848237,3.060949851232373e-07,1.7046792270910822e-10
13,7.360774172009907e-13,7.516854933416635e-10,3.896963638007762e-07,0.00024737032275688633,0.03622378179266681,0.9992185128635833,0.04185472213087987,0.00015228395794962,4.654859851796768e-07,3.5515016377117333e-10
14,1.5687341708515112e-12,1.2720612434345542e-09,6.220041749463757e-07,0.0003194034163349845,0.041848586547940034,0.9989658185715551,0.04786701072249562,0.00020986213189294427,6.950129681719969e-07,6.75133619051035e-10
15,3.1431350055788694e-12,2.1037841347304353e-09,9.515026658120326e-07,0.0004066036847758765,0.04784293780746234,0.9986574444065843,0.05424216046362785,0.0002816491355429497,1.0181494890935837e-06,1.204354671714142e-09
16,5.987537060848391e-12,3.3952936686488515e-09,1.4068939714301234e-06,0.0005109771858686169,0.054197291453011,0.9982862605718097,0.06097018040495842,0.0003696714428196322,1.4638122245111153e-06,2.048167938563874e-09
17,1.093175571718892e-11,5.349042376487889e-09,2.0227217403884834e-06,0.0006346417029418534,0.06090159024094788,0.9978448724016921,0.06804058392845827,0.0004760694031191652,2.0670986408232222e-06,3.3533005806634966e-09
18,1.9244096664462488e-11,8.23581933647646e-09,2.840096292621076e-06,0.0007798225790555307,0.06794528965373893,0.9973256575189191,0.07544241554582659,0.0006030931065418174,2.8700605795516235e-06,5.3199920481628945e-09
19,3.281529255882004e-11,1.2411683050111917e-08,3.907454554482551e-06,0.0009488483070757916,0.07531738480526776,0.9967208042460085,0.08316427868955911,0.0007530980013396487,3.922511628821713e-06,8.216601211138952e-09
20,5.4401831194634943e-11,1.8337793989986266e-08,5.281352646142661e-06,0.0011441458791788656,0.08300643829973874,0.9960223510973978,0.09119436439366327,0.0009285402668799636,5.282866038987388e-06,1.2396972873567255e-08
21,8.794526352874529e-11,2.6603435106353347e-08,7.027288883816091e-06,0.0013682358997774513,0.09100060894105992,0.9952222271731365,0.09952048075838722,0.0011319719458740263,7.019006840330055e-06,1.8320862666316716e-08
22,1.389812953241861e-10,3.795252210534375e-08,9.220554863930589e-06,0.0016237274663579958,0.09928768118717247,0.9943122932714356,0.1081300830911694,0.0013660358401163732,9.209180727465189e-06,2.6577731286453978e-08
23,2.1515946175561724e-10,5.3313915017226115e-08,1.1947112206433272e-05,0.0019133128232437645,0.10785509524186254,0.9932843835343227,0.1170103046143477,0.0016334601744987032,1.1942917178172839e-05,3.791422359204228e-08
24,3.2689797926257337e-10,7.383584258028575e-08,1.5304492436930545e-05,0.0022397617938436903,0.11668997767513319,0.9921303474385252,0.12614798762899798,0.0019370530346254212,1.5321969194453447e-05,5.326566289954e-08
25,4.881957905984356e-10,1.0092476255670963e-07,1.9402717407679952e-05,0.002605915997533844,0.12577917246226727,0.990842091942428,0.13552971502359462,0.002279696583934947,1.946127296232152e-05,7.379188573453744e-08
26,7.176335387768172e-10,1.362889791773713e-07,2.4365237573798946e-05,0.0030146828579232783,0.13510927233125195,0.9894116235995734,0.14514184201602356,0.0026643410668497373,2.4489923654264563e-05,1.0091775341173447e-07
27,1.0395924646453919e-09,1.819873435580518e-07,3.0329885365944896e-05,0.0034690294098880816,0.1446666503082746,0.9878310904496586,0.15497052801780745,0.0030939986051148824,3.055216452135752e-05,1.3637867494338119e-07
28,1.4857307506047501e-09,2.404833672950753e-07,3.744984083250353e-05,0.003971975913415156,0.15443749135153828,0.9860928234993468,0.16500176851022813,0.003571736795152076,3.780838636102312e-05,1.822714851806806e-07
29,2.096755397462548e-09,3.1470507082744817e-07,4.5894606650368406e-05,0.0045265892829600505,0.16440782396464892,0.9841893776074422,0.17522142682334219,0.004100672114930721,4.643613437313919e-05,2.4111101174997767e-07
30,2.924535106612715e-09,4.0811089588455967e-07,5.585098955301143e-05,0.005135976341720939,0.17456355168233878,0.9821135715920115,0.18561526571068065,0.004683963149563247,5.663111936513519e-05,3.158926691961087e-07
31,4.034602245151798e-09,5.247619984205486e-07,6.752408515733275e-05,0.005803276910921667,0.18489048432323998,0.9798585273810156,0.19616897861467794,0.005324803645544304,6.860823021417278e-05,4.10161416139446e-07
32,5.509099676239246e-09,6.69401245678013e-07,8.113826312920534e-05,0.006531656744909822,0.19537436890685117,0.9774177080326322,0.20686822052058523,0.0060264154042741136,8.260254444418793e-05,5.280874070441406e-07
33,6.414767829856524e-08,1.8370627980863354e-06,0.0006916729959979048,0.009013076680506008,0.44503648101652754,0.9205725750229052,0.22517134620101442,0.030793454029180448,0.000160111415114872,7.20463722084555e-06
34,7.789050887309363e-08,2.67827449361592e-06,0.0007427358314001903,0.010434033223558617,0.4573687592656301,0.9149437655575386,0.2345292321502054,0.032467119767943566,0.0002102937132037409,7.915211418404157e-06
35,9.578569156375078e-08,3.7209088551913666e-06,0.0007998682034612125,0.011985504472598048,0.469604366883419,0.9090895135970978,0.24391454211344543,0.034219873722697004,0.00026909375593072235,8.773810589056147e-06
36,1.1855950722720941e-07,4.986996511254089e-06,0.0008635883229434983,0.013671402004068231,0.4817317665434289,0.9030119787122397,0.2533156790206305,0.036053466812064075,0.00033710435012704304,9.800764522480365e-06
37,1.4708753827390138e-07,6.501212827729014e-06,0.0009344549895966208,0.015495508091817666,0.4937398389230532,0.8967139951435591,0.26272125677706054,0.03796959069620011,0.00041494391719947205,1.1019432269127642e-05
38,1.8241290723808483e-07,8.291082664965468e-06,0.0010130686355868269,0.01746146571281632,0.5056178928404033,0.8901990721761808,0.2721201159490305,0.039969872168315795,0.0005032566420605624,1.2456411365800203e-05
39,2.2576676377410574e-07,1.03871984609235e-05,0.001100072299250423,0.01957276871467069,0.5173556737240236,0.8834713918068918,0.28150133836015817,0.04205586764110243,0.0006027125773001228,1.4141754771769686e-05
40,2.785911749596698e-07,1.2823451833057552e-05,0.0011961525251929167,0.02183275217333,0.5289433704293752,0.876535803717667,0.290854260584773,0.04422905774208854,0.0007140077004890648,1.6109195398170454e-05
41,5.96439515895618e-07,1.635310810420482e-05,0.0020245781815872144,0.02439611519929805,0.6071871837108681,0.8339133843760914,0.2990399728815712,0.06096521150811822,0.0008555955109597959,3.519830899829513e-05
42,7.100982825347885e-07,2.0458269373292433e-05,0.0021675575372274553,0.027132484092736178,0.6178267849856968,0.82572696380296,0.30754188409929695,0.06356543802812216,0.001013561669528442,3.883542471834666e-05
43,8.466211911470681e-07,2.519513777082206e-05,0.002323845209164396,0.03004399731489126,0.6282559604920747,0.817379431766547,0.31597130570783033,0.0662527507810698,0.0011887484572989469,4.300177949406651e-05
44,1.3969743022604108e-06,3.1383304415283556e-05,0.003230915494581866,0.03322775986494867,0.6781463349925867,0.7807352791469405,0.3233451187453234,0.08051160020579971,0.0013968555254204613,6.91487004691261e-05
45,2.5115622802610964e-06,3.977304024265304e-05,0.004811362494781843,0.036719619054805246,0.7411129584879418,0.7250100874433925,0.32931161998255626,0.10224733342298577,0.0016487999593358038,0.00012004630452022368
46,2.882741456772345e-06,4.944214776168496e-05,0.005073680494527089,0.04042197181020129,0.7493153289830131,0.7153058878255363,0.3360578394653927,0.10551606245340527,0.001926965376778993,0.0001291557125798218
47,3.32200286593669e-06,6.0496497698978525e-05,0.005357221963636601,0.04433340230181434,0.7572655852050576,0.7055568681480505,0.3426845861063603,0.10886016251308082,0.00223235616652916,0.00013940632330448647
48,3.837319129286249e-06,7.304120655283112e-05,0.0056631689590630405,0.04845479920262861,0.7649622991728243,0.6957764860153622,0.34918624713205504,0.11227884842792668,0.0025659908924574684,0.00015089994503463352
49,4.437675106788482e-06,8.718972789024501e-05,0.005992758054966297,0.0527867333334049,0.7724043687043843,0.6859783902714413,0.35555749817655957,0.11577122840208773,0.00292889925589487,0.0001637471974165682
50,5.133148459172422e-06,0.00010306424837030842,0.00634727996468754,0.057329453289357214,0.7795909986176424,0.6761763814694575,0.3617933025914587,0.11933630357653323,0.0033221208650879306,0.00017806781422917412
51,5.93499626763479e-06,0.00012079609674028247,0.006728079022422871,0.06208288178688623,0.7865216816667194,0.666384371833512,0.3678889102483342,0.12297296782818455,0.0037467039498578834,0.00019399094451603418
52,6.855747913717244e-06,0.00014052616532726807,0.0071365525224178425,0.06704661274782714,0.7931961793248127,0.6566163448730463,0.37383985587246976,0.1266800078105386,0.004203704022367553,0.0002116554513452352
53,7.909304420219682e-06,0.00016240534349032534,0.007574149913728142,0.07221990913628257,0.7996145025228202,0.6468863148107762,0.37964195694679526,0.1304561032360446,0.004694182485057586,0.000231210207501238
54,9.111044452108443e-06,0.00018659496244051096,0.008042371848827754,0.07760170156064533,0.8057768924511158,0.6372082859844658,0.38529131122515864,0.1342998273997797,0.005219205186972945,0.0002528143873968401
55,1.0477937173027953e-05,0.00021326725077814763,0.008542769084591484,0.08319058765085768,0.8116838015294098,0.6275962123815993,0.39078429389385133,0.138209647943256,0.005779840929860847,0.00027663775447702994
56,2.217199560666219e-05,0.00025109074802273895,0.015171736632588117,0.08904845350706876,0.8680717367854337,0.5399742286930395,0.39099000650656923,0.18285460758044234,0.006447082330135248,0.000625346177427
57,2.4826915249410388e-05,0.00029286773702290347,0.015879253351545053,0.09515595175310483,0.8719692586576817,0.5312053436460981,0.39469002277616894,0.1870050796573836,0.007160007045221688,0.0006657411438561677
58,2.783835502953176e-05,0.00033901931155377266,0.016628980392908357,0.10147528217885667,0.8756391135795419,0.5226266167333653,0.39822739392483064,0.19119335965760817,0.007919595036631996,0.0007097541084286967
59,3.123907237179048e-05,0.0003898094105003901,0.017422585756728108,0.10800296045830675,0.8790832645607495,0.5142496010197394,0.40160108399573163,0.19541691319187135,0.008726874217993456,0.0007576251438091202
60,3.506483653534658e-05,0.0004455168831383681,0.01826177597485535,0.1147351643554964,0.8823036711589339,0.5060854078239415,0.4048102917240691,0.1996731370092705,0.0095828534015838,0.0008096079638126229
61,3.935460701339846e-05,0.0005064359383486338,0.019148293909411074,0.12166773993237974,0.8853022765719116,0.4981446784069632,0.40785444697209483,0.20395936227271347,0.01048852027245735,0.0008659701280389747
62,4.415072062890802e-05,0.0005728765953371471,0.02008391640329534,0.1287962085516585,0.8880809959629701,0.490437557408801,0.4107332071439649,0.20827285796849723,0.011444839350356477,0.0009269932308299408
63,4.949908741235358e-05,0.0006451651347328309,0.02107045178450641,0.13611577465484476,0.8906417060606264,0.48297366811508086,0.4134464535937578,0.21261083444095852,0.012452749943234424,0.0009929730736731135
64,5.5449395333230355e-05,0.0007236445488875335,0.022109737226402137,0.14362133429299553,0.8929862360666843,0.4757620896265665,0.41599428803795646,0.2169704470429158,0.013513164096329383,0.0010642198201811785
65,6.205532394187505e-05,0.0008086749901537609,0.02320363596640586,0.15130748438484587,0.895116359898627,0.4688113359955645,0.41837702898156065,0.22134879989241435,0.014626964540835225,0.0011410581327833361
66,6.937476696211447e-05,0.0009006342158693117,0.024354034386038195,0.15916853267445674,0.897033789784448,0.462129337384234,0.42059520816497387,0.22574294972611197,0.015795002646312187,0.0012238272902752678
67,7.747006385822565e-05,0.0009999180287329633,0.0255628389555388,0.16719850835798541,0.8987401712202326,0.4557234232905291,0.42264956703667017,0.23014990983952366,0.01701809638106791,0.001312881285385542
68,8.640824038173156e-05,0.0011069407112120734,0.026831973046734688,0.1753911733468115,0.9002370792928759,0.4496003078782569,0.42454105325466107,0.2345666541042554,0.018297028284817544,0.0014085889015297854
69,9.626125808463697e-05,0.0012221354525815363,0.02816337361820555,0.1837400341320109,0.9015260163625841,0.4437660774383715,0.42627081721775,0.23899012105232048,0.019632543457999,0.0015113337679393468
70,0.00010710627276583195,0.0013459547671539754,0.029558987777196732,0.19223835421306845,0.9026084110920976,0.4382261799993289,0.42784020862566824,0.24341721801762017,0.021025347572175525,0.0016215143923685711
71,0.0001190259017965463,0.0014788709022237057,0.031020769223132138,0.20087916705179146,0.9034856188020828,0.43298541709502913,0.4292507730652843,0.24784482532472554,0.02247610490600356,0.0017395441706041914
72,0.00013210850024892407,0.0016213762342116586,0.0325506745779831,0.2096552895106081,0.9041589231247337,0.42804793768972527,0.43050424861835196,0.2522698005151669,0.023985436411276536,0.0018658513720218259
73,0.00014644844572901344,0.00177398365146556,0.0341506596091533,0.21855933573284586,0.9046295389205601,0.4234172342502353,0.43160256248455314,0.2566889826015657,0.02555391781357615,0.0020008791004580543
74,0.0001621464317917167,0.0019372269221390702,0.03582267535094234,0.22758373142116534,0.9048986164164343,0.41909614094693426,0.43254782761204535,0.2610991963400997,0.027182077752071758,0.0021450852296921877
75,0.0001793097697905045,0.0021116610455455694,0.037568664131051095,0.23672072846910897,0.9049672465164083,0.41508683395640467,0.43334233932628724,0.2654972565119937,0.02887039596300236,0.0022989423128594796
76,0.00019805269898924162,0.002297862585357097,0.03939055550898787,0.24596241989969114,0.9048364672305605,0.41139083383023023,0.43398857194658846,0.2698799722049571,0.030619301511359925,0.0024629374651477134
77,0.0002184967047362237,0.0024964299829956806,0.04129026213362556,0.25530075506413047,0.9045072711612232,0.40800900988635985,0.43448917537865916,0.2742441510857543,0.032429171075258376,0.002637572219160197
78,0.00024077084447398625,0.002707983849545688,0.0432696755275424,0.26472755505320533,0.9039806139804567,0.40494158657175383,0.43484697167043085,0.2785866036554116,0.03430032728743087,0.0028233623523636186
79,0.0002650120813289297,0.002933167234497935,0.045330661806153784,0.27423452827328226,0.9032574238274926,0.40218815173761846,0.4350649515175005,0.2829041474788603,0.036233037138235905,0.0030208376860741556
80,0.0002913656249959866,0.0031726458696233954,0.04747505734000652,0.28381328613887774,0.9023386115502181,0.3997476667616096,0.43514627070388184,0.2871936113812082,0.03822751044448198,0.0032305418554744053
81,0.000319985279603043,0.0034271083862636473,0.04970466436895655,0.29345535883359103,0.9012250817105473,0.39761847844480086,0.43509424646315514,0.2914518396031892,0.04028389838829215,0.003453032050193859
82,0.00035103379820844167,0.0036972665043180698,0.05202124657729048,0.30315221109146584,0.8999177442697799,0.395798332605142,0.4349123537447382,0.29567569590875303,0.042402292130130824,0.0036888787250281352
83,0.0003846832435541719,0.003983855191205423,0.05442652463916919,0.31289525795124407,0.8984175268667456,0.3942843892834912,0.4346042213697704,0.2998620676381869,0.04458272149999843,0.003938665280418112
84,0.0004815348743362027,0.004309757229081105,0.06468132816006325,0.32230436152160175,0.8975272108748705,0.3910325964501689,0.4313984856352842,0.3164259338331284,0.04685848958183603,0.005041475099329077
85,0.0005253232940796992,0.0046528648645467905,0.06740255483713713,0.3319711852519117,0.8954779027492749,0.3907370536852513,0.4305979155917748,0.32042937079265565,0.049199248354790254,0.0053453747385712415
