time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,8.205764080202373e-14,1.57958900492508e-10,2.4835409482076714e-07,8.55081822094823e-05,0.05461954145590311,0.9991563545196948,0.01744245662687053,0.00016812175568095314,1.310174160980742e-07,9.46768461155008e-11
9,2.300311034588919e-13,3.532614616897202e-10,3.540153151230049e-07,0.00014058553917693206,0.061454055405128855,0.9989096145944079,0.02143011789672878,0.0002057579108122054,2.621803183071358e-07,1.8273893499145214e-10
10,5.751707355837955e-13,6.926290639108163e-10,5.168408556092607e-07,0.0002136586028655762,0.06864616109064747,0.9986109913734493,0.025806411812626696,0.0002519274474106535,4.597536283306455e-07,3.5630917245570196e-10
11,1.3117271838620581e-12,1.2557874830431586e-09,7.59822755867457e-07,0.00030717891600249637,0.07618543371122079,0.9982537198660802,0.030563367914940485,0.0003079780128386634,7.422692571920268e-07,6.744738608492503e-10
12,2.776723367958272e-12,2.1594708659886903e-09,1.112643072486625e-06,0.00042370826256375884,0.08406095397386634,0.9978307392568433,0.03569245684491122,0.00037537927778353013,1.1322332545445622e-06,1.2238648512246199e-09
13,5.528884129804491e-12,3.5700419817627065e-09,1.6125667553276345e-06,0.0005659140221649353,0.09226133537017309,0.9973347284683884,0.04118461325107081,0.00045571974768379416,1.6566650189343139e-06,2.1264710451527186e-09
14,1.3698224452137192e-11,8.371279754718005e-09,2.305368204374421e-06,0.0009295554124259752,0.10077467202603019,0.9965962897658646,0.05324261881443559,0.0005507033309592973,3.158451423042344e-06,3.549077196091715e-09
15,2.4419687514526867e-11,1.2252117616746906e-08,3.3734401506945326e-06,0.0011547416295904465,0.10956527586923935,0.9959007275023389,0.05979099250144505,0.0006697360412619658,4.191288053983989e-06,6.108049341471032e-09
16,5.313211094184387e-11,2.448431921045397e-08,4.802359406448264e-06,0.0017015196389091436,0.11864089158106815,0.9948379444583283,0.07388069864232298,0.000808594179015439,6.971176962133054e-06,9.910918406125852e-09
17,1.0816791156277505e-10,4.461376336722837e-08,6.873969089630808e-06,0.002380572504250494,0.1279580106113296,0.9935361385328774,0.08924967784730592,0.0009784454409019006,1.0836837199798517e-05,1.616470596333156e-08
18,1.7115520739200804e-10,5.9484909614001796e-08,9.8008838716041e-06,0.002777094549364831,0.1374961094746245,0.9924239277635448,0.09738148265722904,0.0011839807001922786,1.3323145886087596e-05,2.608878495720865e-08
19,2.6644305644610406e-10,7.969442317853028e-08,1.354313502086454e-05,0.0032196636306624144,0.1472731837273298,0.991180943067623,0.10578512495135656,0.0014196576975343753,1.63388148675376e-05,3.985453585868601e-08
20,4.071276322891473e-10,1.0684675649745233e-07,1.8246309348914426e-05,0.003711414465005701,0.15727542576150694,0.9897991711327093,0.1144476398652784,0.0016881190191369102,1.9976143186855205e-05,5.8484845974982056e-08
21,9.749506864960806e-09,2.735867837527984e-07,0.00037046369450454217,0.004629391695235306,0.4473199987762838,0.9302040678508633,0.12188321913303422,0.015424221654886548,3.2771066103923484e-05,1.8057135882265748e-06
22,1.1839090896236376e-08,5.31314318900966e-07,0.0003971993569915685,0.005672675177073104,0.46026206427780547,0.9251022640204264,0.1295145941698463,0.01629271101958752,4.9410054975376495e-05,1.9654800056501713e-06
23,1.4964794765792494e-08,8.903404150322259e-07,0.0004280485603026051,0.00684596281001295,0.4731277101068347,0.9197716078167164,0.13727673607520838,0.01721366174383607,7.0193205425277e-05,2.1726139717388106e-06
24,1.9334899027231433e-08,1.3626799450255047e-06,0.00046340764495509144,0.008153884201246615,0.4859041226633487,0.9142116635656227,0.1451576542106649,0.018188841766388443,9.54388970567904e-05,2.4342352108365572e-06
25,2.5219968911935748e-08,1.9622197523477753e-06,0.0005037146217803653,0.0096009592723632,0.4985788808178112,0.908422617157379,0.15314540178017133,0.019220016573028416,0.00012548418325986925,2.7589322991360084e-06
26,3.296135753970863e-08,2.7048854035416198e-06,0.0005494505638866879,0.011191587015071822,0.511139971593503,0.9024052888414592,0.1612280977440845,0.020308943811838235,0.0001606851645855,3.1568790442873847e-06
27,4.298106911136952e-08,3.608822472597588e-06,0.0006011409357274205,0.012930034319764059,0.5235758041359111,0.8961611434853014,0.16939394796468682,0.021457367892132567,0.0002014173428741016,3.6399571482073095e-06
28,5.5793093235620394e-08,4.694592709835248e-06,0.0006593568548055404,0.014820424907443683,0.5358752219559518,0.8896922982511859,0.17763126553513053,0.022667014578635503,0.00024807595396611964,4.22188519360347e-06
29,9.357801968578618e-08,6.110148586687744e-06,0.0008642317972629173,0.01691582155808039,0.5720969702924593,0.8707973559647012,0.18569538767641844,0.02657161364316655,0.0003039435453381647,6.467643600219951e-06
30,2.5362153917187107e-07,8.31036417147491e-06,0.0015910699189897784,0.019338194947317946,0.663160868976378,0.8134810773942265,0.19290422113676736,0.038506668880398734,0.0003779583645333298,1.5802923107719176e-05
31,3.0234734206294206e-07,1.0946991398645097e-05,0.001704070387847772,0.021954106783266907,0.6738211275711072,0.8047426476008106,0.20028842042848585,0.04015521358292142,0.0004620294966519756,1.7423081347903795e-05
32,1.0920128069948651e-06,1.5549097545986482e-05,0.003973172698682578,0.025003503514765907,0.8118110446796695,0.667296348002865,0.20525795569144345,0.06819218754770101,0.0005804485079359615,5.5024991197541064e-05
33,1.2316876234367864e-06,2.114171806596423e-05,0.004166539667076863,0.028298346899820276,0.8193645729339359,0.6564788067122638,0.21089969730950955,0.07024646175316747,0.0007155599471009682,5.863481802422376e-05
34,1.4048192374171268e-06,2.780123621183914e-05,0.004378750339873584,0.031837731565131006,0.8266581946486727,0.6456193356091736,0.21648492090485216,0.0723577607497139,0.00086801323669024,6.280592726560404e-05
35,1.6154117859496505e-06,3.560755897646249e-05,0.0046108948262635115,0.03562327391477605,0.8336917294022075,0.6347318477034144,0.22200700511442675,0.0745258538333585,0.0010384701535813073,6.758940937529718e-05
36,1.8681148518316893e-06,4.464829435628999e-05,0.004864130490190101,0.03965621905692348,0.8404653078240218,0.6238304688300838,0.22745957020377863,0.0767504381667685,0.001227603568385338,7.304202288951278e-05
37,2.1682758657557068e-06,5.501913846975885e-05,0.005139681942801645,0.04393743429637493,0.8469793490093743,0.6129294993311992,0.23283648160119108,0.0790311372885111,0.0014360967149795471,7.922640175540201e-05
38,2.5219973980126367e-06,6.682428075905814e-05,0.005438840875974665,0.048467403467175874,0.8532345376818261,0.6020433750284395,0.23813185284768298,0.08136749979248356,0.0016646424203301318,8.621126311200529e-05
39,2.9361995282928933e-06,8.017682692004908e-05,0.005762965733826788,0.053246222131597756,0.8592318012293826,0.5911866276414822,0.24334004798807718,0.08375899818111347,0.0019139422947810564,9.407161508558659e-05
40,3.41868748458836e-06,9.519923913627611e-05,0.006113481219347834,0.05827359366901752,0.8649722867388054,0.5803738448078961,0.2484556834295775,0.08620502789544868,0.0021847058830901916,0.00010288896414731654
41,3.978224744198159e-06,0.00011202379312380578,0.006491877633500882,0.06354882627529995,0.8704573381508851,0.5696196298613981,0.25347362929527645,0.0887049065247746,0.0024776497766026435,0.00011275152156793475
42,4.6246117914242126e-06,0.00013079305142426606,0.006899710044380459,0.06907083089024987,0.8756884736569913,0.5589385615252457,0.25838901030081696,0.09125787319791036,0.0027934966870612828,0.00012375440849132815
43,5.368770726787817e-06,0.00015166035231319787,0.0073385972842632385,0.07483812006755154,0.8806673634542882,0.5483451536769884,0.26319720618299386,0.09386308815783158,0.0031329744826654646,0.00013599985913609333
44,6.6263746755481586e-06,0.00019955538789364044,0.007810218518467317,0.08708701966623164,0.8851160996126566,0.5370161641894611,0.27274589117498155,0.0965189224163608,0.0038807549705402677,0.00014960644350553234
45,7.677756616501492e-06,0.00022684689345856725,0.008337482958903568,0.09356044883944725,0.8895146088641246,0.5267173915817374,0.27734134183375403,0.09926031435272255,0.004290011810783224,0.00016551628490305372
46,8.876020034090992e-06,0.0002568564589018858,0.00890230600360266,0.10026798433465121,0.8936653073849555,0.5165532226455577,0.28181444561097063,0.10205134203228902,0.004725325173841176,0.00018310315366805384
47,1.0238533756381081e-05,0.00028979427284695343,0.009506609337499404,0.10720625767690282,0.8975702213724716,0.5065373914026552,0.2861616847372996,0.10489083430350425,0.0051874342657663875,0.00020250593948294723
48,1.1784372136016292e-05,0.0003258843191699964,0.010152369091699327,0.11437151713564805,0.9012314240719675,0.4966833585620049,0.2903797932335604,0.1077775409158918,0.005677077831566203,0.00022387167568149993
49,1.4334938112364778e-05,0.0004070578446769603,0.010841605755999644,0.12935673864193342,0.9041237284790876,0.4861730152630961,0.29872652524803,0.11070837906280699,0.00673502804944667,0.0002473771953225289
50,1.643339718483898e-05,0.0004525233045709447,0.011600956421424643,0.1371629634669814,0.9072075512383859,0.47677487362952137,0.3026738112071619,0.11371399131665948,0.007304255958231998,0.0002742784653916033
51,1.8798137637845967e-05,0.0005020264542853402,0.012409532291584025,0.14517693708300147,0.9100524691552035,0.4675803428790665,0.30648158464758507,0.11676280234780136,0.007903406653453272,0.00030374864163381905
52,2.1457744657664414e-05,0.0005558620269821969,0.013269558256770243,0.15339317757926804,0.9126605375315173,0.45860124529922514,0.3101476474682122,0.11985323970808165,0.008533201789843,0.000335975720614857
53,2.4443316239136775e-05,0.000614341933499768,0.014183298508883176,0.1618058652576398,0.9150337854817686,0.44984895079215625,0.3136700412595859,0.12298365686217441,0.009194356086995653,0.00037115670433323896
54,2.7788635639395064e-05,0.0006777958823020055,0.015153053292642544,0.17040885301443967,0.9171742055876765,0.441334348264283,0.31704704440903136,0.12615233484061744,0.009887576019558234,0.0004094977388222403
55,9.48336733275539e-05,0.0007844388211783447,0.03949515515093125,0.17865065292454888,0.951915922144566,0.3256852715594533,0.31293375113404825,0.18795654123791342,0.010733977999908311,0.0015174924196372454
56,0.00010311425345971128,0.0009005583163321086,0.041067584755867935,0.1873745395286024,0.9519608629360904,0.3214154196971324,0.31386597176375913,0.1911714724986403,0.011624127320000174,0.0015964674036434705
57,0.00011237585568993385,0.0010276342331312722,0.04271163109579396,0.19626248717203357,0.9518403715772733,0.31749764852068646,0.3146708961610208,0.19438094728904015,0.012558093685141103,0.0016809363820343027
58,0.00012269269608835884,0.001166212451912647,0.044429157041491675,0.20530626801325144,0.9515546399779756,0.31393345560037467,0.31535043621800285,0.19758237802317313,0.013536369668192147,0.001771176059559276
59,0.00013414474142929832,0.0013168613266747637,0.04622202310278057,0.21449743090798742,0.9511037068349956,0.310723644393614,0.3159066943549245,0.20077316381617633,0.01455941213480324,0.001867474143058232
60,0.00015241604865616503,0.001653366932596946,0.04809195103643103,0.23337614080627084,0.949160034526183,0.30769373052915516,0.31713485547820114,0.20394161654399756,0.016735883738443286,0.0019703891435672734
61,0.00016734206733882555,0.0018402482030545181,0.05009311513425917,0.24299978978157125,0.9482654971099751,0.3052856500362041,0.31742772873797986,0.20710415888050954,0.017889473010948547,0.002083998475071368
62,0.0001837354586758189,0.0020413102932589225,0.0521767808328092,0.25273602344874024,0.9472023984126946,0.30322862340963497,0.3176049518150176,0.21024778906959257,0.019088819422931575,0.0022048119592120914
63,0.00020170685767061333,0.0022572307132603005,0.05434478128657432,0.2625755328003427,0.9459703084653994,0.3015205223478891,0.3176693868693873,0.2133698984001199,0.020334194678833142,0.0023331708727258034
64,0.00022137420718283576,0.0024887110128618485,0.056598922743079275,0.2725088877999781,0.944568724650189,0.3001585797812891,0.31762406643303753,0.21646788360810248,0.021625827413816336,0.0024694270656832745
65,0.00024286306751654664,0.0027364769627524336,0.05894097998687049,0.2825265556695787,0.9429970885719979,0.2991394057074267,0.3174721892956829,0.2195391504456905,0.022963901933009654,0.0026139428249170255
66,0.0002663069330675034,0.0030012787059463275,0.06137269173585047,0.2926189192287383,0.9412548036763688,0.29845900463360336,0.31721711622866533,0.2225811172352217,0.02434855700433509,0.0027670907158016543
67,0.0002918475557355526,0.003283890877745255,0.06389575599970705,0.30277629523004157,0.9393412535048774,0.2981127945325705,0.3168623655359435,0.2255912184027852,0.02577988470823245,0.0029292534020600638
68,0.000331789811768259,0.0038991823406660337,0.0665112471838235,0.32339764430332735,0.9350481691207653,0.29810905557951645,0.3163513385976949,0.22854517475878763,0.02877654862570455,0.0031015179588017375
69,0.0003634347665554718,0.004233427495932846,0.06927718252415577,0.3337517920166516,0.9326557043028342,0.2984884627129579,0.3157890150783558,0.23147074881152988,0.03034124797711124,0.0032882919844723704
70,0.00039774817217724085,0.004588297263558555,0.0721409465061291,0.34413311236891403,0.9300881832212057,0.2991816836555531,0.31513926436956824,0.2343564945065802,0.03195219028886415,0.0034855728366547764
71,0.0005591708265709854,0.005003131574858406,0.09055851014696491,0.35353156079572506,0.9256054180166698,0.30820643219154464,0.3120273867328868,0.2511347157299547,0.03363350484762932,0.004810143740599539
72,0.0006063525631134125,0.005440197934929422,0.09382676920259599,0.36357886564568775,0.9225105805415241,0.3106472050171487,0.31094277227619127,0.2537789743129041,0.03536411153906238,0.005056884752224915
73,0.0006573025671162203,0.005903608437968696,0.09719497225611026,0.37361832798427286,0.9192462151372943,0.31335619613755034,0.30980176986771435,0.256366314577632,0.03714160390827158,0.005316130948829337
74,0.0007122574468534757,0.006394367504758921,0.10066403095414314,0.3836406339499022,0.9158121719734189,0.31632398062666667,0.3086093924540135,0.2588944888180839,0.03896559210270983,0.005588331078004563
75,0.0007714659408120643,0.006913501826232136,0.10423477215288147,0.3936365690775086,0.9122084803004666,0.31954083507673775,0.30737074468587694,0.261361304503641,0.04083562921499261,0.005873940940312218
76,0.0008619418722449444,0.00803043235050196,0.10790575792806736,0.41381667548983986,0.9053298444290687,0.3231894898068552,0.30520677792571227,0.26372034268749184,0.044709488036793185,0.006175403126600387
77,0.0009333460805405487,0.008630887361522498,0.11174363685676267,0.4237687453162419,0.9012511829997311,0.32690459290637175,0.3038895151047953,0.26602773822424786,0.046711144975116414,0.006497066249628473
78,0.001009985169754258,0.009263330948223382,0.11568647951934646,0.43365986229504777,0.8970038619381874,0.33083372815242307,0.3025430846615226,0.26826735292074977,0.048756387328660514,0.006833891035631471
79,0.0010921688510856023,0.009928886729639043,0.11973471254863732,0.4434814300194458,0.8925890244302088,0.33496624201142733,0.3011728563615346,0.2704372869224566,0.050844499393709205,0.007186364682237665
80,0.0011802209435066084,0.010628697855664844,0.12388865572683876,0.45322502949137944,0.8880080822546894,0.3392913382212403,0.29978424780510227,0.2725357104596785,0.05297470851941713,0.007554978652205408
81,0.0012744797272810835,0.01136392629260251,0.12814851865387364,0.46288243032239645,0.8832627281737304,0.34379810571488933,0.2983827155907458,0.274560866444501,0.05514618534441245,0.007940228110252133
82,0.0013752982928921407,0.012135752051084815,0.13251439757830824,0.47244560124347934,0.8783549470972883,0.34847554604371195,0.2969737462615684,0.27651107299879724,0.05735804413073765,0.008342611338829338
83,0.001483044884427594,0.012945372355517307,0.1369862724011862,0.4819067199096854,0.8732870259595604,0.3533126002138303,0.29556284704785285,0.2783847259131772,0.05960934319532119,0.008762629133393682
84,0.0016452054192381714,0.014666085934482391,0.14155782376334944,0.5009585371364883,0.8640225959156237,0.35852183887052,0.2930895219418486,0.28010318690351715,0.06422767466570849,0.009204989304527117
85,0.0017721725741512973,0.015581298142695788,0.14629948805214812,0.5101740106874205,0.8585143353567417,0.36364165030941425,0.2917065652188972,0.281778935272657,0.06659076222346368,0.009670905155276795
86,0.0019074960729791098,0.0165384099035088,0.15114742016455956,0.5192590677569239,0.8528563446083873,0.36888344552375485,0.290339596933261,0.28337390789100403,0.06898906101562496,0.010156358583280437
